age,sex,bmi,children,smoker,region,charges
19,female,27.93,3,no,northwest,18838.70366
52,male,33.25,0,no,northeast,9722.7695
19,female,29.8,0,no,southwest,1744.465
61,female,36.385,1,yes,northeast,48517.56315
43,female,25.27,1,yes,northeast,21771.3423
46,male,40.375,2,no,northwest,8733.22925
35,male,34.32,3,no,southeast,5934.3798
19,male,36.955,0,yes,northwest,36219.40545
43,female,35.64,1,no,southeast,7345.7266
62,male,21.4,0,no,southwest,12957.118
49,male,29.83,1,no,northeast,9288.0267
64,female,32.965,0,no,northwest,14692.66935
