,sepal_length,sepal_width,petal_length,petal_width,species
0,5.222085745244246,3.3190216584609904,1.3561506727285406,0.16377785151675023,Iris-setosa
1,6.01867285759195,2.4300101952293467,4.030353609367909,1.53118108195225,Iris-versicolor
2,4.857040489863397,3.63320489206872,1.457480998948401,0.04356544134230078,Iris-setosa
3,5.599920668178441,3.7017035947746173,4.575985612307999,1.7832859042094382,Iris-setosa
4,6.589766976290913,2.519443270065244,4.752485351792436,1.868365972255285,Iris-virginica
5,5.6787633871445955,3.3013162342422513,5.742116632009431,2.3299045246254093,Iris-virginica
6,5.587176655730999,3.4600117005163895,4.867909258335352,1.6556810728455786,Iris-versicolor
7,5.8195494860604855,3.0088767368296905,4.550968218690962,0.9441863828164561,Iris-versicolor
8,6.7440863134642886,2.553821174668817,5.339722804390499,1.79715522257992,Iris-versicolor
9,6.432313730802552,3.1137745943896404,4.593354070265736,1.777852455344132,Iris-virginica
10,5.442759935918893,3.133340011684874,1.476573731855423,0.29622566234304804,Iris-setosa
11,5.750485689066732,2.8039305079666246,5.2078705557269425,1.9950671030733373,Iris-virginica
12,6.214308872450416,2.4769430117250124,3.802970290753626,1.6879366429030032,Iris-versicolor
13,6.227889655415449,2.983981327313543,5.480464217730834,1.5459724605062648,Iris-virginica
14,6.8209861545179065,2.9996627801949303,4.829031043036902,1.9650186709314643,Iris-versicolor
15,5.380861420532205,2.881061258176779,4.290368211012696,1.6761286309049621,Iris-setosa
16,5.959423915741141,3.086684863932206,5.502239324998115,2.073735237588674,Iris-versicolor
17,5.873521435900524,2.6369287811480464,5.102116810409477,1.5605274741847703,Iris-virginica
18,6.651481285753507,3.1445364557259863,5.102701593704319,1.29937706421851,Iris-virginica
19,6.693916518374252,2.7622059922171283,4.535031771171565,1.67762280269068,Iris-versicolor
20,4.687088596889015,3.252561207502891,1.632079767689707,0.3703761581171453,Iris-setosa
21,5.726092480243775,2.619895866636248,3.540846368853259,1.2431662591075159,Iris-versicolor
22,6.5988243462345775,2.9235956343251326,4.736066204510144,1.0465483563413955,Iris-versicolor
23,6.7896478679379175,3.1356446926525074,5.0324700847186215,1.775547535314199,Iris-virginica
24,5.363810792882329,3.549661403067652,1.7283764900528378,0.430287293858161,Iris-setosa
25,6.35556036421665,2.856812344680404,5.4727286362674885,1.5466878799085237,Iris-virginica
26,6.721905688820025,2.87549326651878,5.3173116011373445,1.786778131632747,Iris-virginica
27,5.832418582022037,2.901829160508077,4.472639642987503,1.3299080421264264,Iris-versicolor
28,6.159963554473918,2.992984722258143,5.186222176892253,1.7277517862565015,Iris-virginica
29,4.905078775923449,3.4071900511557143,1.348235934918484,0.1631677115867274,Iris-setosa
30,6.246256454797168,2.8380002430669182,5.25178540384183,1.4019954769821015,Iris-virginica
31,6.696982787589153,2.10467237019203,5.438742479085147,1.9485232550277418,Iris-versicolor
32,5.093349911103274,3.589489467507867,1.6393444551689336,0.1315220434893488,Iris-setosa
33,5.902858376965534,3.563742494231108,5.192175145915443,1.8274841783994087,Iris-virginica
34,4.7298447425947705,3.3801000984036595,1.3964078830931108,0.14856951861218376,Iris-setosa
35,6.167356220861677,2.753178514323306,4.503669620349379,1.7828734791610246,Iris-versicolor
36,5.110999952135984,2.733704483832173,4.280821335463702,1.1596406719933405,Iris-versicolor
37,6.3071582850864845,2.798215916326251,4.995040436039753,1.71363323400772,Iris-versicolor
38,6.820204259845425,2.7932499901127406,4.708105230019405,1.680000689824682,Iris-virginica
39,6.600058749716322,2.8003269011359517,5.589203503509086,2.339879657342662,Iris-virginica
40,6.026486745941112,2.737407286177233,4.140018405293306,1.1700752637670815,Iris-versicolor
41,6.345104219967151,2.9011671994844788,5.644117791503137,2.361190412121317,Iris-virginica
42,5.135195431209903,2.8121851129683093,4.176332413374895,1.1763751122949604,Iris-versicolor
43,7.220415605684812,2.802989627763656,5.455402709354971,2.2688412758631937,Iris-virginica
44,6.896706473639647,3.0260335537541048,5.675025134203568,1.8987845531226135,Iris-virginica
45,6.277209645029552,3.1153259961206197,5.449212429889414,2.1247755855921926,Iris-virginica
46,5.993998317742987,3.570173208324041,1.5897216340709994,0.07100349723060956,Iris-setosa
47,6.810064010227108,3.2386550409896904,1.5271182247121582,0.20046451464475912,Iris-setosa
48,6.164999439764215,3.3953946952112295,4.099809928986342,1.5640161083948398,Iris-versicolor
49,4.716419983838372,2.6520256517213934,1.4738769944760637,0.28809802824270925,Iris-setosa
50,6.287252048374037,2.8336077148318566,5.152936739252099,1.9938589451360567,Iris-virginica
51,6.337748861488969,3.1236121364375915,4.927697740808329,2.2221430808970934,Iris-virginica
52,4.719962124570305,3.9384600457420675,1.6096466683201482,0.49391194350337964,Iris-setosa
53,5.562759598183038,2.8918558126415688,4.176524580468544,1.337627390691926,Iris-versicolor
54,5.144155652416464,3.2733202654693625,1.5524422675514342,-0.045324767650026854,Iris-setosa
55,6.863347395627676,2.817041538480433,5.0705439445606775,1.3565025397089867,Iris-virginica
56,6.903354178129602,3.3996587382677412,5.345760054401845,1.872183004142084,Iris-virginica
57,6.812525381145715,2.8101061813071415,5.375007775383002,2.0887084112987,Iris-virginica
58,6.306230541416925,3.0983002000417685,4.685286190358627,1.9210190532366371,Iris-virginica
59,5.15487657834874,3.288988731183235,1.656783351827257,0.04160071675419033,Iris-setosa
60,6.134534021808709,2.5245491555158632,5.325137274107422,1.5496533925854965,Iris-versicolor
61,6.52087208754696,2.9152585733849588,4.025596656736434,1.8297614977823353,Iris-versicolor
62,5.622309319941145,3.182189281766648,5.03202905756113,1.9597509742121968,Iris-virginica
63,6.173577967237818,3.624373656311515,5.221412459560047,1.9950761327677797,Iris-virginica
64,6.35862387760035,2.9019671277068193,4.915067211863073,2.245655953633231,Iris-virginica
65,6.549048574133468,2.573451062423259,5.313880086045894,1.4560555052816575,Iris-versicolor
66,6.545512754940096,3.008022992008955,4.605880071309866,1.3640520497214523,Iris-versicolor
67,7.366471097253909,2.960534156504824,4.8695498874497805,1.8275067489630534,Iris-virginica
68,6.854925605124939,2.8936563834843874,4.595725198318112,1.3381831316327797,Iris-versicolor
69,5.05778550686786,2.7760457029398125,4.228408084179721,1.2900073114370958,Iris-versicolor
70,4.8977354587596995,3.00409903527326,4.167008146505078,1.4788437596303727,Iris-versicolor
71,5.416414843105537,2.920993191044933,4.967963027809452,1.8310817879918166,Iris-versicolor
72,6.1555517381331715,3.6861717901858784,1.8988676105307145,2.08954535444456,Iris-setosa
73,6.8462453558595575,3.281906074169642,4.941176168900478,1.8735106610339527,Iris-virginica
74,5.472238681133959,3.0931430598254352,5.600852409507723,1.944537167768605,Iris-versicolor
75,4.401491285081883,2.765921818908537,1.6121942389753192,0.23492614860765623,Iris-setosa
76,5.19499614542597,3.579652659503197,1.6930342181731606,0.28058516345446793,Iris-setosa
77,6.518896353345954,3.2659360776501307,5.078172172219615,2.0738645526360435,Iris-virginica
78,4.839051609247907,3.3906950149699964,1.3068700091676089,0.29810004970756426,Iris-setosa
79,5.131447686294251,3.5797971089091996,1.2981439730044293,0.42237720716053695,Iris-setosa
80,6.237075631243182,2.856353580301601,4.826264715545898,1.8616861721240523,Iris-virginica
81,6.719389066711966,3.458886908270133,5.4404448978138795,1.7428862858311627,Iris-virginica
82,5.856175860921205,2.742256047004987,4.6062706224049785,1.1399528632396203,Iris-versicolor
83,6.568541322681478,3.780412644800012,4.982101021389738,2.285538253337202,Iris-virginica
84,5.175295895579368,2.563650488125773,4.7686161564302525,1.4438778011930398,Iris-versicolor
85,5.4999006291214885,2.749262618884064,1.6815481436780941,0.25580488654134986,Iris-setosa
86,6.078297366961032,2.4153514708303434,4.781089281469729,1.599482905978957,Iris-virginica
87,6.500835833230882,2.504413648256617,4.711629872368199,1.5490750891701803,Iris-versicolor
88,7.145285264417156,2.9462274669802646,5.926484669955254,2.194473511736379,Iris-virginica
