,sepal_length,sepal_width,petal_length,petal_width,species
0,7.8490166272748105,3.222524176403212,5.943774341144218,2.1845136431641974,Iris-virginica
1,5.0074735079197445,3.5990711114750837,1.8334538613631257,0.3949258721484807,Iris-setosa
2,6.479119418691328,2.7573984686942565,5.162322034046343,1.5110290793693117,Iris-virginica
3,5.451127012422405,2.0893970782262357,3.9499971919416557,1.0720277501643476,Iris-versicolor
4,5.08905484169693,3.315463372141888,1.6510946183146575,0.33099732269246596,Iris-setosa
5,5.016630409253213,3.828239235906393,1.7948044757716641,0.3084517612273158,Iris-setosa
6,4.727962678327604,3.304486664038585,1.5150111949533243,0.25602857318008293,Iris-setosa
7,5.010247485554727,3.300018387089662,1.831789373734963,0.24822530170316706,Iris-setosa
8,6.080299648651709,2.5603861240838053,4.438292662466168,1.5049067680356267,Iris-versicolor
9,4.9115852552386485,2.9067382487906257,1.2140881340320593,1.1870820917969307,Iris-setosa
10,5.65046886605015,2.905586353048816,4.936116398216561,1.5682222463208841,Iris-versicolor
11,5.090307495749347,3.574506044423536,1.0911674958949003,0.19279503732254383,Iris-setosa
12,5.394819185284824,3.2629826541138747,4.710865111207552,1.9962315477624168,Iris-versicolor
13,5.393283693478494,3.1138871038215963,1.5109156640706167,0.09678709790828752,Iris-setosa
14,5.258675929332902,3.419394475452401,1.4217599944964427,0.435744120788525,Iris-setosa
15,4.84280133139694,3.4300488111851397,1.4623892820020115,0.2070592696421668,Iris-setosa
16,4.725690414906038,3.1352861566152477,1.335686002920937,0.20024799670878035,Iris-setosa
17,5.226823405428063,3.2227831582138466,1.2945771895392144,1.6074917711761878,Iris-setosa
18,5.720921405501273,2.835687616572027,1.5987027076704752,1.0260604822644674,Iris-versicolor
19,5.953415698016748,2.7548095065237477,5.0169392165087565,1.4643293490903506,Iris-virginica
20,4.880296960876294,3.1107948822302305,1.490060858333997,0.21257715311841466,Iris-setosa
21,5.713528916087032,3.0732601501797006,1.5057357289145632,1.4330558460611234,Iris-versicolor
22,5.304543077597208,3.296270070197491,1.4170266078348213,0.03930836633822332,Iris-setosa
23,6.530891758395638,2.720471243040913,5.0222336147454305,1.4869643460805453,Iris-versicolor
24,6.093419562397605,2.4174561811319335,5.404664287196057,1.4776203647024015,Iris-virginica
25,6.0851373927199095,2.8519796121322436,5.138119718908698,1.3026991621271722,Iris-versicolor
26,7.3171576804333025,2.727392033040851,5.827373144587385,2.0227983297443997,Iris-virginica
27,6.3861332876321,2.6414393152042814,4.789917389108471,1.481961132396086,Iris-versicolor
28,6.101075843723626,3.016082277057154,4.794216256102356,1.4569689957533434,Iris-versicolor
29,6.387384957808916,2.6810458342341903,4.26846169605967,1.3608690954825684,Iris-versicolor
30,6.4368868317820755,2.875992650010449,4.91794939882552,1.4056562311349339,Iris-versicolor
31,5.9842819094674855,3.3990260175736626,1.234462566179174,0.162658309543594,Iris-setosa
32,6.130365463891018,2.7100259266398115,5.46532154855189,1.3272397662766524,Iris-virginica
33,4.62119728025061,3.293015449296704,1.5216406490695138,0.16964107961449343,Iris-setosa
34,5.966410838833078,2.8799842899980974,4.4319054853953155,1.3114377492427107,Iris-versicolor
35,5.346580843726398,3.135734764229474,4.763193288203069,1.7862536608848207,Iris-versicolor
36,6.048314118741599,2.6580553836247898,5.011501050220329,1.8991011158873958,Iris-versicolor
37,6.103271885551632,3.056534818566905,4.593060910805213,2.0969567381853524,Iris-virginica
38,6.879962094896536,3.0721576559104293,5.051696328083247,1.9157022260678924,Iris-virginica
39,6.673178254088942,3.4113832557546666,5.430391142175156,2.051175642094679,Iris-virginica
40,6.176391374452933,2.790825444551421,5.851937894580057,2.134108169801957,Iris-virginica
41,5.439225219692117,3.2766871410555836,1.3948307579113033,0.24451349571578251,Iris-setosa
42,6.112349232589808,2.8939606757775933,4.658675649793136,1.6602329241372684,Iris-versicolor
43,4.695537043410769,2.86921697259393,4.554933264385329,1.4435526049648997,Iris-versicolor
44,5.216720956147917,3.539123928238852,1.5412836375584231,1.3752943891822094,Iris-setosa
45,6.209464193999796,2.855447127724423,5.694144345888189,1.886299422438407,Iris-virginica
46,4.800531509003715,3.057907014156525,1.403018720026837,0.35061352253146716,Iris-setosa
47,5.250741260720562,3.679630060049324,1.495577979432367,0.3991830217306094,Iris-setosa
