,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
50,29,3,4,2,1,1,3,4,0,1
51,28,2,3,2,1,1,3,3,0,1
52,39,1,2,3,1,1,3,1,0,1
53,29,3,4,1,1,1,3,3,0,1
54,41,3,4,3,1,1,3,4,0,3
55,22,4,4,2,1,1,1,4,0,3
56,28,3,4,1,1,1,3,3,0,1
57,31,4,4,3,1,1,1,4,0,2
58,44,1,2,8,1,1,3,3,0,1
59,19,4,4,1,1,1,1,4,0,1
60,39,4,4,3,1,1,1,4,0,3
61,50,3,4,6,1,1,3,4,0,1
62,24,3,3,2,1,1,3,3,0,1
63,32,3,4,2,1,1,3,3,0,1
64,22,4,4,1,1,1,3,4,0,3
65,26,4,4,1,1,1,1,4,0,1
66,26,3,4,2,1,1,3,3,0,1
67,32,3,4,3,1,1,3,4,0,3
68,28,4,4,2,1,1,1,4,0,3
69,51,3,4,4,1,1,1,4,0,3
70,33,3,4,3,1,1,3,4,0,3
71,48,3,4,4,1,1,3,4,0,3
72,35,4,4,3,1,1,1,4,0,3
73,32,4,4,2,1,1,3,4,0,1
74,26,2,3,1,1,1,3,2,0,1
75,38,2,2,8,1,1,3,2,0,1
76,28,3,4,2,1,1,3,4,0,3
77,37,3,4,2,1,1,3,4,0,1
78,20,3,4,2,1,1,3,3,0,1
79,30,2,3,2,1,1,3,2,0,1
80,21,3,4,2,1,1,3,3,0,1
81,36,4,4,3,1,1,1,4,0,3
82,27,4,4,1,1,1,3,4,0,1
83,22,2,3,2,1,1,3,3,0,1
84,36,1,2,3,1,1,3,1,0,1
85,30,3,4,2,1,1,3,4,0,1
86,25,3,4,2,1,1,3,3,0,1
87,44,1,2,7,1,1,2,3,0,1
88,15,3,4,2,1,1,3,3,0,1
89,32,4,4,3,1,1,1,4,0,2
90,33,2,2,4,1,1,3,2,0,1
91,24,3,4,2,1,1,3,4,0,1
92,44,4,4,8,1,1,1,4,0,2
93,27,2,3,2,1,1,3,3,0,1
94,23,2,3,2,1,1,3,3,0,1
95,24,3,4,2,1,1,3,3,0,1
96,47,1,2,7,1,1,3,3,0,1
97,43,2,3,6,1,1,3,4,0,1
98,25,3,4,2,1,1,3,4,0,1
99,42,1,2,4,1,1,3,2,0,1
100,39,4,4,1,1,1,1,4,0,2
101,21,4,4,1,1,1,1,4,0,3
102,35,3,3,4,1,1,3,4,0,1
103,38,1,2,3,1,1,3,1,0,1
104,29,2,3,2,1,1,3,2,0,1
105,27,4,4,2,1,1,1,4,0,3
106,22,3,3,1,1,1,3,2,0,1
107,44,4,4,6,1,1,1,4,0,3
108,39,4,4,3,1,1,1,4,0,3
109,38,4,4,3,1,1,1,4,0,2
110,24,4,4,2,1,1,3,4,0,1
111,35,3,4,2,1,1,3,4,0,1
112,34,4,4,1,1,1,1,4,0,2
113,38,3,4,4,1,1,3,4,0,1
114,34,4,4,3,1,1,1,4,0,2
115,27,2,3,2,1,1,3,3,0,1
116,39,4,4,3,1,1,1,4,0,2
117,26,3,4,1,1,1,3,3,0,1
118,33,4,4,3,1,1,1,4,0,2
119,40,3,4,4,1,1,3,4,0,1
120,35,4,4,3,1,1,1,4,0,2
121,36,2,3,4,1,1,3,3,0,1
122,34,4,4,3,1,1,1,4,0,2
123,41,1,1,7,1,1,3,2,1,1
124,35,4,4,1,1,1,1,4,0,2
125,38,4,4,3,1,1,1,4,0,2
126,36,3,4,3,1,1,3,4,0,3
127,25,3,3,1,1,1,3,2,0,1
128,22,4,4,1,1,1,1,3,0,1
129,22,3,4,1,1,1,3,3,0,1
130,24,3,3,1,1,1,3,2,0,1
131,30,2,3,1,1,1,3,1,0,1
132,49,1,1,8,1,1,2,1,1,1
133,34,3,4,2,1,1,3,4,0,3
134,47,2,3,4,1,1,3,4,0,1
135,34,4,4,3,1,1,1,4,0,3
136,24,4,4,1,1,1,1,4,0,1
137,28,4,4,1,1,1,3,3,0,1
138,24,3,4,2,1,1,3,4,0,1
139,30,3,4,2,1,1,3,4,0,1
140,23,3,4,2,1,1,3,3,0,1
141,25,4,4,1,1,1,1,4,0,1
142,36,3,4,4,1,1,3,4,0,1
143,30,4,4,2,1,1,1,4,0,1
144,22,2,3,2,1,1,3,2,0,1
145,37,2,2,3,1,1,3,2,0,1
146,27,4,4,1,1,1,3,3,0,1
147,24,3,4,1,1,1,3,2,0,1
148,38,3,3,4,1,1,3,4,0,1
149,37,2,3,4,1,1,3,3,0,1
150,22,2,3,1,1,1,3,2,0,1
151,29,4,4,1,1,1,1,4,0,3
152,42,3,4,6,1,1,3,4,0,1
153,25,3,4,1,1,1,3,3,0,1
154,35,3,3,2,1,1,3,3,0,1
155,27,3,3,2,1,1,3,3,0,1
156,32,2,3,4,1,1,3,3,0,1
157,46,3,4,4,1,1,3,4,0,3
158,35,4,4,1,1,1,1,4,0,3
159,28,3,3,2,1,1,3,3,0,1
160,33,3,4,2,1,1,3,4,0,1
161,36,3,3,2,1,1,3,4,0,1
162,24,2,2,1,1,1,3,1,0,1
163,33,4,4,3,1,1,1,4,0,2
164,35,3,4,2,1,1,3,4,0,1
165,25,3,4,2,1,1,3,3,0,1
166,21,3,4,1,1,1,3,3,0,1
167,30,2,3,2,1,1,3,2,0,1
168,31,4,4,2,1,1,1,4,0,3
169,37,4,4,1,1,1,1,4,0,3
170,49,4,4,4,1,1,1,4,0,3
171,34,3,4,3,1,1,3,4,0,3
172,34,4,4,3,1,1,1,4,0,2
173,44,1,2,4,1,1,3,2,0,1
174,25,3,4,2,1,1,3,3,0,3
175,31,4,4,3,1,1,1,4,0,2
176,31,2,2,3,1,1,3,2,0,1
177,36,4,4,3,1,1,1,4,0,3
178,39,4,4,1,1,1,1,4,0,3
179,27,3,4,1,1,1,3,3,0,1
180,41,1,2,3,1,1,3,1,0,1
181,48,1,2,7,1,1,3,2,0,1
182,35,4,4,3,1,1,1,4,0,2
183,45,2,2,7,1,1,3,3,0,1
184,39,1,2,7,1,1,3,2,0,1
185,44,1,2,8,1,1,2,3,0,1
186,21,4,4,1,1,1,3,3,0,1
187,37,1,1,3,1,1,3,1,1,1
188,28,3,4,2,1,1,3,4,0,3
189,33,4,4,1,1,1,1,4,0,3
190,44,3,3,7,1,1,3,4,0,1
191,30,2,3,2,1,1,3,3,0,1
192,45,1,1,7,1,1,3,2,0,1
193,26,2,3,2,1,1,3,3,0,1
194,27,4,4,1,1,1,3,4,0,1
195,33,4,4,3,1,1,1,4,0,3
196,33,4,4,1,1,1,3,4,0,1
197,29,2,3,1,1,1,3,3,0,1
198,24,3,3,1,1,1,3,2,0,1
199,34,2,2,1,1,1,3,1,0,1
200,35,4,4,3,1,1,1,4,0,2
201,25,2,3,4,1,1,3,2,0,1
202,35,1,2,3,1,1,3,2,0,1
203,37,4,4,3,1,1,1,4,0,3
204,38,1,2,3,1,1,3,2,0,1
205,49,2,3,6,1,1,3,4,0,1
206,28,3,4,1,1,1,3,2,0,1
207,45,2,3,6,1,1,3,4,0,1
208,27,3,3,2,1,1,3,4,0,1
209,24,2,3,2,1,1,3,3,0,1
210,34,4,4,3,1,1,1,4,0,2
211,41,2,3,4,1,1,3,3,0,1
212,35,1,1,3,1,1,3,1,1,1
213,32,3,3,2,1,1,3,3,0,1
214,46,4,4,4,1,1,1,4,0,2
215,36,3,4,2,1,1,3,4,0,1
216,38,2,2,3,1,1,3,2,0,1
217,24,2,3,1,1,1,3,2,0,1
218,38,4,4,3,1,1,1,4,0,2
219,24,3,3,2,1,1,3,3,0,1
220,33,2,3,2,1,1,3,2,0,1
221,25,3,4,2,1,1,3,3,0,1
222,23,3,4,2,1,1,3,3,0,1
223,31,2,3,2,1,1,3,3,0,1
224,25,3,4,2,1,1,3,3,0,1
225,31,3,4,1,1,1,3,3,0,1
226,26,2,2,4,1,1,3,2,0,1
227,24,2,3,1,1,1,3,2,0,1
228,27,3,3,1,1,1,3,3,0,1
229,25,3,4,2,1,1,3,3,0,1
230,39,1,2,4,1,1,3,2,0,1
231,27,3,4,1,1,1,3,2,0,1
232,45,1,2,3,1,1,3,1,0,1
233,26,3,3,1,1,1,3,3,0,1
234,45,3,4,4,1,1,3,4,0,1
235,36,2,3,2,1,1,3,3,0,1
236,36,2,2,3,1,1,3,2,0,1
237,44,2,2,4,1,1,3,3,0,1
238,24,2,2,1,1,1,3,1,0,1
239,21,2,3,2,1,1,3,3,0,1
240,24,3,4,2,1,1,3,3,0,1
241,35,3,4,2,1,1,3,4,0,1
242,39,3,4,2,1,1,3,4,0,1
243,28,3,4,1,1,1,3,3,0,1
244,30,4,4,2,1,1,3,4,0,1
245,42,4,4,3,1,1,1,4,0,3
246,26,2,2,1,1,1,3,1,0,1
247,51,2,3,4,1,1,3,4,0,1
248,29,3,3,2,1,1,3,3,0,1
249,26,2,3,2,1,1,3,3,0,1
250,30,3,4,1,1,1,3,3,0,1
251,28,4,4,3,1,1,1,4,0,2
252,34,4,4,3,1,1,1,4,0,2
253,26,2,3,2,1,1,3,3,0,1
254,43,1,2,7,1,1,3,3,0,1
255,35,2,3,4,1,1,3,3,0,1
256,22,2,3,1,1,1,3,1,0,1
257,33,4,4,3,1,1,1,4,0,2
258,35,3,4,2,1,1,3,3,0,1
259,27,3,4,1,1,1,3,2,0,1
260,24,4,4,1,1,1,3,2,0,1
261,41,4,4,3,1,1,1,4,0,2
262,24,3,4,1,1,1,3,2,0,1
263,48,3,4,6,1,1,1,4,0,2
264,46,3,4,4,1,1,3,4,0,1
265,31,3,4,1,1,1,3,3,0,1
266,20,4,4,2,1,1,1,4,0,3
267,28,3,4,1,1,1,3,3,0,1
268,36,4,4,3,1,1,1,4,0,3
269,31,2,3,4,1,1,3,4,0,1
270,38,2,2,1,1,1,3,1,0,1
271,23,3,4,2,1,1,3,4,0,3
272,50,1,2,7,1,1,3,2,0,1
273,27,3,4,2,1,1,3,3,0,1
274,38,4,4,3,1,1,1,4,0,3
275,26,2,3,2,1,1,3,3,0,1
276,29,3,4,2,1,1,3,4,0,1
277,41,1,2,7,1,1,3,3,0,1
278,25,2,2,1,1,1,3,1,0,1
279,43,1,2,4,1,1,3,2,0,1
280,37,4,4,3,1,1,1,4,0,3
281,35,2,3,4,1,1,3,3,0,1
282,27,2,3,1,1,1,3,2,0,1
283,43,2,3,4,1,1,3,4,0,1
284,32,3,3,2,1,1,3,4,0,1
285,33,2,3,1,1,1,3,2,0,1
286,25,2,3,2,1,1,3,3,0,1
287,26,3,4,2,1,1,3,4,0,3
288,37,4,4,3,1,1,1,4,0,2
289,40,4,4,3,1,1,1,4,0,3
290,32,3,4,2,1,1,3,3,0,1
291,21,2,3,2,1,1,3,3,0,1
292,23,3,4,2,1,1,3,3,0,1
293,22,3,4,2,1,1,3,3,0,1
294,22,3,4,2,1,1,3,3,0,1
295,30,3,3,4,1,1,3,4,0,1
296,38,4,4,3,1,1,1,4,0,2
297,42,2,3,6,1,1,3,4,0,1
298,42,4,4,3,1,1,1,4,0,2
299,30,4,4,3,1,1,1,4,0,3
300,21,2,3,1,1,1,3,1,0,1
301,42,2,3,6,1,1,3,4,0,1
302,33,2,2,4,1,1,3,2,0,1
303,31,3,4,2,1,1,3,4,0,3
304,22,2,3,1,1,1,3,3,0,1
305,31,4,4,3,1,1,1,4,0,3
306,36,4,4,3,1,1,1,4,0,2
307,25,3,4,1,1,1,3,2,0,1
308,35,4,4,3,1,1,1,4,0,2
309,31,4,4,2,1,1,3,4,0,3
310,46,3,4,6,1,1,1,4,0,1
311,38,3,4,3,1,1,3,4,0,1
312,33,3,4,3,1,1,3,4,0,3
313,25,3,3,1,1,1,3,2,0,1
314,45,1,2,8,1,1,3,1,0,1
315,29,4,4,3,1,1,1,4,0,2
316,36,2,3,4,1,1,3,3,0,1
317,19,3,4,1,1,1,3,3,0,1
318,24,3,4,1,1,1,3,3,0,1
319,20,3,4,2,1,1,3,3,0,1
320,42,2,2,3,1,1,3,2,0,1
321,25,2,3,1,1,1,3,2,0,1
322,28,3,4,1,1,1,3,3,0,1
323,48,3,3,4,1,1,3,4,0,1
324,41,2,3,6,1,1,3,4,0,1
325,16,2,3,1,1,1,3,1,0,1
326,23,4,4,1,1,1,1,4,0,3
327,48,2,3,4,1,1,3,3,0,1
328,25,3,4,1,1,1,3,3,0,1
329,39,3,4,4,1,1,3,4,0,3
330,29,4,4,1,1,1,3,4,0,1
331,31,3,4,2,1,1,3,4,0,3
332,36,2,3,4,1,1,3,3,0,1
333,32,3,4,2,1,1,3,3,0,1
334,24,4,4,2,1,1,1,4,0,1
335,28,4,4,1,1,1,1,4,0,1
336,25,4,4,1,1,1,1,4,0,3
337,34,4,4,3,1,1,1,4,0,2
338,46,2,3,6,1,1,3,4,0,1
339,32,2,3,4,1,1,3,4,0,1
340,36,4,4,3,1,1,1,4,0,2
341,18,3,4,2,1,1,3,3,0,1
342,38,1,2,3,1,1,3,1,0,1
343,31,3,4,2,1,1,3,3,0,1
344,40,3,4,4,1,1,3,4,0,3
345,19,2,3,1,1,1,3,2,0,1
346,37,4,4,3,1,1,1,4,0,2
347,13,2,3,1,1,1,3,1,0,1
348,47,1,1,8,1,1,2,1,1,1
349,25,3,4,2,1,1,3,3,0,1
350,33,4,4,3,1,1,1,4,0,3
351,26,3,3,1,1,1,3,3,0,1
352,36,4,4,3,1,1,1,4,0,2
353,29,4,4,1,1,1,1,4,0,1
354,36,2,3,4,1,1,3,3,0,1
355,27,3,4,2,1,1,3,4,0,1
356,28,2,3,4,1,1,3,3,0,1
357,42,2,3,8,1,1,3,3,0,1
358,44,3,4,4,1,1,3,4,0,3
359,26,4,4,1,1,1,1,4,0,1
360,36,4,4,3,1,1,1,4,0,2
361,41,1,2,3,1,1,3,1,0,1
362,22,4,4,1,1,1,1,4,0,1
363,44,1,2,8,1,1,3,2,0,1
364,37,4,4,3,1,1,1,4,0,2
365,35,4,4,3,1,1,1,4,0,3
366,47,1,1,7,1,1,3,2,1,1
367,24,4,4,2,1,1,1,4,0,1
368,40,3,4,4,1,1,3,4,0,1
369,35,4,4,3,1,1,1,4,0,2
370,40,4,4,3,1,1,1,4,0,1
371,46,2,3,7,1,1,3,4,0,1
372,30,2,3,1,1,1,3,2,0,1
373,20,3,4,1,1,1,3,3,0,1
374,28,3,4,2,1,1,3,4,0,1
375,24,3,4,2,1,1,3,3,0,1
376,26,2,3,2,1,1,3,3,0,1
377,30,4,4,2,1,1,3,4,0,3
378,20,3,4,1,1,1,3,2,0,1
379,19,2,3,1,1,1,3,2,0,1
380,22,3,3,2,1,1,3,3,0,1
381,26,3,4,2,1,1,3,3,0,1
382,18,2,3,2,1,1,3,3,0,1
383,26,3,4,2,1,1,3,3,0,3
384,21,4,4,2,1,1,3,3,0,1
385,21,3,4,2,1,1,3,3,0,1
386,34,2,2,4,1,1,3,3,0,1
387,46,2,3,7,1,1,3,3,0,1
388,33,1,2,3,1,1,3,1,0,1
389,33,2,3,6,1,1,3,3,0,1
390,45,2,3,6,1,1,3,4,0,1
391,45,1,1,7,1,1,2,2,1,1
392,14,2,3,1,1,1,3,2,0,1
393,24,4,4,1,1,1,1,4,0,3
394,36,3,4,4,1,1,3,4,0,3
395,48,2,3,6,1,1,3,4,0,1
396,42,3,4,4,1,1,3,4,0,1
397,27,3,4,2,1,1,3,3,0,1
398,35,2,3,4,1,1,3,3,0,1
399,21,2,3,1,1,1,3,2,0,1
400,46,1,2,4,1,1,3,3,0,1
401,27,3,4,1,1,1,3,2,0,1
402,40,1,2,8,1,1,3,1,0,1
403,43,3,3,6,1,1,3,4,0,1
404,26,2,3,2,1,1,3,3,0,1
405,28,2,2,1,1,1,3,2,0,1
406,51,2,3,4,1,1,3,4,0,1
407,26,4,4,1,1,1,1,4,0,3
408,24,3,4,2,1,1,3,4,0,1
409,33,2,3,4,1,1,3,4,0,1
410,23,2,3,2,1,1,3,3,0,1
411,22,3,4,1,1,1,3,3,0,1
412,28,3,4,2,1,1,3,3,0,1
413,41,4,4,3,1,1,1,4,0,2
414,38,4,4,2,1,1,1,4,0,3
415,39,2,3,4,1,1,3,3,0,1
416,44,2,3,6,1,1,3,4,0,1
417,27,3,4,2,1,1,3,4,0,1
418,34,4,4,3,1,1,1,4,0,3
419,24,2,3,1,1,1,3,2,0,1
420,41,4,4,3,1,1,1,4,0,2
421,26,3,4,2,1,1,3,4,0,1
422,18,2,3,2,1,1,3,3,0,1
423,35,4,4,2,1,1,1,4,0,3
424,34,3,4,3,1,1,3,4,0,3
425,20,3,4,1,1,1,3,3,0,1
426,33,3,4,4,1,1,1,4,0,3
427,39,4,4,3,1,1,1,4,0,3
428,30,2,3,1,1,1,3,2,0,1
429,35,4,4,3,1,1,1,4,0,2
430,38,3,3,2,1,1,3,4,0,1
431,49,1,2,7,1,1,3,3,0,1
432,21,2,3,2,1,1,3,3,0,1
433,35,1,2,3,1,1,3,2,0,1
434,26,4,4,2,1,1,1,4,0,3
435,37,4,4,3,1,1,1,4,0,2
436,31,4,4,3,1,1,1,4,0,2
437,44,3,3,4,1,1,3,4,0,1
438,38,2,2,4,1,1,3,2,0,1
439,30,4,4,1,1,1,3,3,0,1
440,32,4,4,2,1,1,1,4,0,3
441,24,3,4,1,1,1,3,3,0,1
442,32,3,4,2,1,1,3,3,0,1
443,47,2,3,4,1,1,3,4,0,1
444,20,2,3,1,1,1,3,2,0,1
445,29,3,4,2,1,1,3,4,0,1
446,24,4,4,1,1,1,1,4,0,3
447,27,3,4,1,1,1,3,3,0,1
448,24,3,3,1,1,1,3,2,0,1
449,41,4,4,3,1,1,1,4,0,2
450,26,3,4,2,1,1,3,3,0,1
451,44,1,2,7,1,1,3,2,0,1
452,48,2,3,4,1,1,3,4,0,1
453,37,3,4,4,1,1,3,4,0,1
454,22,2,3,1,1,1,3,1,0,1
455,29,2,3,1,1,1,3,2,0,1
456,21,2,3,1,1,1,3,1,0,1
457,33,2,3,2,1,1,3,3,0,1
458,35,4,4,3,1,1,1,4,0,2
459,30,2,3,4,1,1,3,4,0,1
460,33,2,2,4,1,1,3,3,0,1
461,51,1,2,8,1,1,3,2,0,1
462,22,4,4,1,1,1,1,4,0,3
463,35,2,2,4,1,1,3,2,0,1
464,41,2,3,4,1,1,3,3,0,1
465,34,4,4,2,1,1,1,4,0,3
466,31,3,4,2,1,1,3,3,0,1
467,39,4,4,3,1,1,1,4,0,2
468,44,1,2,7,1,1,3,3,0,1
469,36,2,2,7,1,1,3,2,0,1
470,22,3,3,2,1,1,3,3,0,1
471,33,4,4,3,1,1,1,4,0,3
472,22,3,4,2,1,1,3,4,0,1
473,33,4,4,3,1,1,1,4,0,3
474,26,4,4,1,1,1,1,4,0,1
475,27,3,4,1,1,1,3,3,0,1
476,28,3,4,2,1,1,3,4,0,1
477,34,2,3,4,1,1,3,3,0,1
478,31,2,3,4,1,1,3,3,0,1
479,36,4,4,3,1,1,1,4,0,3
480,23,3,4,2,1,1,3,4,0,3
481,48,1,2,4,1,1,3,2,0,1
482,27,4,4,2,1,1,1,4,0,1
483,28,4,4,1,1,1,1,4,0,3
484,24,2,3,2,1,1,3,3,0,1
485,18,2,3,2,1,1,3,3,0,1
486,29,3,3,2,1,1,3,3,0,1
487,40,3,4,2,1,1,3,4,0,1
488,20,2,3,2,1,1,3,3,0,1
489,35,2,3,4,1,1,3,3,0,1
490,40,4,4,3,1,1,1,4,0,2
491,21,3,3,2,1,1,3,3,0,1
492,50,3,3,4,1,1,3,4,0,1
493,34,3,4,3,1,1,3,4,0,1
494,22,4,4,1,1,1,1,4,0,1
495,40,4,4,3,1,1,1,4,0,3
496,46,2,3,6,1,1,3,4,0,1
497,23,3,4,1,1,1,3,3,0,1
498,28,2,3,2,1,1,3,2,0,1
499,19,4,4,2,1,1,1,4,0,3
500,31,3,4,1,1,1,3,3,0,1
501,33,2,3,6,1,1,3,3,0,1
502,47,1,2,8,1,1,3,4,0,1
503,36,4,4,3,1,1,1,4,0,2
504,37,4,4,3,1,1,1,4,0,3
505,48,3,4,4,1,1,3,4,0,1
506,22,3,4,2,1,1,3,3,0,1
507,27,2,3,1,1,1,3,2,0,1
508,35,4,4,3,1,1,1,4,0,2
509,32,2,3,2,1,1,3,3,0,1
510,24,4,4,1,1,1,1,4,0,3
511,33,4,4,3,1,1,1,4,0,3
512,22,3,3,2,1,1,3,3,0,1
513,29,3,4,1,1,1,3,3,0,1
514,24,4,4,1,1,1,3,3,0,1
515,30,4,4,2,1,1,1,4,0,1
516,36,1,2,4,1,1,3,2,0,1
517,22,3,4,2,1,1,3,4,0,1
518,29,2,3,2,1,1,3,3,0,1
519,34,3,4,4,1,1,3,4,0,1
520,27,3,4,2,1,1,3,4,0,1
521,36,4,4,3,1,1,1,4,0,2
522,33,2,3,6,1,1,3,4,0,1
523,29,4,4,1,1,1,3,3,0,1
524,31,4,4,3,1,1,1,4,0,2
525,31,2,2,3,1,1,3,2,0,1
526,48,1,1,8,1,1,2,3,1,1
527,44,4,4,3,1,1,1,4,0,2
528,46,2,3,6,1,1,3,4,0,1
529,22,3,4,2,1,1,3,4,0,1
530,27,3,4,1,1,1,3,3,0,1
531,38,4,4,3,1,1,1,4,0,2
532,38,2,2,4,1,1,3,3,0,1
533,35,3,4,2,1,1,3,4,0,1
534,33,2,3,4,1,1,3,3,0,1
535,46,1,2,7,1,1,3,2,0,1
536,47,1,1,7,1,1,2,2,1,1
537,41,3,4,4,1,1,3,4,0,1
538,43,4,4,3,1,1,1,4,0,3
539,23,3,3,1,1,1,3,3,0,1
540,24,3,4,2,1,1,3,3,0,1
541,24,2,3,1,1,1,3,2,0,1
542,35,4,4,3,1,1,1,4,0,3
543,27,4,4,1,1,1,3,3,0,1
544,26,2,2,1,1,1,3,1,0,1
545,27,4,4,2,1,1,1,4,0,1
546,30,3,4,2,1,1,3,3,0,1
547,46,4,4,4,1,1,1,4,0,2
548,32,3,4,2,1,1,3,4,0,1
549,30,4,4,3,1,1,1,4,0,2
550,21,3,4,1,1,1,3,3,0,1
551,44,1,1,8,1,1,2,1,1,1
552,29,4,4,1,1,1,1,4,0,3
553,27,2,3,2,1,1,3,2,0,1
554,25,2,3,1,1,1,3,2,0,1
555,23,3,4,1,1,1,3,3,0,1
556,33,4,4,3,1,1,1,4,0,2
557,42,3,4,4,1,1,1,4,0,3
558,32,1,2,3,1,1,3,1,0,1
559,32,3,4,2,1,1,3,3,0,1
560,17,4,4,1,1,1,3,4,0,3
561,36,4,4,1,1,1,1,4,0,3
562,38,4,4,3,1,1,1,4,0,3
563,36,2,3,4,1,1,3,3,0,1
564,34,4,4,3,1,1,1,4,0,3
565,39,4,4,3,1,1,1,4,0,2
566,31,2,3,4,1,1,3,4,0,1
567,47,2,3,4,1,1,3,4,0,1
568,30,2,3,2,1,1,3,3,0,1
569,34,4,4,3,1,1,1,4,0,2
570,33,3,3,4,1,1,3,4,0,1
571,37,3,4,4,1,1,3,4,0,3
572,27,4,4,1,1,1,3,3,0,1
573,30,3,3,2,1,1,3,3,0,1
574,28,4,4,1,1,1,1,4,0,3
575,43,3,4,4,1,1,3,4,0,1
576,32,4,4,3,1,1,1,4,0,2
577,37,4,4,3,1,1,1,4,0,2
578,36,2,3,2,1,1,3,2,0,1
579,32,3,4,6,1,1,3,4,0,1
580,36,3,4,2,1,1,3,4,0,1
581,36,2,3,4,1,1,3,4,0,1
582,29,3,4,2,1,1,3,3,0,1
583,31,4,4,3,1,1,1,4,0,2
584,28,3,4,2,1,1,3,4,0,1
585,43,1,3,7,1,1,3,4,0,1
586,35,4,4,3,1,1,1,4,0,2
587,25,3,4,2,1,1,3,4,0,1
588,51,4,4,3,1,1,1,4,0,2
589,55,3,4,4,1,1,1,4,0,3
590,27,4,4,2,1,1,1,4,0,1
591,27,3,4,2,1,1,3,4,0,1
592,29,4,4,1,1,1,1,4,0,1
593,21,4,4,1,1,1,1,4,0,1
594,28,4,4,1,1,1,1,4,0,3
595,42,4,4,4,1,1,1,4,0,3
596,31,2,3,3,1,1,3,2,0,1
597,30,4,4,1,1,1,3,3,0,1
598,27,3,4,2,1,1,3,3,0,1
599,43,1,2,7,1,1,3,2,0,1
600,32,4,4,1,1,1,1,4,0,1
601,37,4,4,3,1,1,1,4,0,2
602,35,2,3,2,1,1,3,3,0,1
603,27,3,4,1,1,1,3,3,0,1
604,18,2,3,2,1,1,3,3,0,1
605,37,3,4,3,1,1,3,4,0,3
606,40,4,4,3,1,1,1,4,0,2
607,27,3,4,2,1,1,3,4,0,3
608,46,1,2,7,1,1,3,4,0,1
609,43,1,2,7,1,1,3,2,0,1
610,38,4,4,3,1,1,1,4,0,3
611,26,2,3,4,1,1,3,3,0,1
612,26,3,4,2,1,1,3,3,0,1
613,45,1,1,8,1,1,2,1,1,1
614,39,4,4,2,1,1,1,4,0,1
615,48,2,3,4,1,1,3,4,0,1
616,37,4,4,2,1,1,1,4,0,1
617,28,3,4,2,1,1,3,3,0,3
618,30,2,3,2,1,1,3,3,0,1
619,41,4,4,3,1,1,1,4,0,2
620,25,2,2,1,1,1,3,1,0,1
621,46,4,4,3,1,1,1,4,0,2
622,24,3,4,2,1,1,3,3,0,1
623,25,3,4,1,1,1,3,3,0,1
624,27,3,4,2,1,1,3,3,0,1
625,29,4,4,2,1,1,3,4,0,1
626,35,4,4,3,1,1,1,4,0,2
627,37,4,4,3,1,1,1,4,0,2
628,22,3,4,2,1,1,3,4,0,1
629,40,3,3,3,1,1,3,4,0,1
630,25,4,4,2,1,1,3,4,0,1
631,38,4,4,3,1,1,1,4,0,2
