,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
147,32,1,2,7,1,1,3,2,1,1
148,37,2,3,5,1,1,3,3,0,3
149,22,4,4,1,1,1,3,3,0,1
150,36,2,2,0,1,1,3,2,0,1
151,20,2,3,3,1,1,3,2,0,3
152,26,4,4,1,1,1,1,4,0,1
153,35,3,3,2,1,1,3,3,0,1
154,36,3,4,4,1,1,3,4,0,1
155,49,3,4,7,1,1,1,4,0,2
156,36,4,4,3,1,1,1,4,0,2
157,31,2,3,2,1,1,3,2,0,1
158,39,3,3,7,1,1,2,4,0,1
159,46,1,1,7,1,1,2,1,1,1
160,47,3,3,6,1,1,3,4,0,1
161,23,3,4,2,1,1,3,3,0,3
162,42,3,4,0,1,0,3,4,0,1
163,44,3,4,6,1,1,3,3,0,1
164,21,3,3,1,1,1,3,1,0,3
165,47,2,2,8,1,1,2,3,0,1
166,47,4,4,6,1,1,1,4,0,2
167,50,2,3,7,1,1,3,4,0,3
168,24,3,3,1,1,1,3,2,0,3
169,44,2,3,6,1,1,3,4,0,1
170,25,3,4,2,1,1,3,4,0,1
171,33,4,4,2,1,1,3,3,0,3
172,36,2,3,2,1,1,3,4,0,1
173,44,2,2,9,1,1,3,3,0,1
174,36,2,3,4,1,1,3,3,0,1
175,23,3,4,2,1,1,3,3,0,1
176,37,4,4,3,1,1,1,4,0,2
177,28,2,3,0,1,1,3,4,0,1
178,34,2,3,2,1,1,3,2,0,1
179,38,3,4,4,1,1,3,4,0,3
180,27,4,4,3,1,1,1,4,0,3
181,25,2,2,2,1,1,3,3,0,3
182,43,4,4,5,1,1,1,4,0,2
183,34,4,4,3,1,1,1,4,0,3
184,40,4,4,4,1,1,1,4,0,2
185,42,4,4,4,1,1,1,4,0,2
186,44,2,3,7,1,1,3,3,0,1
187,48,4,4,5,1,1,1,4,0,2
188,33,1,2,4,1,1,3,2,0,1
189,48,1,2,8,1,1,2,4,0,1
190,44,1,3,6,1,1,3,4,0,1
191,45,1,3,7,1,1,3,4,0,1
192,52,1,2,7,1,1,3,3,0,1
193,27,1,2,4,1,1,3,2,0,3
194,22,3,4,2,1,1,3,3,0,3
195,36,2,2,2,1,1,3,2,0,1
196,49,3,3,6,1,1,2,4,0,3
197,36,3,4,3,1,1,2,4,0,3
198,37,2,3,4,1,1,3,4,0,3
199,25,3,4,2,1,1,3,4,0,1
200,40,4,4,3,1,1,1,4,0,3
201,24,4,4,1,1,1,1,3,0,1
202,28,4,4,1,1,1,1,4,0,2
203,46,4,4,5,1,1,1,4,0,2
204,20,3,3,1,1,1,3,2,0,3
205,25,4,4,1,1,1,1,4,0,3
206,30,2,3,2,1,1,3,2,0,1
207,41,2,3,6,1,1,3,4,0,1
208,32,4,4,1,1,1,1,4,0,1
209,22,4,4,1,1,1,3,3,0,3
210,17,3,4,2,1,1,3,4,0,3
211,37,4,4,2,1,1,3,3,0,1
212,21,2,2,2,1,1,3,2,0,1
213,42,3,4,6,1,1,1,4,0,2
214,24,4,4,2,1,1,3,3,0,3
215,51,4,4,8,1,1,1,4,0,2
216,48,1,2,7,1,1,3,4,0,1
217,28,2,1,3,1,1,3,1,0,1
218,35,3,4,4,1,1,3,3,0,3
219,31,4,4,3,1,1,1,4,0,2
220,31,3,4,4,1,1,1,4,0,3
221,46,4,4,7,1,1,1,4,0,2
222,33,3,4,4,1,1,3,3,0,3
223,26,2,3,2,1,1,3,1,0,1
224,18,4,4,0,1,1,3,3,0,1
225,48,2,3,7,1,1,3,3,0,1
226,45,4,4,6,1,1,1,4,0,2
227,30,3,4,2,1,1,3,4,0,1
228,27,3,4,2,1,1,3,3,0,3
229,32,3,4,2,1,1,3,3,0,1
230,43,3,4,5,1,1,1,4,0,3
231,48,1,1,7,1,1,3,3,0,1
232,40,3,4,3,1,1,3,3,0,3
233,48,3,3,7,1,1,3,4,0,1
234,28,3,4,2,1,1,3,3,0,3
235,24,3,4,1,1,1,3,3,0,1
236,18,2,3,1,1,1,3,1,0,1
237,26,4,4,2,1,1,3,3,0,3
238,48,2,3,9,1,1,3,3,0,1
239,30,2,3,6,1,1,3,3,0,1
240,25,3,4,2,1,1,3,3,0,3
241,36,4,4,5,1,1,1,4,0,3
242,27,4,4,1,1,1,3,3,0,1
243,36,4,4,1,0,0,1,4,0,2
244,30,2,2,0,1,1,3,1,0,1
245,21,3,3,1,1,1,3,1,0,1
246,40,3,4,4,1,1,3,4,0,3
247,29,3,4,3,1,1,3,3,0,3
248,33,4,4,5,1,1,1,4,0,2
249,47,3,4,6,1,1,3,4,0,1
250,30,4,4,3,1,1,1,3,0,3
251,24,4,4,1,1,1,1,3,0,1
252,26,4,4,2,1,1,3,3,0,3
253,37,1,2,7,1,1,2,2,1,1
254,43,2,3,9,1,1,3,3,0,1
255,32,2,3,0,1,1,3,2,0,1
256,45,3,4,7,1,1,2,4,0,1
257,37,4,4,4,1,1,1,4,0,2
258,36,1,2,4,1,1,3,2,1,1
259,18,4,4,1,1,1,3,3,0,1
260,33,2,2,2,1,1,3,2,0,1
261,30,2,3,2,1,1,3,2,0,3
262,30,2,3,2,1,1,3,2,0,3
263,46,2,3,7,1,1,3,3,0,1
264,39,4,4,3,1,1,1,3,0,2
265,47,4,4,6,1,1,1,4,0,2
266,33,4,4,4,1,1,1,4,0,2
267,46,4,4,6,1,1,1,4,0,2
268,31,2,2,4,1,1,3,2,0,1
269,45,1,2,7,1,1,3,4,0,1
270,47,1,2,7,1,1,3,3,0,1
271,32,3,3,4,1,1,3,4,0,3
272,43,2,3,7,1,1,3,3,0,1
273,21,4,4,1,1,1,1,3,0,2
274,39,2,3,7,1,1,3,3,0,1
275,43,3,3,6,1,1,3,3,0,1
276,29,2,3,2,1,1,3,3,0,1
277,45,1,2,7,1,1,2,3,0,1
278,39,4,4,3,1,1,1,3,0,2
279,42,4,4,7,1,1,1,4,0,2
280,48,2,3,4,1,1,3,4,0,3
281,38,2,3,6,1,1,3,3,0,1
282,36,4,4,4,1,1,1,4,0,2
283,23,4,4,3,1,1,1,3,0,3
284,22,4,4,1,1,1,1,3,0,1
285,23,2,2,4,1,1,3,2,0,1
286,51,1,2,7,1,1,3,4,0,1
287,48,2,3,6,1,1,3,4,0,1
288,49,3,4,6,1,1,3,4,0,2
289,30,3,4,4,1,1,3,4,0,3
290,24,4,4,1,1,1,1,4,0,1
291,37,2,3,2,1,1,3,4,0,1
292,16,4,4,1,1,1,3,3,0,1
293,42,4,4,5,1,1,1,4,0,2
294,48,3,4,6,1,1,3,4,0,1
295,21,2,2,1,1,1,3,2,0,1
296,45,4,4,1,0,0,1,4,0,1
297,44,3,4,4,1,1,3,3,0,3
298,25,4,4,1,1,1,1,3,0,1
299,39,3,4,4,1,1,3,4,0,3
300,39,3,4,5,1,1,1,4,0,3
301,29,3,4,2,1,1,3,4,0,1
302,44,1,2,8,1,1,2,4,0,1
303,49,1,2,8,1,1,2,3,0,1
304,47,4,4,6,1,1,1,4,0,2
305,45,4,4,6,1,1,1,4,0,2
306,34,3,4,2,1,1,3,3,0,3
307,31,3,4,4,1,1,3,4,0,3
308,30,3,4,1,1,1,3,3,0,1
309,35,3,3,3,1,1,3,2,0,1
310,42,2,3,8,1,1,3,3,0,1
311,46,2,3,2,1,1,3,4,0,1
312,25,2,3,1,1,1,3,1,0,1
313,26,4,4,1,1,1,2,4,0,1
314,49,4,4,7,1,1,1,4,0,2
315,23,4,4,1,1,1,1,4,0,1
316,44,2,3,4,1,1,3,3,0,1
317,21,2,2,1,1,1,3,1,0,1
318,46,3,4,7,1,1,3,4,0,2
319,24,2,3,1,1,1,3,1,0,1
320,35,3,4,2,1,1,3,4,0,1
321,31,2,3,4,1,1,3,3,0,1
322,32,4,4,1,1,1,1,3,0,1
323,35,1,1,6,1,1,2,2,1,1
324,42,2,3,6,1,1,2,4,0,1
325,46,2,3,7,1,1,3,3,0,1
326,26,4,4,1,1,1,1,3,0,1
327,31,2,3,4,1,1,3,4,0,3
328,31,3,4,2,1,1,3,3,0,1
329,43,3,4,6,1,1,1,4,0,2
330,33,4,4,2,1,1,1,4,0,3
331,34,3,4,2,1,1,3,3,0,1
332,28,4,4,1,1,1,1,3,0,1
333,42,4,4,2,0,0,1,4,0,1
334,24,2,3,1,1,1,3,4,0,1
335,35,1,2,4,1,1,3,2,0,1
336,33,4,4,5,1,1,1,4,0,2
337,25,2,3,2,1,1,3,4,0,1
338,50,3,4,6,1,1,2,4,0,3
339,37,1,2,2,1,1,3,4,0,1
340,22,3,4,1,1,1,3,2,0,3
341,46,3,3,6,1,1,3,4,0,2
342,37,3,4,4,1,1,3,4,0,3
343,33,3,4,4,1,1,3,3,0,1
344,41,1,2,7,1,1,3,3,0,1
345,18,2,3,2,1,1,3,4,0,1
346,40,4,4,4,1,1,1,4,0,2
347,48,2,3,6,1,1,3,4,0,1
348,29,3,4,2,1,1,3,2,0,1
349,24,2,3,1,1,1,3,1,0,1
350,47,3,3,6,1,1,2,4,0,1
351,31,3,4,4,1,1,3,4,0,3
352,45,3,3,8,1,1,2,4,0,1
353,23,3,4,2,1,1,3,3,0,3
354,46,3,3,6,1,1,3,3,0,1
355,39,1,2,6,1,1,3,2,1,1
356,34,4,4,3,1,1,1,4,0,3
357,32,2,2,2,1,1,3,2,0,1
358,31,4,4,1,1,1,1,4,0,1
359,30,2,2,2,1,1,3,1,0,1
360,38,1,1,0,1,1,2,2,1,1
361,33,3,4,5,1,1,1,4,0,3
362,29,4,4,1,1,1,1,4,0,1
363,47,3,3,6,1,1,3,3,0,1
364,34,3,4,2,1,1,3,4,0,1
365,49,4,4,7,1,1,1,4,0,2
366,34,1,2,4,1,1,3,2,0,1
367,36,3,4,4,1,1,3,3,0,3
368,42,3,3,7,1,1,3,3,0,1
369,48,4,4,6,1,1,1,4,0,2
370,30,2,3,2,1,1,3,2,0,1
371,44,4,4,6,1,1,1,4,0,2
372,37,4,4,4,1,1,1,3,0,3
373,37,3,4,3,1,1,3,4,0,3
374,47,3,3,7,1,1,3,3,0,1
375,22,2,3,1,1,1,3,2,0,1
376,48,1,1,3,1,1,2,2,0,1
377,36,4,4,3,1,1,1,4,0,2
378,48,4,4,3,1,1,1,4,0,2
379,34,1,2,7,1,1,3,3,0,1
380,43,3,4,7,1,1,2,4,0,2
381,20,2,3,2,1,1,3,1,0,3
382,48,4,4,5,1,1,1,4,0,2
383,33,4,4,4,1,1,1,4,0,2
384,39,3,4,3,1,1,3,4,0,3
385,27,2,2,1,1,1,3,2,0,1
386,43,4,4,6,1,1,1,4,0,2
387,22,4,4,1,1,1,1,3,0,3
388,45,1,2,7,1,1,3,3,0,1
389,45,4,4,5,1,1,1,4,0,2
390,25,3,4,1,1,1,3,3,0,1
391,34,3,4,3,1,1,2,4,0,3
392,45,4,4,6,1,1,1,4,0,2
393,49,4,4,4,1,1,1,4,0,2
394,27,4,4,1,1,1,1,4,0,3
395,45,4,4,6,1,1,1,4,0,2
396,47,2,3,7,1,1,3,4,0,1
397,34,3,4,4,1,1,3,3,0,3
398,46,4,4,4,1,1,1,4,0,2
399,25,2,2,4,1,1,3,1,0,3
400,35,2,3,4,1,1,3,3,0,3
401,38,4,4,2,1,1,1,3,0,2
402,41,4,4,3,1,1,1,4,0,3
403,53,4,4,5,1,1,1,4,0,2
404,32,2,2,2,1,1,3,4,0,1
405,46,3,4,5,1,1,1,3,0,2
406,40,3,3,6,1,1,3,4,0,1
407,49,3,3,7,1,1,3,3,0,1
408,23,4,4,1,1,1,3,4,0,3
409,41,4,4,4,0,1,1,4,0,2
410,32,4,4,4,1,1,1,4,0,3
411,47,2,3,8,1,1,3,3,0,1
412,43,1,1,2,1,1,3,4,0,1
413,44,1,2,7,1,1,3,3,0,1
414,22,4,4,2,1,1,3,3,0,1
415,48,1,2,7,1,1,2,4,0,1
416,37,4,4,5,1,1,1,4,0,2
417,28,2,3,2,1,1,3,3,0,1
418,22,3,4,1,1,1,3,3,0,3
419,24,4,4,1,1,1,1,4,0,1
420,47,1,3,7,1,1,3,4,0,1
421,41,4,4,5,1,1,1,4,0,2
422,25,4,4,2,1,1,1,3,0,3
423,24,4,4,1,1,1,1,3,0,1
424,26,4,4,1,1,1,2,3,0,1
425,37,3,3,2,1,1,3,3,0,1
426,27,4,4,2,1,1,3,2,0,3
427,32,4,4,2,1,1,1,4,0,1
428,47,3,4,7,1,1,3,4,0,2
429,28,3,4,2,1,1,3,3,0,3
430,34,2,3,4,1,1,3,4,0,3
431,29,3,3,2,1,1,3,4,0,1
432,27,2,2,2,1,1,3,2,0,1
433,29,4,4,4,1,1,1,4,0,2
434,38,4,4,1,1,1,1,4,0,2
435,43,4,4,6,1,1,1,4,0,2
436,47,2,3,8,1,1,3,4,0,1
437,44,1,3,6,1,1,3,3,0,1
438,22,3,4,1,1,1,3,2,0,1
439,32,3,4,4,1,1,3,3,0,3
440,43,4,4,1,0,0,1,4,0,1
441,42,1,2,4,1,1,3,3,0,1
442,30,4,4,0,1,0,1,4,0,1
443,36,2,3,6,1,1,3,3,0,1
444,37,4,4,3,1,1,1,4,0,2
445,28,2,3,2,1,1,3,1,0,1
446,42,1,2,7,1,1,3,2,0,1
447,44,3,4,6,1,1,3,3,0,1
448,25,4,4,1,1,1,1,4,0,1
449,45,4,4,4,1,1,1,4,0,2
450,47,3,4,6,1,1,3,3,0,1
451,39,3,4,3,1,1,2,4,0,3
452,38,3,4,2,1,1,3,4,0,1
453,46,4,4,3,0,1,1,4,0,2
454,32,2,3,4,1,1,3,2,0,1
455,46,4,4,7,1,1,1,4,0,2
456,25,2,3,1,1,1,3,1,0,1
457,21,4,4,1,1,1,1,3,0,1
458,19,4,4,0,1,1,1,3,0,1
459,50,4,4,7,1,1,1,4,0,2
460,25,3,4,2,1,1,3,3,0,3
461,44,2,3,7,1,1,3,3,0,1
462,37,4,4,4,1,1,1,4,0,3
463,35,3,4,2,1,1,3,4,0,1
464,31,3,4,2,1,1,3,4,0,1
465,20,3,3,3,1,1,3,2,0,3
466,24,3,4,2,1,1,3,3,0,1
467,33,3,4,3,1,1,2,4,0,3
468,26,4,4,1,1,1,3,3,0,1
469,52,2,3,7,1,1,3,4,0,1
470,49,2,3,6,1,1,3,3,0,1
471,34,2,3,4,1,1,3,3,0,3
472,44,4,4,3,0,1,1,4,0,2
473,36,3,4,3,1,1,3,4,0,3
474,48,2,3,7,1,1,3,4,0,1
475,42,3,4,3,1,1,2,4,0,3
476,37,4,4,2,0,1,1,4,0,1
477,39,3,3,2,1,1,3,4,0,1
478,38,4,4,3,1,1,1,4,0,2
479,35,3,4,4,1,1,3,4,0,3
480,40,4,4,2,1,1,1,4,0,1
481,37,4,4,2,1,1,1,4,0,1
482,22,2,3,1,1,1,3,2,0,1
483,45,4,4,6,1,1,1,4,0,2
484,38,4,4,1,1,1,1,4,0,1
485,47,4,4,6,1,1,1,4,0,2
486,27,4,4,2,1,1,1,3,0,3
487,39,4,4,4,1,1,1,4,0,2
488,42,2,3,6,1,1,3,4,0,1
489,28,2,3,2,1,1,3,3,0,3
490,49,3,4,5,1,1,1,3,0,2
491,46,4,4,6,1,1,1,4,0,2
492,30,3,4,3,1,1,3,4,0,3
493,26,2,3,3,1,1,3,3,0,3
494,36,2,3,4,1,1,3,3,0,1
495,24,3,4,1,1,1,3,1,0,3
496,42,2,3,6,1,1,3,4,0,1
497,42,1,2,1,1,1,3,4,0,1
498,46,1,2,7,1,1,2,2,1,1
499,36,3,4,4,1,1,1,4,0,3
500,23,3,3,1,1,1,3,2,0,3
501,46,1,2,7,1,1,3,3,0,1
502,44,1,2,7,1,1,3,3,0,1
503,32,4,4,4,1,1,1,3,0,2
504,32,3,4,4,1,1,3,4,0,3
505,45,3,4,6,1,1,1,4,0,2
506,38,4,4,3,1,1,1,4,0,2
507,30,1,2,4,1,1,3,2,0,1
508,18,4,4,1,1,1,3,4,0,3
509,19,2,3,2,1,1,3,3,0,3
510,34,1,2,7,1,1,3,2,0,1
511,24,4,4,1,1,1,1,3,0,1
512,19,4,4,1,1,1,1,4,0,1
513,45,2,3,6,1,1,3,4,0,1
514,36,2,1,6,1,1,2,3,0,1
515,42,2,3,6,1,1,3,3,0,1
516,32,2,2,0,1,1,3,2,0,1
517,45,1,1,7,1,1,2,2,1,1
518,41,3,4,4,1,1,1,4,0,3
519,29,2,3,2,1,1,3,4,0,1
520,26,3,3,4,1,1,3,3,0,3
521,50,4,4,4,1,1,1,4,0,2
522,22,2,3,1,1,1,3,1,0,1
523,38,3,3,5,1,1,3,4,0,3
524,24,3,4,2,1,1,3,3,0,3
525,36,4,4,4,1,1,1,4,0,2
526,23,2,3,1,1,1,3,1,0,3
527,38,4,4,5,1,1,1,4,0,2
528,47,4,4,6,1,1,1,4,0,2
529,46,1,1,6,1,1,2,1,1,1
530,35,2,3,4,1,1,3,4,0,1
531,45,3,4,8,1,1,3,3,0,1
532,22,3,4,1,1,1,3,1,0,1
533,46,1,2,7,1,1,2,2,0,1
534,23,2,2,1,1,1,3,1,0,1
535,43,4,4,4,1,1,1,4,0,2
536,25,3,4,3,1,1,3,3,0,3
537,32,2,3,7,1,1,3,3,0,1
538,37,3,4,4,1,1,3,4,0,3
539,24,4,4,1,1,1,1,3,0,1
540,20,4,4,3,1,1,1,4,0,3
541,34,3,4,2,1,1,3,3,0,3
542,45,4,4,1,0,0,1,4,0,1
543,16,2,2,1,1,1,3,1,0,1
544,21,3,4,3,1,1,3,3,0,3
545,27,3,4,2,1,1,3,3,0,3
546,38,4,4,5,1,1,1,4,0,2
547,28,4,4,2,1,1,3,2,0,1
548,35,3,4,2,1,1,3,3,0,3
549,49,1,1,7,1,1,2,4,0,1
550,49,3,4,6,1,1,3,4,0,2
551,45,2,3,2,1,1,3,4,0,1
552,31,3,4,2,1,1,3,3,0,1
553,34,4,4,3,1,1,1,4,0,3
554,33,3,4,3,1,1,3,4,0,3
555,48,1,2,7,1,1,3,4,0,1
556,33,2,3,4,1,1,3,2,0,1
557,35,3,4,4,1,1,3,3,0,3
558,32,3,4,4,1,1,3,4,0,3
559,30,3,4,3,1,1,3,2,0,3
560,22,2,3,1,1,1,3,1,0,1
561,46,3,4,6,1,1,3,3,0,1
562,36,3,4,3,1,1,3,3,0,3
563,38,2,3,4,1,1,3,3,0,1
564,39,2,3,2,1,1,3,3,0,1
565,48,2,3,7,1,1,3,4,0,1
566,19,2,2,2,1,1,3,2,0,1
567,42,4,4,6,1,1,1,4,0,2
568,49,3,4,6,1,1,3,3,0,1
569,47,2,3,7,1,1,3,3,0,1
570,31,1,2,7,1,1,3,2,1,1
571,33,4,4,0,1,0,3,3,0,1
572,43,1,2,7,1,1,3,4,0,1
573,29,2,3,2,1,1,3,2,0,1
574,48,4,4,5,1,1,1,4,0,2
575,47,4,4,6,1,1,1,4,0,2
576,36,3,4,5,1,1,1,4,0,2
577,34,3,4,4,1,1,3,3,0,3
578,36,4,4,5,1,1,1,4,0,3
579,41,4,4,6,1,1,1,4,0,2
580,23,4,4,1,1,1,1,3,0,1
581,35,4,4,4,1,1,3,4,0,1
582,26,2,3,1,1,1,3,3,0,1
583,24,3,4,2,1,1,3,3,0,1
584,46,3,4,6,1,1,1,4,0,2
585,43,4,4,4,1,1,1,4,0,2
586,34,4,4,4,1,1,1,4,0,2
587,40,3,4,8,1,1,3,4,0,1
588,33,2,3,4,1,1,3,3,0,1
589,34,4,4,3,0,1,1,4,0,2
590,22,3,4,3,1,1,3,3,0,3
591,47,3,4,7,1,1,1,4,0,2
592,37,3,4,4,1,1,1,4,0,2
593,37,4,4,2,1,1,1,4,0,2
594,45,1,2,7,1,1,3,3,0,1
595,23,4,4,2,1,1,1,4,0,3
596,34,4,4,1,1,1,2,4,0,1
597,46,4,4,6,1,1,1,4,0,2
598,50,3,4,8,1,1,2,4,0,2
599,26,4,4,1,1,1,1,4,0,1
600,26,3,3,1,1,1,3,2,0,3
601,39,3,4,3,1,1,3,4,0,3
602,40,2,3,7,1,1,3,4,0,1
603,20,3,4,1,1,1,3,1,0,3
604,42,4,4,3,1,1,1,4,0,2
605,40,4,4,4,1,1,1,4,0,3
606,44,2,2,9,1,1,3,3,0,1
607,44,4,4,5,1,1,1,4,0,2
608,34,4,4,4,1,1,1,4,0,3
609,30,4,4,2,1,1,3,4,0,3
610,40,4,4,5,1,1,1,3,0,3
611,51,4,4,5,1,1,1,4,0,2
612,37,2,3,4,1,1,3,3,0,1
613,32,2,3,0,1,1,3,2,0,1
614,35,4,4,4,1,1,1,4,0,2
615,19,4,4,1,1,1,3,1,0,3
616,28,3,4,4,1,1,3,3,0,3
617,46,4,4,4,0,1,1,4,0,2
618,36,4,4,3,1,1,1,4,0,2
619,45,4,4,6,1,1,1,4,0,2
620,46,4,4,5,1,1,1,4,0,2
621,33,3,4,3,1,1,3,2,0,3
622,28,4,4,1,1,1,1,3,0,1
623,49,2,3,7,1,1,3,3,0,1
624,48,3,3,6,1,1,3,4,0,1
625,35,2,3,4,1,1,3,2,0,1
626,42,3,4,5,1,1,3,3,0,3
627,35,3,4,2,1,1,3,4,0,1
628,44,2,3,6,1,1,3,4,0,1
629,34,2,3,2,1,1,3,2,0,1
630,47,4,4,5,1,1,1,4,0,2
631,28,4,4,2,1,1,1,3,0,3
