,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,4,4,1,1,2,4,0,3
1,46,4,4,3,1,1,1,4,0,2
2,24,2,2,3,1,1,3,1,1,1
3,23,4,4,1,1,1,1,4,0,1
4,26,4,4,1,1,1,1,4,0,1
5,41,4,4,4,1,1,1,4,0,2
6,20,3,4,1,1,1,3,2,0,1
7,42,2,3,4,1,1,3,4,0,1
8,45,4,4,4,1,1,1,4,0,2
9,44,3,3,4,1,1,3,4,0,3
10,45,1,2,4,1,1,3,1,1,1
11,26,2,3,2,1,1,3,2,0,1
12,48,4,4,4,1,1,1,4,0,2
13,25,3,3,1,1,1,3,2,0,3
14,23,3,3,1,1,1,3,1,0,1
15,27,4,4,1,1,1,1,4,0,3
16,23,4,4,1,1,1,1,4,0,1
17,29,4,4,1,1,1,3,3,0,1
18,26,3,3,2,1,1,3,2,0,3
19,46,1,2,8,1,1,3,3,0,1
20,45,4,4,4,1,1,1,4,0,2
21,23,4,4,1,1,1,1,4,0,1
22,23,3,4,1,1,1,3,2,0,3
23,21,3,4,2,1,1,3,3,0,3
24,27,4,4,2,1,1,3,4,0,3
25,18,4,4,1,1,1,1,3,0,1
26,19,4,4,1,1,1,3,2,0,1
27,40,3,4,2,1,1,3,4,0,3
28,49,4,4,4,1,1,1,4,0,2
29,30,4,4,2,1,1,3,3,0,3
30,17,2,2,1,1,1,3,1,0,1
31,30,2,2,3,1,1,3,2,0,1
32,32,4,4,3,1,1,1,4,0,1
33,18,3,4,1,1,1,3,2,0,3
34,36,3,4,4,1,1,3,4,0,1
35,44,4,4,7,1,1,1,4,0,2
36,25,2,3,3,1,1,3,3,0,1
37,22,4,4,1,1,1,3,2,0,1
38,22,3,4,2,1,1,3,3,0,3
39,32,2,3,2,1,1,3,2,0,1
40,48,1,2,7,1,1,3,1,1,1
41,43,1,2,7,1,1,3,4,0,1
42,49,2,3,7,1,1,3,4,0,1
43,43,2,3,7,1,1,3,4,0,1
44,45,4,4,7,1,1,1,4,0,2
45,28,4,4,1,1,1,3,3,0,1
46,20,3,4,1,1,1,3,1,0,1
47,44,2,2,3,1,1,3,2,0,1
48,24,3,4,2,1,1,3,3,0,3
49,50,4,4,3,1,1,1,4,0,2
50,41,2,3,2,1,1,3,3,0,1
51,36,3,3,4,1,1,3,3,0,3
52,50,2,3,7,1,1,3,4,0,1
53,42,4,4,4,1,1,1,4,0,2
54,23,3,3,1,1,1,3,1,0,1
55,49,2,3,7,1,1,3,4,0,1
56,35,4,4,1,1,0,1,4,0,1
57,24,3,3,1,1,1,3,2,0,3
58,25,3,4,1,1,1,3,2,0,3
59,47,4,4,4,1,1,1,4,0,2
60,37,4,4,4,1,1,1,4,0,2
61,42,1,2,4,1,1,3,2,0,1
62,25,4,4,1,1,1,1,4,0,1
63,44,4,4,7,1,1,1,4,0,2
64,37,4,4,3,1,1,1,4,0,2
65,18,3,4,1,1,1,3,2,0,1
66,44,3,4,9,1,1,1,4,0,2
67,49,4,4,8,1,1,1,4,0,2
68,26,2,3,2,1,1,3,2,0,1
69,52,3,4,8,1,1,2,4,0,2
70,36,4,4,3,1,1,1,4,0,3
71,16,4,4,2,1,1,3,4,0,1
72,28,3,3,2,1,1,3,3,0,3
73,46,4,4,4,1,1,1,4,0,2
74,23,4,4,1,1,1,1,3,0,1
75,19,3,3,1,1,1,3,2,0,3
76,22,4,4,1,1,1,3,3,0,3
77,47,2,4,4,1,1,3,4,0,1
78,46,2,2,4,1,1,3,3,0,1
79,35,2,3,2,1,1,3,3,0,1
80,25,3,4,2,1,1,3,3,0,3
81,46,1,2,8,1,1,3,4,0,1
82,22,4,4,1,1,1,1,4,0,1
83,37,4,4,1,1,1,1,4,0,1
84,37,2,3,4,1,1,3,4,0,3
85,51,1,2,4,1,1,3,3,0,1
86,24,4,4,1,1,1,3,3,0,3
87,43,1,2,7,1,1,3,4,0,1
88,27,2,3,1,1,1,3,1,0,1
89,28,1,2,3,1,1,3,1,0,1
90,34,3,4,4,1,1,3,4,0,3
91,42,4,4,4,1,1,1,4,0,2
92,50,2,3,8,1,1,3,4,0,1
93,19,3,4,1,1,1,3,3,0,3
94,23,1,2,3,1,1,3,1,1,1
95,24,4,4,1,1,1,3,3,0,3
96,43,4,4,4,1,1,1,4,0,2
97,35,2,2,4,1,1,3,2,0,1
98,26,2,3,2,1,1,3,2,0,1
99,23,3,3,1,1,1,3,1,0,1
100,42,2,3,8,1,1,3,4,0,1
101,44,1,2,8,1,1,3,4,0,1
102,45,2,3,4,1,1,3,4,0,3
103,29,2,3,2,1,1,3,2,0,1
104,21,2,3,2,1,1,3,3,0,3
105,29,3,3,2,1,1,3,3,0,3
106,43,2,3,5,1,1,3,4,0,1
107,29,4,4,1,1,1,1,3,0,1
108,51,2,3,4,1,1,3,4,0,1
109,49,2,3,5,1,1,3,4,0,1
110,35,4,4,3,1,0,1,4,0,2
111,41,4,4,3,1,1,1,4,0,2
112,26,3,4,1,1,1,3,2,0,1
113,27,3,4,2,1,1,3,3,0,3
114,23,3,3,1,1,1,3,1,0,1
115,24,4,4,1,1,1,1,4,0,1
116,24,2,3,2,1,1,3,3,0,3
117,31,3,3,2,1,1,3,2,0,3
118,47,3,4,7,1,1,2,4,0,3
119,25,4,4,1,1,1,1,3,0,1
120,22,3,3,1,1,1,3,2,0,3
121,27,3,4,2,1,1,3,4,0,3
122,45,2,3,8,1,1,3,4,0,1
123,22,4,4,1,1,1,1,3,0,1
124,36,4,4,3,1,1,1,4,0,2
125,45,4,4,4,1,1,1,4,0,2
126,46,2,3,8,1,1,3,4,0,1
127,45,3,4,4,1,1,2,4,0,1
128,43,2,3,5,1,1,3,4,0,1
129,26,2,3,2,1,1,3,2,0,1
130,47,1,2,7,1,1,3,2,1,1
131,27,4,4,2,1,1,1,4,0,1
132,45,1,2,4,1,1,3,2,0,1
133,45,3,4,9,1,1,1,4,0,1
134,35,3,4,2,1,1,3,4,0,3
135,49,1,2,8,1,1,3,4,0,1
136,46,1,2,7,1,1,3,4,0,1
137,34,2,3,4,1,1,3,4,0,3
138,44,1,2,7,1,1,3,4,0,1
139,26,2,2,2,1,1,3,2,0,1
140,41,3,4,5,1,1,2,4,0,3
141,24,2,3,2,1,1,3,3,0,3
142,45,1,2,8,1,1,3,1,1,1
143,45,3,4,8,1,1,2,4,0,1
144,24,3,3,2,1,1,3,3,0,3
145,21,3,4,2,1,1,3,3,0,3
146,43,3,4,5,1,1,3,4,0,3
147,24,2,3,2,1,1,3,2,0,3
148,21,4,4,1,1,1,3,3,0,1
149,30,3,3,2,1,1,3,3,0,3
150,46,3,4,4,1,1,3,4,0,3
151,32,4,4,2,1,1,1,4,0,3
152,38,4,4,3,1,1,1,4,0,3
153,25,4,4,2,1,1,1,4,0,3
154,36,4,4,3,1,0,1,4,0,1
155,29,3,3,2,1,1,3,3,0,3
156,28,3,4,2,1,1,3,3,0,3
157,43,2,3,8,1,1,3,3,0,1
158,37,4,4,3,1,1,1,4,0,2
159,44,4,4,4,1,1,1,4,0,2
160,48,2,3,5,1,1,3,4,0,1
161,25,3,4,2,1,1,3,3,0,3
162,41,2,3,5,1,1,3,4,0,1
163,13,4,4,2,1,1,3,4,0,3
164,23,4,4,2,1,1,1,4,0,3
165,33,3,4,3,1,1,3,4,0,3
166,23,3,4,2,1,1,3,3,0,1
167,52,4,4,8,1,1,1,4,0,2
168,46,3,4,8,1,1,1,4,0,2
169,28,3,4,1,1,1,3,2,0,1
170,43,4,4,7,1,1,1,4,0,2
171,38,4,4,4,1,1,1,4,0,2
172,34,3,4,2,1,1,3,4,0,3
173,18,3,4,1,1,1,3,3,0,3
