age,sex,bmi,children,smoker,region,charges
58,female,33.44,0,no,northwest,12231.6136
40,male,26.315,1,no,northwest,6389.37785
39,male,42.655,0,no,northeast,5757.41345
60,male,31.35,3,yes,northwest,46130.5265
27,male,30.3,3,no,southwest,4260.744
19,female,28.4,1,no,southwest,2331.519
47,male,36.2,1,no,southwest,8068.185
49,female,36.63,3,no,southeast,10381.4787
53,male,31.35,0,no,southeast,27346.04207
19,male,27.7,0,yes,southwest,16297.846
43,male,38.06,2,yes,southeast,42560.4304
20,male,35.625,3,yes,northwest,37465.34375
28,male,23.98,3,yes,southeast,17663.1442
40,male,30.875,4,no,northwest,8162.71625
25,female,30.2,0,yes,southwest,33900.653
36,male,33.82,1,no,northwest,5377.4578
56,female,39.82,0,no,southeast,11090.7178
61,male,36.3,1,yes,southwest,47403.88
43,male,27.8,0,yes,southwest,37829.7242
43,female,34.58,1,no,northwest,7727.2532
25,female,30.3,0,no,southwest,2632.992
23,male,31.73,3,yes,northeast,36189.1017
19,female,28.31,0,yes,northwest,17468.9839
22,male,37.07,2,yes,southeast,37484.4493
24,female,27.6,0,no,southwest,18955.22017
48,female,27.265,1,no,northeast,9447.25035
51,male,39.7,1,no,southwest,9391.346
46,male,24.795,3,no,northeast,9500.57305
53,female,38.06,3,no,southeast,20462.99766
19,female,28.88,0,yes,northwest,17748.5062
54,male,24.035,0,no,northeast,10422.91665
32,male,33.63,1,yes,northeast,37607.5277
46,male,25.745,3,no,northwest,9301.89355
19,female,30.59,2,no,northwest,24059.68019
35,female,43.34,2,no,southeast,5846.9176
35,male,27.74,2,yes,northeast,20984.0936
35,female,31.0,1,no,southwest,5240.765
39,female,24.225,5,no,northwest,8965.79575
63,male,36.765,0,no,northeast,13981.85035
26,female,29.64,4,no,northeast,24671.66334
31,male,39.49,1,no,southeast,3875.7341
19,male,30.25,0,yes,southeast,32548.3405
64,female,31.3,2,yes,southwest,47291.055
64,female,31.825,2,no,northeast,16069.08475
61,female,35.91,0,no,northeast,13635.6379
57,male,40.945,0,no,northeast,11566.30055
48,male,40.15,0,no,southeast,7804.1605
36,female,19.855,0,no,northeast,5458.04645
36,male,29.7,0,no,southeast,4399.731
36,male,28.88,3,no,northeast,6748.5912
29,male,29.64,1,no,northeast,20277.80751
38,female,28.0,3,no,southwest,7151.092
19,male,28.7,0,no,southwest,1253.936
29,male,28.975,1,no,northeast,4040.55825
42,male,37.18,2,no,southeast,7162.0122
35,male,27.1,1,no,southwest,4746.344
24,male,29.3,0,no,southwest,1977.815
62,female,33.2,0,no,southwest,13462.52
33,female,39.82,1,no,southeast,4795.6568
25,male,24.13,0,yes,northwest,15817.9857
52,female,30.78,1,no,northeast,10797.3362
49,male,25.84,2,yes,northwest,23807.2406
57,male,28.1,0,no,southwest,10965.446
29,male,33.345,2,no,northwest,19442.3535
27,female,24.75,0,yes,southeast,16577.7795
44,female,29.81,2,no,southeast,8219.2039
40,male,29.9,2,no,southwest,6600.361
47,male,32.3,1,no,southwest,8062.764
60,female,28.7,1,no,southwest,13224.693
28,female,23.845,2,no,northwest,4719.73655
28,female,37.62,1,no,southeast,3766.8838
38,female,40.15,0,no,southeast,5400.9805
56,male,22.1,0,no,southwest,10577.087
18,female,38.17,0,no,southeast,1631.6683
32,male,28.88,0,no,northwest,3866.8552
21,male,23.21,0,no,southeast,1515.3449
41,male,40.26,0,no,southeast,5709.1644
18,male,37.29,0,no,southeast,1141.4451
42,female,29.0,1,no,southwest,7050.642
39,female,18.3,5,yes,southwest,19023.26
30,female,23.655,3,yes,northwest,18765.87545
22,female,34.58,2,no,northeast,3925.7582
25,male,24.985,2,no,northeast,23241.47453
24,male,26.79,1,no,northwest,12609.88702
30,female,28.405,1,no,northwest,4527.18295
52,male,41.8,2,yes,southeast,47269.854
52,female,37.4,0,no,southwest,9634.538
55,female,25.365,3,no,northeast,13047.33235
51,female,34.2,1,no,southwest,9872.701
34,male,25.3,2,yes,southeast,18972.495
35,female,38.095,2,no,northeast,24915.04626
48,female,25.85,3,yes,southeast,24180.9335
39,female,32.8,0,no,southwest,5649.715
24,female,30.1,3,no,southwest,4234.927
38,female,27.835,2,no,northeast,7144.86265
19,male,35.4,0,no,southwest,1263.249
37,male,34.2,1,yes,northeast,39047.285
18,male,53.13,0,no,southeast,1163.4627
62,male,27.55,1,no,northwest,13937.6665
23,male,18.715,0,no,northwest,21595.38229
35,male,24.42,3,yes,southeast,19361.9988
34,male,21.375,0,no,northeast,4500.33925
