,sepal_length,sepal_width,petal_length,petal_width,species
0,4.3,3.0,1.0990243900711387,0.1,Iris-setosa
1,4.300000817232972,3.0,1.106800949893505,0.10000011790505879,Iris-setosa
2,4.837671658889382,3.009148006082577,1.4512533732440864,0.1000001062061005,Iris-setosa
3,5.49535595551139,4.199999046314722,1.3939012995055622,0.1994330187242474,Iris-setosa
4,5.709220820519948,2.859021606000839,4.208011878941029,1.2714352866990795,Iris-versicolor
5,4.802250219285802,3.0,1.386919361211505,0.3158339562619629,Iris-setosa
6,5.72685257662262,2.7955253655743997,4.505314816145851,1.3194611803197256,Iris-versicolor
7,5.813002631921769,2.7031364782526217,5.115250073636068,1.9027037918462617,Iris-virginica
8,6.086251874857866,3.380483867311505,4.552234608458198,1.5950255018797674,Iris-versicolor
9,5.058656391602582,2.508618758819534,2.8588901038936774,1.066071079264786,Iris-versicolor
10,6.651975843865598,3.0798648159741386,4.68179799151386,1.4697079090862855,Iris-versicolor
11,5.586234330744363,2.899392207884443,3.483903537710235,1.2813121624149053,Iris-versicolor
12,7.224311595184841,3.19099586638838,6.005153788307738,1.7995820456668334,Iris-virginica
13,6.685176960708166,3.0,4.998889874128016,1.7144944459454883,Iris-versicolor
14,4.3977783851642664,2.898704172825477,1.3856820296821963,0.19844305430865233,Iris-setosa
15,5.123765562401545,3.292071923181324,1.727976196524987,0.39436483930252547,Iris-setosa
16,5.016569935077634,2.000000514005505,3.3671025020340517,1.0054762686123067,Iris-versicolor
17,4.89139643293513,3.021707882309732,1.4637033321501305,0.100000104657988,Iris-setosa
18,6.060482434304021,2.8933753573431273,4.672399020732908,1.4115637261448384,Iris-versicolor
19,6.482353688851778,3.205099612944512,5.163068116350505,2.028719583982289,Iris-virginica
20,7.685965870022141,3.0,6.158822509376483,2.270943507969784,Iris-virginica
21,6.333737481432123,3.288504772556533,5.9693159068187995,2.5,Iris-virginica
22,7.711652503595988,2.591807220345405,6.89999884535005,2.311211375659494,Iris-virginica
23,7.217847715175285,3.1925617925727976,6.018732898307907,1.8127142681879662,Iris-virginica
24,6.562494264668566,3.0,5.795978410703977,2.229157476917965,Iris-virginica
25,4.60838491769075,3.1119803683336458,1.5072207584134223,0.19941844486682336,Iris-setosa
26,5.088556890004557,3.507823584841625,1.4025042214906347,0.2041841886565525,Iris-setosa
27,6.895739440412762,3.1952239726004272,5.798394077273936,2.302390289112288,Iris-virginica
28,7.899998900624486,3.8159870594290823,6.4293414982216355,1.9877209698259521,Iris-virginica
29,5.879564996858251,3.2009715123279476,4.821592827433464,1.835680983108297,Iris-versicolor
30,6.099357656329546,2.8168566868747633,4.6958289595706715,1.2057161008229398,Iris-versicolor
31,5.812517527778302,2.7482037892456987,4.2659146667042185,1.0788778704591189,Iris-versicolor
32,6.730023035335682,2.507182151918072,5.802633600242992,1.7994898513142807,Iris-virginica
33,7.700344040863642,2.8236115451447565,6.701114357650411,1.9869100886231092,Iris-virginica
34,6.222446097886439,3.4014071778133848,5.449354595243914,2.306034436803753,Iris-virginica
35,5.405063327176071,3.89558447128212,1.3021404259839473,0.3731420549306796,Iris-setosa
36,6.279429487784976,2.6369167569789074,4.8925201447759035,1.7960381885957952,Iris-virginica
37,6.699537180502623,3.0,4.954238664409032,1.6850156570637251,Iris-versicolor
38,6.066256821717254,3.3655756600776994,4.566203032335856,1.5999373610812986,Iris-versicolor
39,4.575926965226104,3.6140021724585547,1.0,0.19755542057661177,Iris-setosa
40,5.1780301167743845,3.4088978403931245,1.3789452458417686,0.19585135928728878,Iris-setosa
41,4.7807960884631795,3.0,1.4031039011867803,0.1000001126946887,Iris-setosa
42,6.0747392113358245,2.9013710899326988,4.669915168057436,1.4108195243923582,Iris-versicolor
43,6.69715107052601,2.786535555282767,4.731320363046195,1.4422584272436803,Iris-versicolor
44,5.705401334696067,2.898373864257714,4.105490128050514,1.2512012805037254,Iris-versicolor
45,5.687697824526668,3.7900286799458143,1.7900026659823705,0.30622377170145915,Iris-setosa
46,6.2653082592742635,3.396319173625678,5.466865019969198,2.340260253149912,Iris-virginica
47,6.21596662329829,2.185690233900709,4.4849171536843535,1.5012110457020817,Iris-versicolor
48,4.985717276934418,2.0000006152069565,3.4821073926119226,0.9451119495443249,Iris-versicolor
49,4.790756707087571,3.3970584643947497,1.5931201214768203,0.19993773610949986,Iris-setosa
50,5.893686479182619,3.1955655196185346,4.811295185057229,1.8106465081354555,Iris-versicolor
51,4.990208052114912,3.0,1.592896985912153,0.19809855482710131,Iris-setosa
52,5.721599338373412,2.871067652838305,4.233510886523564,1.3000938798035484,Iris-versicolor
53,6.104852192846126,2.6002233138667665,5.58968339829851,1.4212743013932627,Iris-virginica
54,5.770247260428906,2.7876885884374483,5.093923913685111,2.40864748346299,Iris-virginica
55,4.801508522296218,3.3979009252656667,1.6699590130036082,0.19952543055267513,Iris-setosa
56,6.796623143748394,3.2020944688036304,5.837693690781854,2.2985903244266956,Iris-virginica
57,5.685839973361103,3.0,4.1915661064529015,1.2360185715495262,Iris-versicolor
58,5.812808676567269,2.7114145229198168,5.09021962478229,1.9331389134392423,Iris-virginica
59,4.997560629303451,3.0,1.6033659079322262,0.20016066935420943,Iris-setosa
60,4.986157098523086,2.0000006991124586,3.393407357251597,0.9406383003923847,Iris-versicolor
61,6.807807891228861,3.089999798742969,5.0960137525098395,2.300431859555993,Iris-virginica
62,4.8022664454808295,3.3988783243529914,1.889882111050567,0.20006186353522748,Iris-setosa
63,4.719909858804209,3.3261235526117288,1.5921637416435344,0.20204147812828224,Iris-setosa
64,4.3,3.0,1.1030733492638574,0.1,Iris-setosa
65,5.479520190490664,3.0,4.525421831460863,1.5009643148921854,Iris-versicolor
66,5.351225810058982,2.450328536095506,3.612815277688917,1.0649293737003203,Iris-versicolor
67,5.080916231609673,2.4795372455429296,2.9617893350039113,1.091940090346848,Iris-versicolor
68,5.2423824925277005,2.510702967949629,3.497424909973885,1.1181635122435976,Iris-versicolor
69,4.586684581739787,3.1238471535977834,1.4614336572025581,0.1992944196991535,Iris-setosa
