,age,sex,bmi,children,smoker,region,charges
0,47,female,37.07531401583618,0,yes,southeast,44400.4064
1,28,female,24.162414982003668,0,no,southwest,2974.126
2,32,male,25.353603909379444,0,no,northwest,4894.7533
3,25,male,32.515410240217456,0,no,northeast,3490.5491
4,49,male,21.83441829207496,0,no,northeast,8688.85885
5,33,male,23.016859192865898,0,no,northwest,21984.47061
6,30,male,26.152221456186673,1,no,northeast,4237.12655
7,26,female,23.011032080618598,1,no,northwest,3594.17085
8,27,male,29.538395160782034,1,no,northeast,20277.80751
9,47,male,24.925473899225093,0,no,southeast,8442.667
10,54,female,33.256625342617625,0,yes,southeast,40974.1649
11,28,female,29.55909290860176,0,yes,southwest,34838.873
12,56,female,26.861972680620372,1,no,southwest,11837.16
13,44,male,25.279593588085486,3,no,northwest,9301.89355
14,19,male,30.47428499022841,0,no,northwest,1639.5631
15,18,female,17.00162477746971,0,no,southwest,2585.269
16,62,female,45.20503690166975,0,no,southwest,13063.883
17,30,female,37.30839219311141,0,no,northwest,5630.45785
18,40,male,30.65897984555782,3,yes,northeast,39597.4072
19,51,male,32.670446982341225,2,no,northeast,25333.33284
20,19,male,34.68984959633337,0,no,southwest,1261.859
21,61,male,29.54293136012118,0,no,northwest,13352.0998
22,39,male,31.83131103711932,3,yes,northeast,39597.4072
23,34,male,37.38393477068393,0,yes,southeast,41949.2441
24,43,female,37.281096368030916,2,no,southwest,7371.772
25,39,male,35.32804509120561,2,no,southwest,7160.094
26,62,female,36.09060389457142,0,no,southeast,13887.204
27,40,female,23.993457460408997,2,no,southeast,8211.1002
28,53,female,26.977900919036728,0,no,northwest,10355.641
29,48,female,23.237704881821685,1,no,southwest,8539.671
30,56,female,21.995081871810736,0,no,northeast,12029.2867
31,35,male,28.35134548208782,1,yes,northwest,20009.63365
32,47,female,22.719205065970087,0,no,southwest,8269.044
33,27,female,25.501362122427558,0,no,southeast,6184.2994
34,18,male,20.090814573912834,0,no,northeast,1702.4553
35,41,male,29.03852474679717,1,no,northwest,6664.68595
36,45,male,27.012253883787753,3,yes,northwest,24915.22085
37,52,male,32.9497026061492,2,no,northeast,12730.9996
38,55,male,25.514471715839232,2,no,northeast,11244.3769
39,31,male,28.777473292585427,1,no,northwest,4243.59005
40,21,female,24.809938401796174,0,yes,southeast,26125.67477
41,47,male,32.52974752429109,1,no,southwest,8062.764
42,23,female,23.149609840331554,0,no,southeast,25081.76784
43,37,male,35.420838738883916,1,no,northeast,6600.20595
44,62,female,31.03520331532406,0,no,southwest,13880.949
45,23,female,23.031872667112445,0,no,northeast,3206.49135
46,19,male,33.396158007707044,0,no,southwest,1261.442
47,26,male,29.33443402743143,0,no,southwest,1826.843
48,52,male,34.33020545765323,0,yes,northeast,43254.41795
49,47,male,30.23225204015184,2,no,southwest,8968.33
