,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,1,1,1,3,4,0,1
1,40,3,4,5,1,1,2,4,0,1
2,38,3,4,4,1,1,2,4,0,2
3,24,2,3,3,1,1,3,4,0,3
4,44,2,2,7,1,1,3,4,0,1
5,20,3,4,1,1,1,3,1,0,3
6,28,2,2,6,1,1,3,1,0,1
7,42,2,2,2,1,1,3,4,0,1
8,47,4,4,5,1,1,1,4,0,2
9,44,2,3,9,1,1,3,3,0,1
10,24,3,4,1,1,1,3,3,0,1
11,44,3,4,4,1,1,2,4,0,1
12,27,2,3,3,1,1,3,2,0,3
13,49,1,1,7,1,1,3,3,1,1
14,22,2,4,3,1,1,3,4,0,3
15,50,1,1,2,1,1,3,3,1,1
16,48,2,3,9,1,1,3,3,0,1
17,48,2,3,7,1,1,3,4,0,1
18,49,3,4,7,1,1,1,4,0,2
19,20,3,3,3,1,1,3,1,0,3
20,29,3,3,1,1,1,3,2,0,1
21,18,4,4,1,1,1,3,2,0,3
22,22,2,3,2,1,1,3,4,0,1
23,26,4,4,2,1,1,3,3,0,3
24,48,2,3,8,1,1,3,3,0,1
25,47,4,4,4,1,1,1,4,0,2
26,46,3,3,6,1,1,2,4,0,1
27,37,4,4,4,0,1,1,4,0,2
28,34,4,4,4,1,1,1,4,0,3
29,44,2,3,5,1,1,3,4,0,1
30,43,3,4,6,1,1,2,4,0,1
31,38,2,3,6,1,1,3,4,0,1
32,45,3,4,8,1,1,1,4,0,2
33,44,2,3,5,1,1,3,3,0,1
34,31,3,4,2,0,1,2,4,0,1
35,24,4,4,1,0,0,1,4,0,1
36,36,4,4,5,1,1,1,4,0,2
37,33,3,4,2,1,1,3,4,0,1
38,46,4,4,7,1,1,1,4,0,2
39,25,3,4,3,1,1,3,3,0,3
40,46,2,2,9,1,1,3,3,0,1
41,23,4,4,1,1,1,3,3,0,3
42,41,1,3,4,1,1,3,4,0,1
43,50,2,3,8,1,1,3,3,0,1
44,44,4,4,5,1,1,1,4,0,2
45,44,4,4,6,1,1,1,4,0,2
46,39,2,3,6,1,1,2,4,0,1
47,24,3,3,1,1,1,3,1,0,1
48,42,4,4,4,1,1,1,4,0,2
49,34,4,4,4,1,1,2,4,0,3
50,37,4,4,4,0,1,2,4,0,2
51,26,4,4,1,1,1,1,3,0,3
52,33,4,4,3,0,1,1,4,0,2
53,46,1,3,7,1,1,3,4,0,1
54,25,2,3,2,1,1,3,4,0,1
55,23,3,3,2,1,1,3,2,0,3
56,24,3,4,3,1,1,3,3,0,3
57,27,4,4,1,1,1,1,4,0,1
58,42,3,4,7,1,1,2,4,0,1
59,37,3,4,4,1,1,1,4,0,3
60,25,4,4,2,1,1,1,4,0,1
61,43,4,4,7,1,1,1,4,0,2
62,43,4,4,7,1,1,1,4,0,2
63,53,1,2,8,1,1,3,2,1,1
64,39,2,4,5,1,1,2,4,0,1
65,24,3,3,1,1,1,3,1,0,1
66,44,4,4,4,1,1,1,4,0,2
67,26,4,4,1,1,1,1,4,0,1
68,26,2,2,1,1,1,3,2,0,1
69,28,4,4,2,1,1,3,4,0,1
70,26,3,4,2,1,1,3,4,0,1
71,46,4,4,9,1,1,1,4,0,2
72,31,3,4,4,1,1,2,4,0,2
73,34,4,4,2,0,1,2,4,0,1
