,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,1,4,0,1
1,28,4,4,1,1,1,1,4,0,2
2,37,2,3,2,1,1,3,3,0,1
3,38,3,4,3,1,1,3,4,0,1
4,25,3,4,1,1,1,3,4,0,1
5,37,2,3,4,1,1,3,2,0,1
6,25,4,4,1,1,1,3,4,0,3
7,30,4,4,3,1,1,1,4,0,1
8,33,4,4,3,1,1,1,4,0,2
9,27,3,4,1,1,1,3,3,0,1
10,37,4,4,3,1,1,1,4,0,2
11,33,4,4,3,1,1,1,4,0,2
12,39,4,4,3,1,1,1,4,0,2
13,34,4,4,3,1,1,1,4,0,2
14,31,2,2,3,1,1,3,2,0,1
15,22,3,4,3,1,1,3,4,0,1
16,34,4,4,3,1,1,1,4,0,3
17,54,4,4,3,1,1,1,4,0,2
18,37,1,2,4,1,1,3,2,0,1
19,32,3,4,2,1,1,3,3,0,1
20,25,3,4,1,1,1,3,3,0,1
21,27,4,4,2,1,1,3,4,0,3
22,32,3,4,3,1,1,3,4,0,1
23,28,4,4,1,1,1,1,4,0,3
24,40,4,4,3,1,1,1,4,0,2
25,47,1,2,7,1,1,3,1,1,1
26,38,2,3,4,1,1,3,3,0,1
27,46,1,2,7,1,1,3,1,0,1
28,27,4,4,2,1,1,3,4,0,1
29,39,4,4,3,1,1,1,4,0,1
30,28,2,3,2,1,1,3,1,0,1
31,31,3,4,3,1,1,3,4,0,1
32,23,4,4,3,1,1,1,4,0,3
33,35,4,4,3,1,1,1,4,0,2
34,17,2,3,1,1,1,3,2,0,1
35,30,2,3,1,1,1,3,2,0,1
36,48,2,3,4,1,1,3,4,0,1
37,46,3,4,4,1,1,3,4,0,1
38,33,4,4,1,1,1,1,4,0,2
39,34,4,4,3,1,1,1,4,0,2
40,46,2,3,4,1,1,3,4,0,1
41,37,4,4,3,1,1,1,4,0,2
42,24,3,4,1,1,1,3,3,0,1
43,25,3,4,2,1,1,3,4,0,1
44,37,4,4,3,1,1,1,4,0,3
45,21,2,3,1,1,1,3,1,0,1
46,25,2,3,1,1,1,3,2,0,1
47,31,4,4,3,1,1,1,4,0,2
48,26,3,4,2,1,1,3,4,0,1
49,44,3,4,4,1,1,1,4,0,1
50,24,4,4,2,1,1,1,4,0,1
51,23,3,3,1,1,1,3,2,0,1
52,26,2,3,4,1,1,3,3,0,1
53,22,2,3,1,1,1,3,3,0,1
54,46,3,4,4,1,1,3,4,0,1
55,37,4,4,3,1,1,1,4,0,3
56,35,2,2,2,1,1,3,1,0,1
57,29,3,4,3,1,1,3,4,0,1
58,26,4,4,2,1,1,3,4,0,1
59,35,3,4,3,1,1,3,4,0,1
60,33,4,4,3,1,1,1,4,0,1
61,31,1,2,4,1,1,3,1,0,1
62,35,4,4,3,1,1,1,4,0,2
63,34,4,4,2,1,1,1,4,0,1
64,41,4,4,4,1,1,1,4,0,2
65,21,3,4,1,1,1,3,2,0,1
66,34,2,3,2,1,1,3,3,0,1
67,39,4,4,2,1,1,1,4,0,1
68,34,4,4,3,1,1,1,4,0,1
69,42,4,4,3,1,1,1,4,0,2
70,24,2,3,1,1,1,3,1,0,1
71,23,3,3,1,1,1,3,3,0,1
72,36,4,4,3,1,1,1,4,0,2
73,36,3,3,4,1,1,3,4,0,1
74,41,2,3,4,1,1,3,4,0,1
75,32,2,3,2,1,1,3,3,0,1
76,22,2,3,1,1,1,3,1,0,1
77,25,3,4,1,1,1,3,3,0,1
78,25,2,3,2,1,1,3,3,0,1
79,35,2,3,2,1,1,3,2,0,1
80,27,3,4,1,1,1,3,3,0,3
81,23,2,3,2,1,1,3,3,0,1
82,32,2,3,4,1,1,3,3,0,1
83,32,2,3,4,1,1,3,3,0,1
84,27,3,4,1,1,1,3,2,0,1
85,30,2,2,3,1,1,3,1,0,1
86,46,1,2,7,1,1,3,2,0,1
87,20,2,3,2,1,1,3,3,0,1
88,38,3,4,3,1,1,3,4,0,1
89,37,4,4,3,1,1,1,4,0,2
90,35,2,3,4,1,1,3,4,0,1
91,48,1,2,6,1,1,3,1,0,1
92,41,4,4,3,1,1,1,4,0,2
93,36,4,4,1,1,1,1,4,0,3
94,33,3,4,2,1,1,3,4,0,1
95,28,2,3,1,1,1,3,2,0,1
96,42,4,4,3,1,1,1,4,0,2
97,38,4,4,3,1,1,1,4,0,2
98,27,3,3,2,1,1,3,3,0,1
99,34,4,4,3,1,1,1,4,0,2
100,36,4,4,3,1,1,1,4,0,2
101,44,3,4,4,1,1,1,4,0,2
102,23,3,4,3,1,1,3,4,0,1
103,24,2,3,1,1,1,3,2,0,1
104,18,2,3,1,1,1,3,3,0,1
105,41,2,3,3,1,1,3,2,0,1
