,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,23,4,4,2,1,1,3,3,0,3
96,28,2,2,5,1,1,2,1,0,3
97,49,4,3,5,1,1,2,3,0,1
98,32,4,4,2,1,1,1,3,0,1
99,27,1,2,4,1,1,2,3,0,3
100,24,3,3,1,1,1,3,1,0,3
101,48,1,1,0,0,0,2,1,0,1
102,19,3,3,1,1,1,2,2,0,3
103,47,1,1,13,1,1,4,1,1,3
104,37,4,2,9,1,1,1,4,0,2
105,22,3,3,2,1,1,2,4,0,3
106,22,4,4,0,1,1,1,3,0,3
107,38,2,3,3,1,1,2,3,0,1
108,23,2,3,2,1,1,3,1,0,3
109,48,1,1,13,1,0,3,1,0,1
110,38,4,4,2,1,1,1,4,0,1
111,37,4,4,1,0,1,1,4,0,2
112,30,4,4,1,1,1,1,4,0,2
113,29,4,4,2,1,1,1,4,0,2
114,24,3,2,2,1,1,3,1,1,3
115,34,3,4,6,1,1,2,1,0,1
116,24,3,4,3,1,1,3,1,0,3
117,48,1,1,12,1,0,2,3,1,2
118,34,4,4,5,1,1,1,4,0,3
119,41,3,1,4,1,0,3,2,0,1
120,34,4,4,3,0,1,1,4,0,2
121,35,4,4,4,0,1,2,4,0,2
122,31,3,4,6,1,1,3,1,0,3
123,23,1,2,4,1,1,3,1,1,3
124,36,4,4,4,1,0,1,2,0,2
125,18,3,3,2,1,1,3,2,0,1
126,38,2,3,5,1,1,3,1,1,1
127,32,4,4,2,1,0,1,4,0,3
128,38,4,4,3,1,1,1,4,0,3
129,33,1,1,2,1,1,3,4,0,3
130,49,3,1,13,1,0,2,4,0,2
131,49,4,4,6,1,1,2,2,0,1
132,20,1,1,3,1,1,2,1,1,1
133,26,3,4,3,1,1,1,4,0,2
134,33,1,3,3,1,1,3,1,1,1
135,47,1,1,7,1,0,3,1,0,1
136,42,1,1,10,1,1,2,1,1,1
137,34,3,3,3,1,1,3,2,0,1
138,16,2,3,1,1,1,2,4,0,1
139,32,4,4,4,1,1,1,2,0,1
140,27,3,3,1,1,0,3,3,0,3
141,46,1,2,3,1,1,1,3,0,1
142,32,3,3,5,0,1,2,4,0,1
143,25,4,4,1,1,1,2,4,0,3
144,38,4,4,4,0,1,1,4,0,2
145,25,3,2,1,1,1,2,1,0,3
146,37,3,4,6,1,1,1,4,0,3
147,23,1,2,3,1,1,3,3,0,3
148,23,3,3,3,1,1,2,3,0,3
149,22,1,1,1,1,1,3,3,0,3
150,44,4,2,8,1,1,3,3,0,1
151,49,1,1,0,0,0,2,1,0,2
152,40,3,4,6,1,1,1,3,0,2
153,35,2,2,7,1,0,2,2,0,3
154,47,1,1,0,0,0,2,1,0,1
155,43,4,4,2,1,1,1,4,0,2
156,20,4,4,0,1,0,1,4,0,1
157,28,3,4,3,1,1,1,4,0,1
158,44,3,4,9,1,1,2,3,0,1
159,40,1,2,5,1,1,3,1,1,1
160,32,4,4,3,1,0,1,4,0,3
161,26,3,4,5,1,1,3,4,0,1
162,46,4,4,5,1,1,1,3,0,3
163,16,1,4,0,1,1,3,4,0,1
164,41,1,1,2,1,0,3,4,0,1
165,47,1,1,1,1,0,3,3,1,1
166,24,3,3,1,1,0,2,4,0,1
167,28,3,4,4,1,1,3,1,0,3
168,23,2,3,4,1,1,2,2,0,3
169,32,3,1,2,1,0,3,2,0,3
170,20,1,1,3,1,1,2,1,1,1
171,27,1,1,3,1,1,4,1,1,1
172,32,4,4,2,1,1,1,4,0,3
173,49,3,1,13,1,0,2,4,0,2
174,28,3,3,5,1,1,3,4,0,3
175,48,1,1,13,1,1,4,1,1,1
176,22,4,4,1,1,1,3,4,0,1
177,45,1,1,0,0,0,2,1,0,1
178,22,3,4,0,1,0,3,1,0,1
179,34,4,4,4,1,1,3,4,0,2
180,35,4,4,3,1,0,1,3,0,2
181,46,1,4,7,1,1,1,4,0,1
182,35,4,4,0,1,0,3,3,0,1
183,18,1,2,0,1,0,3,4,1,1
184,21,3,4,0,1,1,3,4,0,1
185,43,1,2,2,1,1,2,4,0,1
186,25,4,4,2,1,1,1,2,0,1
187,45,1,4,5,1,1,1,4,0,1
188,25,3,4,1,1,1,3,1,0,2
189,16,4,1,0,1,0,3,3,0,1
190,28,1,1,8,1,1,3,1,0,1
191,46,1,3,4,1,1,1,3,0,2
192,24,3,3,1,1,1,3,1,0,3
193,16,4,4,0,1,1,1,1,0,3
194,16,2,2,1,1,1,3,1,0,3
195,38,4,4,4,1,1,1,4,0,3
196,33,4,4,3,1,1,1,4,0,2
197,32,2,3,6,1,0,3,4,0,3
198,26,4,4,2,1,1,1,3,0,2
199,20,1,3,0,1,0,3,4,1,1
200,49,1,3,0,1,1,3,3,1,1
201,41,3,4,8,1,1,1,4,0,3
202,32,2,2,6,1,1,3,4,0,2
203,48,1,1,13,1,0,3,1,0,1
204,34,1,2,5,1,1,2,2,1,3
205,48,1,1,13,1,1,4,1,1,1
206,28,1,3,0,1,1,3,4,0,1
207,28,4,4,2,1,1,1,3,0,2
208,20,4,4,0,1,1,2,4,0,1
209,27,4,4,1,1,1,1,3,0,3
210,23,4,4,2,1,1,3,4,0,3
211,25,3,3,3,1,1,3,3,0,1
212,48,4,4,5,1,1,2,2,0,1
213,30,2,4,6,1,1,1,4,1,2
214,20,1,2,2,1,1,3,1,1,1
215,32,2,3,8,1,1,3,4,0,3
216,43,3,4,3,1,1,1,3,0,3
217,32,1,2,0,1,1,3,4,0,2
218,37,4,4,6,1,1,3,2,0,2
219,24,2,3,1,1,1,3,1,0,2
220,33,1,3,0,1,1,2,2,1,1
221,33,3,3,2,1,0,3,4,0,1
222,41,4,4,2,1,1,1,4,0,1
223,27,1,1,6,1,1,2,1,1,3
224,39,3,4,3,0,1,2,4,0,1
225,33,1,1,3,1,1,3,4,0,3
226,32,4,4,3,0,1,1,3,0,2
227,29,1,4,4,1,1,3,2,0,3
228,19,1,2,0,1,1,3,4,0,1
229,18,2,4,0,1,1,3,3,0,1
230,40,1,1,0,0,0,2,1,0,3
231,48,1,1,0,0,0,2,1,0,1
232,23,2,4,1,1,1,2,4,0,1
233,23,3,3,4,1,1,3,3,0,2
234,46,1,1,3,1,0,3,4,0,2
235,34,3,3,2,1,0,2,2,0,1
236,26,2,2,4,1,1,2,1,0,1
237,34,1,1,6,1,1,3,2,0,1
238,21,2,3,1,1,1,3,2,0,3
239,26,3,4,3,1,0,3,4,0,1
240,48,1,1,0,0,0,2,1,0,1
241,43,4,4,3,1,0,1,4,0,2
242,31,3,4,5,1,0,3,4,0,2
243,23,1,2,3,1,1,3,1,1,3
244,34,4,4,3,1,0,3,3,0,2
245,39,1,3,3,1,0,3,2,0,1
246,47,2,4,11,1,1,2,4,0,2
247,40,3,4,2,1,1,2,3,0,1
248,49,1,1,0,0,0,2,1,0,1
249,37,2,3,2,1,0,3,3,0,2
250,33,3,2,5,1,1,3,2,0,2
251,33,4,4,4,1,0,1,4,0,3
252,30,3,4,4,1,1,1,4,0,1
253,20,2,3,1,1,1,3,1,0,3
254,34,3,3,6,1,1,2,2,0,3
255,16,1,1,0,1,0,3,4,1,1
256,48,4,4,6,0,0,1,4,0,1
257,33,3,4,4,1,1,1,4,0,3
258,33,4,3,0,1,0,3,3,0,1
259,29,1,1,0,1,0,3,1,0,1
260,23,1,2,2,1,1,2,4,0,3
261,24,3,2,3,1,1,3,3,0,2
262,22,4,4,0,1,1,1,1,0,1
263,36,4,4,4,1,1,1,4,0,2
264,43,1,1,0,0,0,2,1,0,3
265,20,1,2,0,1,0,3,4,1,3
266,46,1,4,6,1,1,1,3,1,1
267,20,2,2,2,1,1,3,2,0,1
268,38,1,1,6,1,1,3,3,0,3
269,49,4,2,11,1,1,2,3,0,2
270,26,3,1,2,1,0,3,4,0,3
271,27,3,3,3,1,1,2,2,0,1
272,47,4,4,5,0,1,1,4,0,2
273,25,4,4,1,1,1,3,2,0,1
274,31,3,3,3,1,1,3,1,0,3
275,33,1,1,7,1,1,2,3,0,1
276,23,4,4,0,1,1,1,1,0,1
277,37,2,2,6,1,1,2,2,0,2
278,46,4,4,5,1,0,1,4,0,3
279,32,1,2,0,1,1,2,1,1,1
280,48,1,3,0,1,1,3,3,1,1
281,29,1,1,2,1,1,2,1,1,1
282,28,4,4,2,1,1,1,4,0,2
283,26,2,2,3,1,1,3,1,0,3
284,35,1,2,4,1,1,2,2,1,3
285,37,4,4,3,1,1,2,3,0,2
286,39,1,1,8,1,1,4,1,1,1
287,27,4,4,1,1,0,3,3,0,3
288,47,1,1,6,1,0,3,1,0,1
289,20,4,4,0,1,1,1,1,0,1
290,49,1,1,0,0,0,2,1,0,1
291,37,2,3,8,1,1,3,4,0,2
292,21,4,4,0,1,1,1,1,0,1
293,23,4,4,1,1,1,1,4,0,2
294,38,4,4,5,1,0,1,4,0,3
295,46,4,4,3,0,1,2,4,0,2
296,32,4,4,3,1,1,1,4,0,2
297,33,3,3,5,1,1,2,2,0,1
298,31,4,4,4,1,1,3,3,0,3
299,48,1,1,0,0,0,2,1,0,3
300,48,1,1,12,1,0,2,1,1,1
301,41,3,3,6,1,0,3,2,0,2
302,46,1,1,6,1,1,2,3,1,1
303,42,3,4,11,1,1,3,3,0,1
304,49,2,1,12,1,0,2,4,0,1
305,16,1,4,0,1,1,3,1,0,3
306,38,4,4,3,1,1,1,4,0,3
307,42,2,4,4,1,1,3,1,0,1
308,16,1,4,0,1,1,3,1,0,1
309,48,1,1,13,1,1,4,1,1,1
310,26,2,2,5,1,1,2,1,0,3
311,33,4,4,4,1,1,3,3,0,2
312,26,2,2,2,1,1,2,1,1,3
313,20,4,4,1,1,1,2,2,0,3
314,38,4,4,3,1,1,1,4,0,1
315,28,3,3,3,1,1,3,1,0,3
316,29,2,3,2,1,0,4,4,0,1
317,16,1,2,0,1,1,3,1,0,3
318,27,4,4,2,0,1,1,4,0,1
319,20,4,3,1,1,1,3,4,0,3
320,20,2,4,3,1,1,3,2,0,2
321,18,4,4,0,1,1,3,3,0,1
322,48,1,1,13,1,0,3,1,0,3
323,48,1,1,1,1,0,3,4,1,1
324,27,4,1,0,1,0,3,3,0,2
325,20,1,3,3,1,1,3,1,1,3
326,35,4,4,4,0,1,3,3,0,2
327,23,3,4,0,1,1,3,2,0,1
328,49,4,4,12,0,0,1,4,0,1
329,22,2,4,1,1,1,3,4,0,1
330,49,1,1,0,0,0,2,1,0,3
331,43,4,4,5,1,1,1,4,0,2
332,37,3,3,3,1,0,3,4,0,2
333,23,3,4,1,1,1,3,4,0,2
334,26,3,3,5,1,1,3,4,0,3
335,31,1,4,0,1,0,4,1,0,1
336,24,2,3,1,1,1,2,1,0,2
337,38,1,3,0,1,1,3,4,0,1
338,40,4,4,4,0,0,1,3,0,2
339,29,1,4,5,1,1,3,1,0,3
340,29,3,4,5,1,1,1,2,0,2
341,20,1,2,2,1,1,3,1,0,1
342,25,4,4,1,1,0,1,3,0,2
343,47,1,1,0,0,0,2,1,0,1
344,39,1,2,0,1,1,3,4,0,1
345,16,1,4,0,1,1,3,1,0,3
346,34,4,4,2,1,1,3,2,0,2
347,35,1,4,2,1,1,3,3,0,1
348,46,4,4,6,1,1,1,4,0,3
349,16,4,4,0,1,1,1,1,0,1
350,42,1,2,8,1,1,2,4,0,1
351,23,4,4,1,0,1,1,4,0,3
352,28,3,3,3,1,0,2,2,0,3
353,16,1,2,0,1,1,3,1,0,3
354,21,1,1,3,1,1,2,1,1,1
355,33,4,4,4,1,1,2,4,0,2
356,21,3,1,1,1,0,3,3,0,2
357,25,4,4,1,1,1,3,4,0,2
358,21,4,4,0,1,1,1,1,0,1
359,32,4,4,3,1,0,2,4,0,3
360,26,1,4,1,1,1,2,1,0,1
361,45,1,1,5,1,0,3,1,0,1
362,20,4,1,1,1,0,3,4,0,2
363,20,3,4,1,1,1,2,4,0,2
364,39,1,1,10,1,1,4,1,1,1
365,49,1,1,0,0,0,2,1,0,1
366,27,1,1,2,1,1,3,4,0,2
367,23,4,4,0,0,1,2,4,0,1
368,38,4,4,3,0,0,1,4,0,2
369,49,2,1,13,1,0,2,4,0,2
370,32,1,2,4,1,1,3,1,1,3
371,48,1,1,13,1,0,3,1,0,1
372,25,1,4,0,1,0,4,1,0,1
373,26,4,3,4,1,1,2,2,0,1
374,41,1,4,8,1,0,3,1,0,2
375,30,3,3,6,1,1,3,4,0,2
376,26,1,1,2,1,1,3,4,0,3
377,30,2,3,5,1,1,3,1,0,3
378,28,4,4,4,1,1,3,3,0,2
379,41,4,4,5,0,1,1,4,0,2
380,42,1,3,10,1,1,3,4,0,2
381,46,1,4,10,1,1,2,3,0,1
382,29,3,4,3,1,0,3,4,0,3
383,26,3,3,2,1,1,3,3,0,3
384,44,4,4,2,1,0,1,4,0,1
385,23,3,4,0,1,1,3,1,0,3
386,25,1,2,4,1,1,3,1,1,3
387,26,3,3,2,1,1,3,1,0,1
388,35,1,2,3,1,1,3,1,1,1
389,25,4,4,3,0,1,1,4,0,3
390,26,4,4,5,1,1,1,2,0,2
391,27,4,4,3,1,0,1,4,0,3
392,24,3,4,3,1,1,2,3,0,3
393,38,4,4,6,1,1,2,3,0,3
394,17,3,3,2,1,1,2,4,0,3
395,25,3,2,3,1,1,3,1,0,3
396,48,1,1,8,1,0,2,3,1,1
397,25,4,4,3,1,1,2,4,0,2
398,27,4,4,5,1,1,1,4,0,3
399,32,4,2,3,0,1,1,3,0,2
400,29,3,2,4,1,1,2,2,1,1
401,39,1,1,6,1,1,2,1,1,1
402,49,2,1,13,1,0,2,4,0,2
403,28,3,4,4,1,1,1,2,0,2
404,34,4,4,2,0,1,1,4,0,3
405,24,1,4,1,1,1,2,1,0,1
406,35,4,4,3,1,1,3,4,0,3
407,29,4,4,3,1,0,1,3,0,2
408,24,1,1,4,1,1,2,1,1,1
409,40,1,1,8,1,1,4,1,1,3
410,49,1,1,0,0,0,2,1,0,1
411,33,2,4,3,1,1,1,4,0,2
412,42,4,4,6,1,1,1,4,0,3
413,29,1,1,6,1,1,3,2,0,1
414,23,4,4,0,1,1,1,1,0,1
415,49,1,1,0,0,0,2,1,0,3
416,28,2,3,3,1,1,2,1,0,3
417,30,1,1,3,1,1,3,4,0,1
418,42,4,4,6,0,1,1,4,0,2
419,33,3,4,2,1,1,1,4,0,1
420,20,4,4,0,1,1,1,1,0,3
421,42,1,4,0,1,1,2,1,1,3
422,19,2,4,2,1,1,2,3,0,3
423,23,4,4,3,1,1,2,3,0,3
424,24,3,1,2,1,0,3,4,0,3
425,21,3,1,1,1,0,3,3,0,3
426,20,1,2,0,1,0,3,4,1,1
427,39,3,2,4,1,1,2,2,0,1
428,22,4,4,2,1,0,2,4,0,3
429,38,4,4,4,0,1,1,4,0,3
430,33,3,3,1,1,0,3,2,0,1
431,48,1,1,0,0,0,2,1,0,1
432,22,3,4,0,1,0,3,1,0,1
433,20,3,4,2,1,1,2,4,0,3
434,32,3,4,6,1,1,2,1,0,3
435,27,3,4,0,1,0,3,4,0,1
436,21,1,1,3,1,1,2,1,1,3
437,48,1,1,13,1,0,2,2,1,1
438,25,4,4,2,1,1,3,2,0,1
439,33,3,2,7,1,1,3,4,0,1
440,49,1,1,13,1,1,4,1,1,1
441,24,4,4,2,1,1,1,3,0,3
442,35,1,1,7,1,1,4,1,1,1
443,23,3,3,1,1,1,3,3,0,3
444,45,3,4,3,1,0,2,4,0,2
445,23,3,4,2,1,1,1,2,1,1
446,32,4,4,0,0,0,2,4,0,1
447,36,3,3,8,1,1,3,2,0,2
448,45,3,3,7,1,1,2,4,0,3
449,25,3,4,0,1,1,1,3,0,1
450,24,4,4,1,1,1,3,4,0,1
451,27,4,4,1,1,1,3,1,0,1
452,32,3,3,6,1,0,3,4,0,2
453,27,4,4,2,1,1,1,4,0,3
454,22,4,4,3,1,1,3,3,0,3
455,32,4,3,4,1,1,2,4,0,3
456,18,3,3,2,1,1,2,3,0,3
457,47,1,1,11,1,0,3,1,0,2
458,23,3,3,1,1,0,2,4,0,1
459,34,1,2,0,1,0,3,3,0,1
460,42,4,4,6,0,1,1,4,0,2
461,24,3,4,0,1,0,3,4,0,1
462,25,4,4,5,1,1,3,4,0,3
463,20,4,4,0,0,1,3,1,0,3
464,40,4,4,4,0,0,2,4,0,2
465,29,4,4,3,1,1,1,4,0,3
466,23,4,4,0,1,1,1,3,0,1
467,38,1,4,1,1,1,3,3,0,1
468,31,3,4,4,1,1,3,1,0,3
469,16,1,1,0,1,0,3,4,1,3
470,27,2,2,2,1,1,3,3,0,3
471,25,4,4,1,1,1,1,4,0,2
472,48,1,1,0,0,0,2,1,0,1
473,48,1,1,13,1,1,4,1,1,1
474,23,3,4,2,1,1,3,1,0,1
475,43,3,2,7,1,1,3,3,0,1
476,32,3,3,4,1,1,3,3,0,3
477,48,1,1,0,0,0,2,1,0,1
478,33,4,4,2,1,0,1,4,0,2
479,20,2,1,1,1,1,3,1,1,3
480,26,2,3,3,1,0,2,4,0,1
481,32,2,3,9,1,1,3,4,0,3
482,47,4,4,3,1,1,1,4,0,2
483,18,3,2,1,1,1,3,1,0,1
484,28,2,4,5,1,1,2,4,0,3
485,34,3,4,2,0,1,2,3,0,2
486,35,3,4,4,1,1,1,3,0,1
487,23,1,2,2,1,1,3,4,0,3
488,26,1,4,0,1,0,4,1,0,3
489,29,4,3,0,1,0,3,3,0,1
490,44,2,2,1,1,0,3,2,0,1
491,25,1,2,3,1,1,3,3,0,3
492,42,1,1,2,1,0,3,4,0,1
493,22,3,3,2,1,1,2,2,0,3
494,29,2,3,2,1,1,3,3,0,2
495,23,4,4,1,1,0,1,3,0,2
496,43,1,1,11,1,1,4,1,1,1
497,23,3,4,0,1,1,3,1,0,1
498,49,1,1,0,0,0,2,1,0,1
499,26,3,3,3,1,1,3,3,0,3
500,19,2,2,0,1,1,2,2,0,2
501,48,1,1,13,1,0,3,1,0,1
502,29,3,3,2,1,0,3,4,0,1
503,47,3,3,5,1,1,1,1,0,1
504,30,4,4,3,1,1,1,3,0,2
505,30,1,4,0,1,0,3,3,1,1
506,31,4,4,2,1,1,1,4,0,2
507,37,3,4,3,0,1,3,4,0,3
508,32,3,4,5,1,1,1,4,0,1
509,35,3,3,3,1,0,3,3,1,1
510,32,4,4,2,1,0,1,4,0,3
511,49,1,3,0,1,1,3,3,1,2
512,26,2,2,6,1,1,2,3,0,3
513,28,3,3,5,1,1,3,1,0,3
514,45,1,3,9,1,1,3,4,0,2
515,42,4,4,4,0,1,1,4,0,2
516,16,1,1,2,1,1,2,1,1,3
517,38,4,4,5,1,1,2,4,0,2
518,44,3,3,11,1,1,2,3,0,2
519,22,4,4,0,1,1,3,4,0,2
520,42,3,4,2,1,1,1,3,0,1
521,25,3,3,1,1,1,3,3,0,3
522,32,3,4,4,1,1,2,2,0,1
523,38,3,3,4,1,0,3,3,0,3
524,23,2,3,2,1,1,3,3,0,3
525,48,1,4,13,1,1,3,3,0,2
526,42,4,4,1,1,0,1,4,0,2
527,32,2,3,3,0,1,2,4,0,1
528,44,1,4,5,1,1,1,3,0,1
529,20,2,2,2,1,1,3,2,0,1
530,24,2,2,4,1,1,2,2,0,3
531,49,1,1,0,0,0,2,1,0,1
532,36,4,4,2,0,1,3,3,0,3
533,45,1,2,6,1,1,3,3,0,3
534,49,1,1,13,1,0,4,1,0,2
535,34,4,4,5,1,1,2,4,0,2
536,49,1,1,13,1,0,4,1,0,1
537,23,3,2,2,1,1,3,3,0,2
538,16,1,4,0,1,1,3,1,0,3
539,25,4,4,0,1,1,1,4,0,1
540,47,1,1,13,1,1,4,1,1,1
541,24,3,3,2,1,1,3,3,0,3
542,49,1,1,13,1,0,2,4,0,1
543,17,2,2,0,1,0,3,2,0,3
544,48,1,1,0,0,0,2,1,0,1
545,45,2,2,6,1,1,2,4,0,2
546,30,4,4,3,1,1,3,3,0,2
547,33,4,4,3,1,1,1,4,0,3
548,20,2,3,1,1,1,3,1,1,1
549,36,4,4,4,1,0,1,4,0,3
550,27,4,4,3,1,1,2,4,0,2
551,27,2,2,1,1,1,2,1,0,1
552,43,1,1,12,1,1,4,1,1,1
553,49,3,4,3,1,1,3,4,0,2
554,20,3,3,2,1,1,3,2,0,1
555,48,1,3,6,1,0,2,2,1,3
556,48,4,3,4,1,1,2,3,0,1
557,49,1,1,13,1,0,3,1,0,1
558,25,4,4,1,1,1,3,3,0,1
559,36,3,4,5,1,1,3,3,0,1
560,23,2,4,2,1,1,2,2,0,2
561,20,4,4,0,1,1,1,1,0,2
562,45,3,4,6,1,0,1,4,0,3
563,40,1,1,0,0,0,2,1,0,1
564,29,2,4,3,1,1,3,2,0,3
565,28,4,4,1,1,1,3,3,0,1
566,41,1,2,2,1,1,3,1,1,1
567,28,2,2,4,1,1,3,1,0,2
568,39,3,4,4,1,1,3,3,1,2
569,30,4,4,6,1,1,2,4,0,3
570,40,1,2,0,1,1,3,4,0,1
571,43,1,3,12,1,1,3,3,0,1
572,37,4,4,3,0,1,3,4,0,2
573,24,4,4,2,1,1,1,3,0,2
574,45,1,4,2,1,1,1,3,0,2
575,26,1,4,0,1,0,4,1,0,3
576,24,3,4,2,1,1,1,1,0,1
577,24,1,2,3,1,1,3,3,0,3
578,18,3,2,1,1,1,3,1,0,3
579,25,3,4,4,1,1,3,1,1,2
580,26,2,2,6,1,1,3,1,0,3
581,35,3,4,5,1,1,3,2,0,3
582,26,2,3,2,1,1,3,1,0,3
583,35,4,4,3,1,1,3,3,0,2
584,45,4,4,2,1,0,2,2,0,3
585,32,3,3,4,1,0,2,2,0,3
586,43,2,2,12,1,1,2,2,0,2
587,26,3,3,4,1,1,2,4,0,3
588,38,4,4,6,0,0,1,3,0,2
589,23,3,1,1,1,0,3,3,0,3
590,30,1,1,6,1,1,3,3,0,2
591,48,1,3,0,1,1,3,3,1,1
592,25,2,4,0,1,0,3,4,0,3
593,24,3,4,4,1,1,2,1,0,2
594,20,4,4,2,1,1,1,3,0,3
595,27,3,3,2,1,1,2,1,0,1
596,34,4,4,3,0,0,2,4,0,3
597,28,1,2,5,1,1,2,3,0,3
598,48,1,4,6,1,1,3,4,0,1
599,29,4,4,2,1,1,1,4,0,3
600,28,1,2,0,1,0,3,3,0,1
601,29,4,4,4,1,1,1,4,0,3
602,23,3,4,3,1,1,3,4,0,3
603,37,2,2,4,0,0,2,3,1,1
604,43,4,4,8,1,1,1,4,0,2
605,23,3,4,3,1,1,3,4,0,3
606,35,1,2,12,1,1,2,3,0,1
607,23,3,3,1,1,1,3,2,0,3
608,48,1,1,0,0,0,2,1,0,1
609,41,2,4,1,1,0,3,3,0,1
610,23,1,1,3,1,1,2,1,1,3
611,34,1,3,0,1,1,2,2,1,1
612,26,2,4,3,1,1,3,4,0,1
613,37,4,4,3,1,1,2,4,0,2
614,20,1,2,0,1,0,3,4,1,1
615,16,1,4,0,1,1,3,1,0,3
616,45,3,4,9,1,1,2,2,0,2
617,22,4,4,1,0,1,2,4,0,3
618,34,4,4,5,1,1,3,3,0,2
619,23,1,1,2,1,1,3,4,0,2
620,16,1,2,0,1,1,3,1,0,3
621,25,4,4,5,1,1,3,2,0,3
622,49,1,1,13,1,0,2,1,1,1
623,23,4,4,1,0,1,3,1,0,3
624,16,2,3,2,1,1,3,1,0,3
625,22,4,4,2,1,1,2,3,0,2
626,28,4,4,2,1,1,3,4,0,3
627,49,1,1,0,0,0,2,1,0,1
628,22,4,4,1,1,1,1,4,0,2
629,25,3,3,3,1,0,2,4,0,1
630,39,3,3,3,0,0,2,4,0,1
631,49,4,4,13,0,1,2,4,0,1
