,sepal_length,sepal_width,petal_length,petal_width,species
29,6.179366488622083,3.054000513110658,4.899491293664802,1.6654274751351799,Iris-versicolor
30,6.1793664886220805,3.05400022254585,4.899491293664633,1.6654274751350413,Iris-versicolor
31,6.17936648862208,3.05400012082174,4.8994912936646005,1.6654274751349956,Iris-versicolor
0,6.179366488622082,3.054000285461441,4.899491293664713,1.6654274751351192,Iris-versicolor
1,6.179366488622082,3.054000312158788,4.899491293664723,1.6654274751351186,Iris-versicolor
2,6.1793664886220805,3.054000363967989,4.8994912936646635,1.6654274751350413,Iris-versicolor
3,6.179366488622081,3.0540003835278147,4.8994912936646875,1.66542747513507,Iris-versicolor
4,6.1793664886220805,3.054000138990199,4.899491293664628,1.6654274751350326,Iris-versicolor
5,6.179366488622081,3.054000358886362,4.899491293664708,1.6654274751350902,Iris-versicolor
6,6.179366488622081,3.054000178874175,4.899491293664663,1.6654274751350675,Iris-versicolor
7,6.17936648862208,3.0540001746436003,4.899491293664604,1.665427475134992,Iris-versicolor
8,6.179366488622083,3.0540005126518763,4.899491293664774,1.6654274751351568,Iris-versicolor
9,6.179366488622081,3.054000264857295,4.899491293664679,1.6654274751350886,Iris-versicolor
10,6.179366488622085,3.054000531655642,4.899491293664869,1.6654274751352773,Iris-versicolor
11,6.179366488622082,3.054000228118636,4.899491293664702,1.6654274751351208,Iris-versicolor
12,6.179366488622081,3.0540003059556073,4.899491293664671,1.6654274751350493,Iris-versicolor
13,6.1793664886220805,3.0540002073453825,4.899491293664635,1.665427475135042,Iris-versicolor
14,6.179366488622081,3.054000433276282,4.8994912936647035,1.6654274751350824,Iris-versicolor
15,6.179366488622081,3.0540003329822034,4.899491293664691,1.6654274751350726,Iris-versicolor
16,6.1793664886220805,3.0540002537912905,4.8994912936646475,1.6654274751350318,Iris-versicolor
17,6.179366488622081,3.0540003568393845,4.899491293664681,1.6654274751350753,Iris-versicolor
18,6.179366488622082,3.0540003406368985,4.899491293664721,1.6654274751350993,Iris-versicolor
19,6.1793664886220805,3.0540001601831257,4.899491293664625,1.6654274751350282,Iris-versicolor
20,6.17936648862208,3.054000165467859,4.899491293664595,1.665427475134985,Iris-versicolor
21,6.17936648862208,3.054000115175946,4.8994912936645845,1.6654274751349785,Iris-versicolor
22,6.179366488622082,3.0540003469901484,4.899491293664716,1.6654274751351086,Iris-versicolor
23,6.1793664886220805,3.0540002269897126,4.899491293664623,1.6654274751350029,Iris-versicolor
24,6.1793664886220805,3.0540002086848057,4.899491293664621,1.66542747513501,Iris-versicolor
25,6.17936648862208,3.0540001624718256,4.899491293664592,1.6654274751349747,Iris-versicolor
26,6.179366488622083,3.054000342524963,4.89949129366476,1.6654274751351705,Iris-versicolor
27,6.1793664886220805,3.0540003935601114,4.899491293664669,1.6654274751350444,Iris-versicolor
28,6.17936648862208,3.0540002634325076,4.899491293664609,1.665427475134992,Iris-versicolor
29,6.17936648862208,3.054000182990005,4.899491293664601,1.6654274751349831,Iris-versicolor
30,6.17936648862208,3.054000187444947,4.899491293664608,1.6654274751349958,Iris-versicolor
31,6.179366488622082,3.0540003396063597,4.899491293664722,1.6654274751351197,Iris-versicolor
0,6.179366488622081,3.054000239064221,4.899491293664685,1.6654274751350935,Iris-versicolor
1,6.1793664886220805,3.0540001846642286,4.899491293664632,1.665427475135025,Iris-versicolor
2,6.17936648862208,3.054000231801146,4.899491293664602,1.665427475134985,Iris-versicolor
3,6.179366488622081,3.0540001700061508,4.899491293664671,1.6654274751350917,Iris-versicolor
4,6.1793664886220805,3.054000419320292,4.899491293664633,1.6654274751349973,Iris-versicolor
5,6.179366488622081,3.0540001395682577,4.899491293664646,1.6654274751350615,Iris-versicolor
6,6.17936648862208,3.0540002258211905,4.899491293664592,1.6654274751349711,Iris-versicolor
7,6.179366488622082,3.054000314553094,4.899491293664705,1.6654274751351112,Iris-versicolor
8,6.17936648862208,3.054000165227549,4.899491293664594,1.6654274751349907,Iris-versicolor
9,6.179366488622085,3.054000599120505,4.899491293664865,1.665427475135257,Iris-versicolor
10,6.179366488622083,3.0540002798178825,4.89949129366477,1.665427475135181,Iris-versicolor
11,6.1793664886220805,3.0540001479232477,4.899491293664643,1.665427475135054,Iris-versicolor
12,6.179366488622079,3.0540001244755213,4.899491293664566,1.6654274751349496,Iris-versicolor
13,6.1793664886220805,3.0540001421010015,4.899491293664643,1.6654274751350484,Iris-versicolor
14,6.179366488622081,3.054000352739264,4.899491293664687,1.6654274751350615,Iris-versicolor
15,6.179366488622082,3.054000237570086,4.89949129366472,1.6654274751351374,Iris-versicolor
16,6.179366488622081,3.0540004164004606,4.8994912936647035,1.6654274751350757,Iris-versicolor
17,6.1793664886220805,3.0540001556090917,4.899491293664612,1.6654274751350095,Iris-versicolor
18,6.179366488622081,3.054000274135781,4.899491293664684,1.6654274751350826,Iris-versicolor
19,6.179366488622081,3.054000192995636,4.899491293664676,1.665427475135084,Iris-versicolor
20,6.1793664886220805,3.054000251719527,4.899491293664624,1.6654274751350049,Iris-versicolor
21,6.179366488622081,3.0540002191369724,4.899491293664692,1.6654274751351053,Iris-versicolor
22,6.179366488622081,3.054000547144555,4.899491293664696,1.6654274751350508,Iris-versicolor
23,6.17936648862208,3.054000155343688,4.899491293664585,1.665427475134975,Iris-versicolor
24,6.17936648862208,3.054000191391129,4.899491293664593,1.665427475134978,Iris-versicolor
25,6.1793664886220805,3.054000181864386,4.899491293664624,1.6654274751350202,Iris-versicolor
26,6.179366488622081,3.0540002481329194,4.899491293664678,1.6654274751350846,Iris-versicolor
27,6.179366488622081,3.0540001932129286,4.899491293664675,1.665427475135083,Iris-versicolor
28,6.179366488622087,3.0540008774315517,4.899491293664962,1.6654274751353257,Iris-versicolor
29,6.17936648862208,3.0540002384048393,4.899491293664611,1.6654274751349913,Iris-versicolor
30,6.179366488622081,3.0540002598598286,4.8994912936646795,1.665427475135083,Iris-versicolor
31,6.179366488622083,3.054000231369583,4.899491293664731,1.6654274751351599,Iris-versicolor
0,6.1793664886220805,3.05400017388312,4.899491293664617,1.6654274751350173,Iris-versicolor
1,6.179366488622082,3.054000486089368,4.899491293664761,1.665427475135139,Iris-versicolor
2,6.17936648862208,3.0540001716800793,4.899491293664594,1.6654274751349816,Iris-versicolor
3,6.1793664886220805,3.0540002736666327,4.899491293664658,1.6654274751350409,Iris-versicolor
4,6.179366488622081,3.0540003065651464,4.899491293664678,1.6654274751350668,Iris-versicolor
5,6.179366488622081,3.05400023169328,4.899491293664673,1.6654274751350717,Iris-versicolor
6,6.179366488622081,3.0540001932936622,4.899491293664659,1.6654274751350615,Iris-versicolor
7,6.179366488622083,3.054000304055334,4.899491293664742,1.6654274751351454,Iris-versicolor
8,6.179366488622081,3.0540002214291113,4.899491293664661,1.6654274751350646,Iris-versicolor
9,6.179366488622082,3.0540003528758715,4.8994912936647275,1.6654274751351272,Iris-versicolor
10,6.179366488622081,3.054000205791038,4.899491293664668,1.665427475135072,Iris-versicolor
11,6.1793664886220805,3.054000124350705,4.899491293664607,1.6654274751350129,Iris-versicolor
12,6.1793664886220805,3.0540002058601523,4.899491293664625,1.6654274751350282,Iris-versicolor
13,6.1793664886220805,3.0540001466719158,4.899491293664633,1.6654274751350366,Iris-versicolor
14,6.179366488622084,3.054000304923546,4.899491293664803,1.665427475135221,Iris-versicolor
15,6.179366488622081,3.05400027099523,4.899491293664691,1.6654274751350915,Iris-versicolor
16,6.179366488622083,3.0540002885207786,4.899491293664749,1.6654274751351665,Iris-versicolor
17,6.179366488622082,3.054000510330505,4.8994912936647195,1.6654274751350946,Iris-versicolor
18,6.179366488622081,3.0540002631585557,4.899491293664668,1.6654274751350702,Iris-versicolor
19,6.17936648862208,3.0540001637889187,4.899491293664607,1.6654274751349978,Iris-versicolor
20,6.1793664886220805,3.054000212441847,4.8994912936646315,1.6654274751350309,Iris-versicolor
21,6.179366488622082,3.054000416965168,4.8994912936647275,1.665427475135116,Iris-versicolor
22,6.179366488622082,3.054000295324851,4.899491293664709,1.6654274751351,Iris-versicolor
23,6.179366488622081,3.0540002147845664,4.899491293664678,1.6654274751350868,Iris-versicolor
