,sepal_length,sepal_width,petal_length,petal_width,species
0,4.901795542585169,3.3455062931817974,1.1550631851291917,0.1546373747788189,Iris-setosa
1,4.998735139806523,3.3238534630817314,1.4858884116403268,0.41385688149112426,Iris-setosa
2,4.818551630580532,3.480470271342947,1.5330680531003846,0.0906997363203497,Iris-setosa
3,5.122832665129045,3.896897556525051,1.3200509848758808,0.38773228451906705,Iris-setosa
4,6.332005469070489,2.246427726333816,4.972882620517698,1.644447640281583,Iris-virginica
5,5.069717736065863,2.9098407976759266,4.013052840631206,1.400776480497424,Iris-versicolor
6,7.039492088321491,3.2535870390705823,4.862778609552441,1.649792380798573,Iris-versicolor
7,6.117723692109507,3.289197238198898,4.796599784651282,1.3166409682716083,Iris-virginica
8,6.398088611768757,2.652069036582236,5.432768697304315,1.678461928344442,Iris-versicolor
9,6.23737705495519,2.856124025984188,4.697323279641345,1.6858107442952288,Iris-versicolor
10,8.073671581258239,2.8278013695865605,6.40565632749065,2.183526884303771,Iris-virginica
11,4.756831817305672,3.482194271780256,1.509559193011148,0.19404701680991981,Iris-setosa
12,4.815605500487715,2.980326741782008,3.876586952878954,1.5518484883423145,Iris-versicolor
13,6.690933087605998,3.445712330435402,6.489993028593206,2.2562380463733227,Iris-virginica
14,5.134334765383118,3.2974285645308643,1.513139417885988,0.30834233338960226,Iris-setosa
15,5.3513285527821175,2.6163190405721655,3.8444277078023426,1.4142099535792345,Iris-versicolor
16,7.107170373237416,3.4093691857157045,7.157220943030405,2.738434661902718,Iris-virginica
17,4.725578263097212,3.191047195737719,1.53766478783298,0.10051631842396178,Iris-setosa
18,6.393631663847583,3.2872717811214365,5.405161888287614,1.858271357050831,Iris-virginica
19,6.9389835663485595,2.9463374662680564,5.131661622985553,2.2217005819481246,Iris-virginica
20,6.353386879777606,2.908521264292647,4.331562357215901,1.4529246769795034,Iris-versicolor
21,5.078560246575772,3.1244522026618986,1.2233433207900484,0.12019606032928526,Iris-setosa
22,6.594681937301561,3.0080261222454876,5.143665418010511,1.4036475543892122,Iris-versicolor
23,6.62114661976153,3.226431337974169,4.616020256017289,1.5008261579268198,Iris-versicolor
24,6.444093303686124,3.2825282873844577,4.956232401907699,1.8795615863147819,Iris-virginica
25,7.199976705356258,3.007249909599114,6.670214536410672,2.0854083108212995,Iris-virginica
26,6.543137475219885,3.131313087475217,4.724581362814139,1.4965220608172594,Iris-versicolor
27,6.28152666892132,3.201990598126109,4.783984291409882,1.5519592043611696,Iris-versicolor
28,5.02289065074662,3.360339541457651,1.499062310145336,0.15057659033085563,Iris-setosa
29,6.142055834779369,3.128109493081102,4.336232289369318,1.41214704669529,Iris-versicolor
