,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,7,1,1,3,4,0,1
1,32,3,4,1,1,1,3,3,0,3
2,45,1,2,6,1,1,3,2,0,1
3,25,3,3,2,1,1,3,2,0,1
4,38,3,4,4,1,1,1,3,0,2
5,47,1,2,2,1,1,3,4,0,1
6,48,2,3,7,1,1,2,3,0,1
7,38,4,4,4,1,1,1,4,0,3
8,24,3,4,2,1,1,3,4,0,1
9,22,3,3,2,1,1,3,3,0,1
10,37,4,4,2,1,1,1,3,0,2
11,26,4,4,1,1,1,1,3,0,3
12,37,3,4,2,1,1,3,3,0,1
13,43,1,1,2,1,1,3,4,0,1
14,20,2,2,1,1,1,3,3,0,1
15,48,2,3,7,1,1,3,3,0,1
16,28,4,4,2,1,1,3,3,0,3
17,27,3,4,2,1,1,3,2,0,1
18,33,3,4,3,1,1,3,1,0,3
19,23,2,2,3,1,1,3,1,0,1
20,26,2,2,1,1,1,3,2,0,1
21,33,1,3,4,1,1,3,2,0,1
22,18,3,4,1,1,1,3,3,0,3
23,22,2,3,1,1,1,3,4,0,1
24,47,1,2,2,1,1,3,3,0,1
25,43,2,3,6,1,1,3,3,0,1
26,42,4,4,4,1,1,1,4,0,2
27,45,2,3,7,1,1,2,3,0,1
28,38,1,3,4,1,1,3,2,0,1
29,27,4,4,1,1,1,1,1,0,1
30,43,3,4,2,1,1,3,3,0,3
31,40,3,4,2,1,1,3,4,0,3
32,42,2,3,4,1,1,3,4,0,1
33,45,1,1,2,1,1,3,2,0,1
34,48,1,2,7,1,1,3,3,0,1
35,24,4,4,2,1,1,3,3,0,3
36,26,3,4,1,1,1,3,3,0,1
37,26,2,3,1,1,1,3,3,0,1
38,41,1,1,7,1,1,2,3,0,1
39,36,4,4,3,1,1,1,4,0,2
40,39,2,3,4,1,1,3,4,0,1
41,28,4,4,1,1,1,1,4,0,1
42,37,3,4,4,1,1,3,2,0,2
43,26,3,4,2,1,1,3,3,0,1
44,29,4,4,1,1,1,3,3,0,3
45,45,1,2,9,1,1,3,3,0,1
46,41,2,3,8,1,1,3,4,0,1
47,23,4,4,1,1,1,1,4,0,1
48,36,3,4,4,1,1,3,2,0,3
49,26,1,2,2,1,1,3,3,0,1
50,34,3,4,4,1,1,3,2,0,3
51,23,3,3,1,1,1,3,2,0,1
52,22,3,4,1,1,1,3,3,0,1
53,39,4,4,4,1,1,1,4,0,2
54,42,3,3,7,1,1,2,3,0,1
55,26,3,4,2,1,1,3,4,0,3
56,31,3,3,4,1,1,3,3,0,1
57,42,3,4,6,1,1,1,4,0,2
58,36,2,3,4,1,1,3,2,0,1
