,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,1,2,6,0,1,2,3,0,3
1,41,4,4,3,1,1,1,4,0,2
2,28,4,4,2,0,1,3,1,0,1
3,21,4,4,0,1,1,1,3,0,1
4,24,4,3,4,1,1,3,3,0,3
5,33,4,4,4,1,1,1,4,0,2
6,23,2,2,2,1,1,3,3,0,3
7,27,4,4,2,1,1,1,4,0,2
8,39,4,4,5,1,1,2,4,0,3
9,20,2,3,1,1,1,3,4,0,1
10,25,4,4,0,1,1,1,1,0,1
11,49,1,3,0,1,1,3,3,1,1
12,22,4,4,1,0,1,3,1,0,3
13,39,1,2,1,1,1,2,4,1,1
14,40,4,3,7,1,0,1,4,0,2
15,34,4,4,3,0,0,3,3,0,2
16,49,4,1,13,1,0,2,4,0,2
17,34,3,4,2,1,1,2,4,0,1
18,24,2,4,1,1,1,3,1,0,1
19,34,4,4,2,1,1,2,3,0,1
20,20,3,3,2,1,1,3,2,0,3
21,34,4,4,2,1,1,2,3,0,2
22,20,1,2,3,1,1,3,1,1,3
23,33,3,4,4,1,0,2,2,0,1
24,36,2,3,8,1,1,3,3,0,3
25,23,1,3,1,1,1,3,1,0,1
26,43,1,3,2,1,0,2,2,1,1
27,21,3,3,1,1,1,2,1,0,2
28,23,4,4,0,1,1,3,3,0,1
29,32,4,4,2,1,1,2,3,0,2
30,20,3,4,1,0,1,2,4,0,3
31,25,3,4,3,1,1,3,2,0,3
32,44,3,4,9,1,1,3,3,0,1
33,26,2,4,3,1,0,3,2,0,1
34,31,1,1,6,1,1,3,2,0,1
35,44,4,4,1,1,1,1,4,0,1
36,25,3,2,2,1,1,2,1,0,3
37,36,4,4,5,0,1,1,4,0,2
38,37,2,3,5,1,1,3,3,0,3
39,32,4,4,2,1,1,1,4,0,1
40,23,4,4,1,1,0,1,3,0,2
41,27,4,4,2,0,1,1,4,0,1
42,34,3,3,10,1,1,3,4,0,3
43,25,3,4,1,1,1,2,1,0,1
44,38,4,4,6,1,1,1,4,0,2
45,34,3,2,7,1,1,3,2,0,2
46,27,4,4,3,1,1,3,3,0,2
47,35,2,3,3,1,1,3,2,0,1
48,47,1,4,9,1,1,3,3,0,1
49,45,3,1,4,1,1,3,3,0,1
50,30,4,4,4,1,1,2,3,0,2
51,35,2,3,2,1,1,3,3,1,1
52,28,3,3,4,1,1,2,1,0,3
53,49,3,1,9,1,0,2,4,0,1
54,24,3,3,2,1,0,3,2,0,3
55,32,4,3,0,1,0,3,3,0,1
56,40,3,3,7,1,1,1,4,0,3
57,48,3,4,10,1,0,2,3,0,2
58,35,2,3,6,1,1,3,3,0,3
59,19,4,4,1,0,1,2,4,0,3
60,20,3,4,2,1,1,3,3,0,1
61,25,2,3,1,1,0,4,4,0,2
62,23,4,4,1,1,1,3,3,0,3
63,49,1,1,0,0,0,2,1,0,2
64,49,1,3,4,1,0,2,2,1,1
65,24,4,4,1,1,0,3,3,0,1
66,35,3,2,6,1,1,3,2,0,2
67,24,2,2,3,1,0,3,1,0,1
68,35,3,3,5,1,1,3,3,0,2
69,20,3,4,1,1,1,3,3,0,2
70,33,2,4,5,1,1,3,4,0,3
