,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,2,2,1,1,3,1,0,1
1,25,3,4,1,1,1,3,3,0,3
2,34,4,4,2,1,1,1,4,0,3
3,31,4,4,3,1,1,1,4,0,2
4,47,4,4,3,1,1,1,4,0,1
5,18,4,4,1,1,1,1,4,0,3
6,22,3,4,1,1,1,3,3,0,1
7,34,4,4,3,1,1,1,4,0,2
8,24,2,3,1,1,1,3,2,0,1
9,35,4,4,3,1,1,1,4,0,2
10,34,4,4,3,1,1,1,4,0,2
11,26,4,4,1,1,1,3,4,0,3
12,27,3,4,2,1,1,3,4,0,1
13,26,2,3,1,1,1,3,3,0,1
14,34,2,3,1,1,1,3,3,0,1
15,38,2,4,3,1,1,3,4,0,1
16,24,2,3,1,1,1,3,2,0,1
17,41,4,4,3,1,1,1,4,0,2
18,48,4,4,3,1,1,1,4,0,1
19,24,3,4,1,1,1,3,3,0,1
20,25,3,4,1,1,1,3,3,0,1
21,32,4,4,3,1,1,1,4,0,1
22,36,3,4,1,1,1,3,4,0,1
23,32,3,4,2,1,1,3,3,0,1
24,25,4,4,1,1,1,3,4,0,3
25,30,4,4,1,1,1,3,4,0,1
26,20,2,3,1,1,1,3,2,0,1
27,51,1,2,8,1,1,2,4,0,1
28,30,3,4,1,1,1,3,4,0,1
29,27,2,3,1,1,1,3,1,0,1
30,19,2,3,1,1,1,3,2,0,1
31,21,2,4,2,1,1,3,3,0,1
32,42,1,2,8,1,1,2,3,0,1
33,19,2,3,1,1,1,3,2,0,1
34,47,4,4,3,1,1,1,4,0,2
35,46,3,4,4,1,1,2,4,0,1
36,37,4,4,3,1,1,1,4,0,2
37,23,3,4,1,1,1,3,3,0,1
38,33,4,4,3,1,1,1,4,0,2
39,51,1,2,7,1,1,3,2,0,1
40,26,2,3,1,1,1,3,3,0,1
41,23,3,4,1,1,1,3,3,0,1
42,38,4,4,3,1,1,1,4,0,2
43,22,4,4,1,1,1,3,4,0,3
44,23,2,3,1,1,1,3,2,0,1
45,40,2,3,2,1,1,3,3,0,1
46,44,2,4,3,1,1,3,4,0,1
47,45,1,2,8,1,1,3,1,0,1
48,44,1,2,8,1,1,3,2,0,1
49,28,3,4,1,1,1,3,3,0,3
50,43,4,4,3,1,1,1,4,0,1
51,36,4,4,2,1,1,3,4,0,1
52,31,3,4,1,1,1,3,4,0,1
53,31,4,4,3,1,1,1,4,0,3
54,36,4,4,3,1,1,1,4,0,2
55,29,2,3,1,1,1,3,1,0,1
56,23,3,4,1,1,1,3,3,0,3
57,37,2,3,3,1,1,3,3,0,1
58,36,4,4,3,1,1,1,4,0,2
59,27,3,4,1,1,1,3,3,0,1
60,26,2,4,1,1,1,3,3,0,1
61,20,3,4,1,1,1,3,4,0,1
62,34,4,4,3,1,1,1,4,0,1
63,21,3,4,1,1,1,3,3,0,3
64,38,3,4,3,1,1,2,4,0,1
65,30,4,4,3,1,1,1,4,0,2
66,32,4,4,3,1,1,1,4,0,3
67,28,2,3,1,1,1,3,2,0,1
68,26,3,4,1,1,1,3,4,0,1
69,52,1,2,8,1,1,2,2,0,1
70,36,3,4,3,1,1,3,4,0,1
71,27,2,4,1,1,1,3,3,0,1
72,28,2,3,2,1,1,3,2,0,1
73,25,2,2,1,1,1,3,1,0,1
74,24,2,3,1,1,1,3,2,0,1
75,31,2,3,1,1,1,3,2,0,1
76,25,2,4,1,1,1,3,3,0,1
77,25,3,3,1,1,1,3,3,0,1
78,25,3,3,1,1,1,3,3,0,1
79,26,3,4,2,1,1,3,3,0,1
80,46,1,2,7,1,1,3,1,0,1
81,25,3,4,1,1,1,3,3,0,3
82,22,4,4,1,1,1,3,4,0,1
83,39,4,4,3,1,1,1,4,0,2
84,25,2,3,1,1,1,3,1,0,1
85,30,3,4,1,1,1,3,3,0,1
86,26,3,4,2,1,1,3,4,0,1
87,20,3,4,1,1,1,3,4,0,3
88,40,3,4,3,1,1,3,4,0,1
89,38,4,4,3,1,1,1,4,0,2
90,23,3,4,2,1,1,3,4,0,1
91,21,2,3,2,1,1,3,2,0,1
92,41,4,4,3,1,1,1,4,0,2
93,30,4,4,3,1,1,1,4,0,1
94,34,4,4,3,1,1,1,4,0,1
95,37,4,4,3,1,1,1,4,0,2
96,32,4,4,3,1,1,1,4,0,2
97,23,3,4,1,1,1,3,3,0,3
98,27,2,3,1,1,1,3,3,0,1
99,44,1,2,7,1,1,3,2,0,1
100,42,1,2,8,1,1,3,2,0,1
101,45,2,4,3,1,1,2,4,0,1
102,37,4,4,3,1,1,1,4,0,2
103,39,4,4,3,1,1,1,4,0,2
104,32,4,4,3,1,1,3,4,0,1
105,28,4,4,1,1,1,1,4,0,3
106,33,4,4,3,1,1,1,4,0,2
107,28,2,3,1,1,1,3,3,0,1
108,41,4,4,2,1,1,1,4,0,3
109,40,4,4,3,1,1,1,4,0,2
110,24,4,4,2,1,1,3,4,0,3
111,30,2,3,1,1,1,3,2,0,1
112,29,3,4,1,1,1,3,4,0,1
113,37,4,4,3,1,1,1,4,0,2
114,35,4,4,3,1,1,1,4,0,2
115,24,3,4,1,1,1,3,4,0,1
116,23,3,3,1,1,1,3,3,0,1
117,34,3,4,1,1,1,3,4,0,1
118,25,3,4,1,1,1,3,3,0,1
119,47,2,4,3,1,1,3,4,0,1
120,45,2,4,3,1,1,2,4,0,1
121,37,4,4,3,1,1,1,4,0,1
122,23,2,3,1,1,1,3,2,0,1
123,32,4,4,3,1,1,1,4,0,2
124,35,4,4,3,1,1,1,4,0,3
125,22,2,3,1,1,1,3,1,0,1
126,25,2,3,1,1,1,3,2,0,1
127,25,3,4,2,1,1,3,4,0,3
128,23,4,4,2,1,1,3,4,0,1
129,27,2,4,2,1,1,3,3,0,1
130,26,3,4,1,1,1,3,3,0,3
131,14,2,3,1,1,1,3,2,0,1
132,25,3,4,1,1,1,3,3,0,1
133,24,4,4,1,1,1,1,4,0,3
134,24,2,3,1,1,1,3,3,0,1
135,30,3,4,1,1,1,3,4,0,1
136,46,2,4,3,1,1,2,4,0,1
137,34,4,4,3,1,1,1,4,0,3
138,22,3,4,1,1,1,3,3,0,1
139,27,4,4,2,1,1,3,4,0,3
140,30,4,4,3,1,1,3,4,0,1
141,34,4,4,3,1,1,1,4,0,3
142,34,4,4,3,1,1,1,4,0,2
143,34,2,3,2,1,1,3,2,0,1
144,35,4,4,3,1,1,1,4,0,3
145,20,2,3,1,1,1,3,2,0,1
146,32,3,4,3,1,1,3,4,0,1
147,47,4,4,3,1,1,1,4,0,1
148,20,3,4,1,1,1,3,3,0,3
149,30,3,4,2,1,1,3,4,0,3
150,26,4,4,1,1,1,1,4,0,1
151,20,3,4,1,1,1,3,3,0,3
152,38,4,4,3,1,1,1,4,0,2
153,23,3,4,1,1,1,3,4,0,3
154,25,2,3,1,1,1,3,3,0,1
155,29,3,3,1,1,1,3,3,0,1
156,28,3,4,1,1,1,3,4,0,3
157,20,3,4,1,1,1,3,3,0,3
158,26,2,3,1,1,1,3,2,0,1
159,23,3,4,1,1,1,3,3,0,1
160,40,4,4,3,1,1,1,4,0,2
161,35,2,3,3,1,1,3,3,0,1
162,32,4,4,3,1,1,1,4,0,1
163,24,4,4,3,1,1,1,4,0,3
164,33,4,4,3,1,1,1,4,0,2
165,33,3,4,2,1,1,3,4,0,1
166,22,4,4,2,1,1,1,4,0,3
167,33,3,4,1,1,1,3,4,0,1
168,25,2,2,2,1,1,3,2,0,1
169,27,2,3,1,1,1,3,2,0,1
170,21,4,4,1,1,1,3,4,0,3
171,25,4,4,1,1,1,1,4,0,3
172,33,4,4,3,1,1,1,4,0,2
173,19,3,4,1,1,1,3,3,0,1
174,34,4,4,3,1,1,1,4,0,2
175,24,3,3,1,1,1,3,3,0,1
176,31,2,3,1,1,1,3,2,0,1
177,30,2,4,2,1,1,3,3,0,1
178,36,3,4,3,1,1,3,4,0,1
179,19,3,4,1,1,1,3,3,0,1
180,29,4,4,3,1,1,1,4,0,1
181,25,3,4,1,1,1,3,3,0,3
182,38,4,4,3,1,1,1,4,0,1
183,37,2,4,3,1,1,3,3,0,1
184,21,3,4,1,1,1,3,3,0,3
185,22,3,4,1,1,1,3,3,0,1
186,27,2,3,2,1,1,3,2,0,1
187,21,3,3,1,1,1,3,3,0,3
188,24,4,4,1,1,1,3,4,0,3
189,39,4,4,3,1,1,1,4,0,2
190,29,4,4,1,1,1,1,4,0,3
191,33,3,4,3,1,1,3,4,0,1
192,36,4,4,3,1,1,1,4,0,2
193,25,4,4,2,1,1,1,4,0,3
194,32,4,4,3,1,1,1,4,0,2
195,38,4,4,3,1,1,1,4,0,1
196,32,4,4,3,1,1,1,4,0,2
197,24,3,3,1,1,1,3,3,0,3
198,34,4,4,3,1,1,1,4,0,3
199,40,4,4,3,1,1,3,4,0,1
200,24,2,3,1,1,1,3,3,0,1
201,35,4,4,3,1,1,2,4,0,1
202,24,2,3,1,1,1,3,3,0,1
