,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,1,1,2,1,1,3,4,0,2
1,23,3,3,1,1,1,2,3,0,3
2,41,1,1,10,1,1,3,1,1,1
3,33,2,2,6,1,1,2,1,1,1
4,33,3,4,4,1,1,1,3,0,3
5,23,2,2,0,1,1,2,2,0,1
6,34,3,3,8,1,1,3,4,0,3
7,44,3,3,11,1,1,1,4,0,3
8,26,4,4,1,1,1,1,3,0,1
9,32,1,2,6,1,1,2,2,0,3
10,43,1,3,3,1,1,3,3,0,3
11,38,1,2,5,1,0,3,4,0,3
12,30,4,4,4,1,0,2,4,0,2
13,37,4,4,1,0,0,2,4,0,3
14,27,2,4,3,0,1,3,3,0,3
15,20,3,3,2,1,1,3,3,0,1
16,34,4,4,3,0,1,1,4,0,3
17,43,1,4,5,1,1,3,2,0,3
18,49,4,4,6,0,1,1,4,0,1
19,39,4,4,6,1,1,1,4,0,2
20,24,4,4,2,1,1,2,4,0,3
21,49,1,4,13,1,1,3,1,1,3
22,48,1,2,8,1,1,3,1,1,1
23,47,1,1,0,0,1,2,1,0,1
24,47,1,1,1,1,1,3,4,0,1
25,34,2,4,8,1,1,3,4,0,3
26,33,3,3,1,1,0,3,4,0,1
27,35,3,3,5,1,1,2,2,0,1
28,39,2,1,5,1,1,2,1,0,2
29,41,4,4,4,0,1,1,4,0,3
30,43,4,4,3,1,1,1,4,0,1
31,18,4,4,0,1,0,1,4,0,2
32,49,1,1,0,0,0,2,1,0,1
33,23,4,4,1,0,1,2,2,0,2
34,18,1,4,0,1,0,4,1,0,1
35,35,4,4,6,1,1,1,4,0,2
36,49,1,1,0,1,1,3,1,1,1
37,20,3,4,1,1,1,2,4,0,2
38,43,1,1,12,1,1,2,2,1,1
39,42,2,2,7,1,1,3,4,0,2
40,24,3,3,3,1,1,2,1,0,3
41,21,2,2,2,1,1,3,1,0,1
42,17,3,4,2,1,1,2,1,0,3
43,25,2,4,0,1,1,4,1,0,1
44,22,2,4,0,1,1,4,1,0,1
45,49,4,4,8,0,1,1,4,0,3
