,sepal_length,sepal_width,petal_length,petal_width,species
0,4.975749958237609,3.2593714884958866,1.4010559621964163,0.2010294016584561,Iris-setosa
1,4.901617157297244,3.0,1.4015656410808905,0.20323300124269592,Iris-setosa
2,5.654897326068847,3.801235946601523,1.7802131092189386,0.3662999356196248,Iris-setosa
3,5.508601591327674,4.19999895737894,1.4024356057309795,0.20009657570859568,Iris-setosa
4,5.621375226556431,2.7212473514910616,4.326812507326797,1.2924674005401566,Iris-versicolor
5,4.892817269394469,3.0,1.3898130859334596,0.2297152140576792,Iris-setosa
6,5.420711485043264,2.6409630525906858,4.208700945101343,1.3512694843656756,Iris-versicolor
7,5.84072879463157,2.7585268058069583,5.125121421231281,1.8708886516585543,Iris-virginica
8,6.330255526348083,3.3027393954117668,4.690002571605935,1.605208963957014,Iris-versicolor
9,4.835559882024026,2.3984762976100984,3.2731598189374513,0.9057128749168968,Iris-versicolor
10,6.647870159524144,3.0,4.981946645289501,1.6588184393374197,Iris-versicolor
11,5.332776649901759,2.860090393218717,4.010502235067003,1.3934613478536766,Iris-versicolor
12,6.507989761549775,3.0,5.512756447097219,1.8031376369392775,Iris-virginica
13,6.67440934069244,3.0,4.998518259242832,1.7161498456926894,Iris-versicolor
14,4.997333070721129,3.2094790222084257,1.2,0.19845671431020098,Iris-setosa
15,4.400000607611109,2.889920918173523,1.3963807045225827,0.18713278644352244,Iris-setosa
16,6.217282223168223,2.2000002944684622,4.474587734072174,1.5029829194593625,Iris-versicolor
17,5.4419510305691805,3.4021174452220673,1.743435556904382,0.20252721175977326,Iris-setosa
18,6.089122433097371,2.9533728979710245,4.648615636782248,1.4062874164485806,Iris-versicolor
19,5.980468305984566,3.0,4.876388144604829,1.80546180746305,Iris-virginica
20,6.84778754057011,3.2066470194039103,5.817154432861547,2.2935863543446726,Iris-virginica
21,6.730934190457367,3.2878738881387206,5.680493101106218,2.5,Iris-virginica
22,7.705120443265079,2.5954247323756,6.899998447600721,2.310214326048975,Iris-virginica
23,6.526290348901885,3.0,5.521274966497463,1.801893849522562,Iris-virginica
24,6.931831761061861,3.0,5.664406520975357,2.1290726227975485,Iris-virginica
25,4.942135949887009,3.060680756837734,1.412799837158233,0.20426429970832022,Iris-setosa
26,5.198584861340945,3.5534317410397604,1.517402057557207,0.20688333920356913,Iris-setosa
27,7.004443483913204,3.163414219989993,5.8127880877367035,2.2816162855646747,Iris-virginica
28,7.8999988659476905,3.828892439793648,6.443733523766983,1.9983093416278332,Iris-virginica
29,5.881995094230129,3.0,4.265698717668663,1.5488536817936263,Iris-versicolor
30,6.096505767521152,2.799370764072926,4.676752608806888,1.1853351730188981,Iris-versicolor
31,5.608783950797781,2.707039580742603,4.20088808892411,1.291223441520187,Iris-versicolor
32,6.731659851696438,2.5102209349474593,5.773859242369808,1.8010684626864533,Iris-virginica
33,7.1412152999148875,3.0,6.005510595021185,2.0526946958780314,Iris-virginica
34,6.708662891181268,3.3055998770506685,5.752993372258094,2.1088316516101817,Iris-virginica
35,5.523784020079307,3.836476317379483,1.6773513874663852,0.3336109505645981,Iris-setosa
36,6.702531843292839,3.2790604547661717,5.618235798860492,2.5,Iris-virginica
37,5.495797252325812,3.8129386587322824,1.4925796004818939,0.44015299469063573,Iris-setosa
38,5.990148511730317,3.0,4.474029067767806,1.4253991082077342,Iris-versicolor
39,4.989539559363429,3.2030130928079426,1.2,0.19423341166373914,Iris-setosa
40,4.6192394355536015,3.4001545278161225,1.3929688928360249,0.2953565930920101,Iris-setosa
41,4.886517240265959,3.075464099522608,1.4948804611879893,0.10000012450992181,Iris-setosa
42,5.994012848258265,2.7069209320259247,5.078625206900493,1.5758586725664931,Iris-versicolor
43,6.784395459028313,2.7844877449898853,4.802899894426719,1.4048473605662237,Iris-versicolor
44,5.649949181628345,2.7744591234109723,4.198626387404588,1.2967044944541406,Iris-versicolor
45,5.666105572100387,3.794128324318856,1.768268177555463,0.30393953527513823,Iris-setosa
46,6.3131233545715055,3.395763817415509,5.595415246114795,2.4022057711057543,Iris-virginica
47,6.303833751920186,2.291155530897702,4.3871578627384356,1.3032242686137874,Iris-versicolor
48,5.942315524619908,3.0,4.348151750191658,1.4509971119959688,Iris-versicolor
49,5.154481806816158,3.4034550572995266,1.494556071558287,0.19860416686204205,Iris-setosa
50,6.287777806908241,3.3982765522430998,5.617509825500176,2.403147868225591,Iris-virginica
51,4.902555922323001,3.0,1.3990733320554152,0.1980049122887963,Iris-setosa
52,5.592128279851076,2.686725937438725,4.235998673252581,1.287005148536057,Iris-versicolor
53,6.109095312809723,2.6080305209996193,5.592234957535762,1.4312468615312934,Iris-virginica
54,5.9762430596771505,2.980574640832514,4.891135457877578,1.8154633151049908,Iris-virginica
55,5.095978496942798,3.685177052957398,1.4980310982828646,0.39656884716481466,Iris-setosa
56,6.571710066573026,3.2322592605282665,5.462113188408041,2.0372727636055736,Iris-virginica
57,5.718592050397,3.0,4.323559453700252,1.3409027682943593,Iris-versicolor
58,6.340482055849609,2.967615351309564,5.551159434840598,1.8091008959775303,Iris-virginica
59,4.510403962267209,2.344167505723514,1.307478880117854,0.32138186133397184,Iris-setosa
60,5.974279894951802,2.9532711069379114,4.532037722120146,1.424840610828916,Iris-versicolor
61,6.80534697574518,3.0824279294154624,5.096170571844789,2.2739971899286293,Iris-virginica
62,5.092381133440501,3.465541403631045,1.5909886728569629,0.20671278524965278,Iris-setosa
63,4.641520883467859,3.3877380686492433,1.4300839730973363,0.35394333736632105,Iris-setosa
64,4.607431042261567,3.1924500967482867,1.4027550325491693,0.19426332424956874,Iris-setosa
65,5.405969644270548,3.0,4.521694011318866,1.4943823180790778,Iris-versicolor
66,5.137220739937967,2.465636948988501,3.2915973078043854,1.0961443129953838,Iris-versicolor
67,4.846080552877134,2.3777269646068375,3.291598642901794,0.9622610612099005,Iris-versicolor
68,5.144480123350463,2.4865763974660595,3.1127895220746016,1.081587100337992,Iris-versicolor
69,4.8794776004506435,3.0,1.4010299220321056,0.20030243029078224,Iris-setosa
70,5.398776536915408,3.3962485888722482,1.8285071815605873,0.20164429189471594,Iris-setosa
71,5.554653539686016,2.4908160957773036,3.9406942617027108,1.1230619063333829,Iris-versicolor
72,5.117593922332351,3.3015600417469964,1.5952638228515668,0.4869865825811408,Iris-setosa
73,5.436192526007815,3.0,4.513902400194873,1.4956703911109142,Iris-versicolor
74,5.5681525743858185,2.441622290308869,3.813844800707897,1.0806425385436822,Iris-versicolor
75,5.593325758003957,2.917660288780989,3.702603659582418,1.3068714521553477,Iris-versicolor
76,4.917494990077207,2.4105956829357513,3.2780086821815586,1.0147175124248633,Iris-versicolor
77,4.4,2.8845779264078035,1.411618713576007,0.20079961260616835,Iris-setosa
78,5.773456869020505,2.6806480541955495,5.084179439076442,1.9010978104735639,Iris-virginica
79,7.703441230355928,2.6026144605521813,6.8999988226187865,2.3136785403418965,Iris-virginica
80,5.063274905182124,3.3759904255471707,1.425046459302786,0.2675336122866926,Iris-setosa
81,5.077112985357602,3.3890124448169856,1.4957612065840427,0.20183370893096841,Iris-setosa
82,6.096931002417694,2.6099011538381185,5.5735137662822725,1.3905532287474938,Iris-virginica
83,6.1413517076030075,3.1079000354777886,4.547434489599213,1.4254279116489283,Iris-versicolor
84,6.939993836922049,3.089448927396078,5.098837040331245,2.311008435366087,Iris-virginica
85,7.899998582652189,3.8163391824248274,6.331882055865687,1.9805519771435804,Iris-virginica
86,6.714402197706803,3.3076218676761915,5.686784999271382,2.103322888665449,Iris-virginica
87,6.694377220202659,2.4895498624237584,5.832893977275298,1.7990242294386696,Iris-virginica
88,7.9,3.847726604523475,6.405601854193055,1.9867685202754315,Iris-virginica
89,4.4,2.9144443469171746,1.387259778132947,0.19632312767581872,Iris-setosa
90,6.110242063179692,2.595680681864852,5.602147199856449,1.395940812737091,Iris-virginica
91,5.901019095486214,3.2056965852553256,4.795089664229856,1.8034217325637778,Iris-versicolor
92,6.26476616070352,2.5331575834445044,4.9455595899186235,1.5304878701659077,Iris-versicolor
93,6.406576420179238,2.902150085220063,4.264982016240115,1.301927342643158,Iris-versicolor
94,6.675256527454804,2.5131995918751677,5.7363293068011325,1.8022943633091242,Iris-virginica
95,5.402136806632113,3.0,4.493663550513097,1.4865323938341668,Iris-versicolor
96,5.121708743569801,3.4973660147414813,1.395642290211989,0.29471028781769476,Iris-setosa
97,6.8575170964299765,3.1056064959511884,5.103700443552862,2.305492161968301,Iris-virginica
98,6.485160852871773,3.1988260789768708,5.108239681533205,1.990909015839122,Iris-virginica
99,7.300522280752987,2.8955775394292664,6.303543339012138,1.7997678988780277,Iris-virginica
100,7.726280253606255,2.6064743524068015,6.899998907294874,2.291881590398681,Iris-virginica
101,5.392583318402023,3.0,4.541729023458094,1.4862455322530506,Iris-versicolor
102,5.403801556373069,3.0,4.473449711215581,1.470622449105515,Iris-versicolor
103,5.98951087412237,3.0,4.783826289219654,1.7960709779563553,Iris-virginica
104,6.864713452216861,3.0,5.518499568963212,2.1142669770217357,Iris-virginica
105,5.60657949824561,3.0,4.122441937214944,1.290340753653927,Iris-versicolor
106,5.646112086540539,2.805872828633179,4.4032758790414865,1.282570174135027,Iris-versicolor
107,5.6021133239676715,3.0,3.8010612343932695,1.3257178891281582,Iris-versicolor
108,6.547835957971865,3.0,5.479331884355783,1.8121409549858059,Iris-virginica
109,5.558118896370892,2.5147315624013515,4.103478722821886,1.109464454778646,Iris-versicolor
110,5.734469587774719,2.594250341052676,5.064199621792522,1.9135744146285336,Iris-virginica
111,6.312120478034619,3.4003835707251335,5.602813567490015,2.399037580241919,Iris-virginica
112,7.687997281512833,2.5899978385757114,6.899998777701269,2.283061807666938,Iris-virginica
113,4.777881241938906,3.0,1.377304613376631,0.1,Iris-setosa
114,4.6012534602942035,3.389334372464945,1.3943966222453887,0.2995410964231661,Iris-setosa
115,4.883196954328022,3.099331825419286,1.5973075092782103,0.1,Iris-setosa
116,6.498255467739578,3.1286164026627543,5.140890104105436,1.9470918814498397,Iris-virginica
117,6.794242042533827,2.7954971180009314,4.791370965282404,1.3737826685983117,Iris-versicolor
118,5.713424002207617,3.791697670104283,1.5956828262726999,0.3491851230752959,Iris-setosa
119,6.295518881900883,3.288398003965722,4.699509714859635,1.561300781098612,Iris-versicolor
