,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488934123,3.0593000050089376,4.89949129729916,1.6654274795627682,Iris-versicolor
1,6.179366488918102,3.0589674797968844,4.899491297096281,1.6654274792988535,Iris-versicolor
2,6.179366488921375,3.058732935409846,4.89949129705425,1.6654274794302217,Iris-versicolor
3,6.179366488926046,3.058735538234296,4.899491297096923,1.6654274794826693,Iris-versicolor
4,6.179366488922945,3.0589140472360157,4.899491297116284,1.6654274794955009,Iris-versicolor
5,6.179366488903481,3.058733852254457,4.899491296888293,1.665427479206191,Iris-versicolor
6,6.1793664889341064,3.058897888956568,4.899491297222555,1.6654274796323947,Iris-versicolor
7,6.179366489045982,3.0599417869793686,4.899491298583488,1.6654274811551406,Iris-versicolor
8,6.179366488886157,3.058906280217888,4.899491296768863,1.6654274788851098,Iris-versicolor
9,6.1793664889710636,3.0591640238324063,4.899491297646803,1.6654274802078513,Iris-versicolor
10,6.179366488935873,3.059216333077512,4.8994912972956115,1.6654274795778865,Iris-versicolor
11,6.179366488969035,3.0598354744597605,4.899491297791838,1.6654274801462632,Iris-versicolor
12,6.179366489010114,3.0596877513935583,4.899491298187871,1.665427480672125,Iris-versicolor
13,6.179366488915666,3.059540173621871,4.899491297176786,1.6654274793415298,Iris-versicolor
14,6.179366488947125,3.0591717135747816,4.899491297432367,1.6654274797011734,Iris-versicolor
15,6.179366488964943,3.059416311456784,4.899491297624526,1.6654274801304498,Iris-versicolor
16,6.17936648894932,3.0592276535728424,4.899491297488061,1.6654274796748423,Iris-versicolor
17,6.1793664888774185,3.0584521845497963,4.89949129654655,1.6654274788846948,Iris-versicolor
18,6.179366489022561,3.0599086602325007,4.89949129830901,1.665427480813858,Iris-versicolor
19,6.17936648902114,3.0601413918591676,4.899491298397815,1.665427480804594,Iris-versicolor
20,6.179366488959298,3.059149280262707,4.899491297525156,1.6654274800322386,Iris-versicolor
21,6.179366488979546,3.0595387673641583,4.89949129776372,1.6654274803216598,Iris-versicolor
22,6.179366488961241,3.0599102971100387,4.8994912977602025,1.665427480003822,Iris-versicolor
23,6.179366488883561,3.0584686893626984,4.899491296604465,1.6654274789573047,Iris-versicolor
24,6.179366488957671,3.059239824906411,4.899491297549688,1.6654274800162165,Iris-versicolor
25,6.17936648899248,3.059512959677538,4.899491297975646,1.6654274804883582,Iris-versicolor
26,6.179366488976299,3.0594693588463215,4.899491297791302,1.6654274802374776,Iris-versicolor
27,6.179366488935222,3.058903164234141,4.89949129726517,1.6654274795851212,Iris-versicolor
28,6.179366488904692,3.0586201707673437,4.899491296852407,1.6654274793070505,Iris-versicolor
29,6.179366488988241,3.059824646999833,4.899491297976765,1.6654274801873115,Iris-versicolor
30,6.179366488947182,3.0589109739149243,4.899491297330645,1.665427479874994,Iris-versicolor
31,6.1793664890421685,3.060220323406123,4.899491298588406,1.6654274810775964,Iris-versicolor
0,6.179366488952665,3.0592989118790155,4.89949129746068,1.6654274797623814,Iris-versicolor
1,6.179366489044913,3.0608108844316355,4.8994912988193775,1.665427480988745,Iris-versicolor
2,6.1793664889771645,3.059488371901372,4.899491297812784,1.6654274802221334,Iris-versicolor
3,6.179366488997089,3.05987515998616,4.899491298051897,1.665427480455762,Iris-versicolor
4,6.179366489034262,3.059608753437753,4.899491298332759,1.6654274809595089,Iris-versicolor
5,6.179366489019883,3.0601468039792197,4.899491298368789,1.6654274807735232,Iris-versicolor
6,6.179366489010003,3.059900466990298,4.899491298169953,1.6654274807728897,Iris-versicolor
7,6.1793664889539395,3.0590747393469444,4.899491297489542,1.665427479994942,Iris-versicolor
8,6.179366488953055,3.059211554055165,4.899491297509247,1.6654274799174402,Iris-versicolor
9,6.179366489023975,3.0607633582336553,4.899491298532405,1.6654274807983143,Iris-versicolor
10,6.179366488985968,3.059310218690098,4.8994912978300365,1.6654274801995463,Iris-versicolor
11,6.179366489008846,3.0595911868882033,4.899491298120071,1.6654274803863343,Iris-versicolor
12,6.179366489065908,3.0599419556176004,4.899491298804591,1.66542748124145,Iris-versicolor
13,6.179366489054871,3.0602278437053103,4.899491298711243,1.6654274812609198,Iris-versicolor
14,6.1793664889732485,3.0593560568958496,4.899491297728903,1.6654274801084787,Iris-versicolor
15,6.17936648909065,3.0602179769600824,4.899491299140285,1.66542748160116,Iris-versicolor
16,6.179366489006308,3.0597406160581384,4.899491298141684,1.6654274806745648,Iris-versicolor
17,6.17936648903679,3.0600715997799113,4.899491298535387,1.6654274810122844,Iris-versicolor
18,6.179366489019516,3.059930672150235,4.899491298281364,1.6654274809205671,Iris-versicolor
19,6.1793664890234,3.0598798069957627,4.899491298337097,1.665427480918096,Iris-versicolor
20,6.179366488880934,3.058448671320382,4.899491296605704,1.6654274789482602,Iris-versicolor
21,6.179366488984534,3.059105613827596,4.899491297780776,1.6654274802310487,Iris-versicolor
22,6.179366489035769,3.0601324049305854,4.899491298514056,1.6654274810438692,Iris-versicolor
23,6.179366489059384,3.060781555868521,4.899491298972785,1.6654274811976157,Iris-versicolor
24,6.179366488978852,3.059664637893867,4.899491297821163,1.665427480288122,Iris-versicolor
25,6.179366488998797,3.0593861513743694,4.89949129798032,1.6654274803774674,Iris-versicolor
26,6.179366488997137,3.060143714961491,4.8994912981716725,1.665427480449068,Iris-versicolor
27,6.179366489008372,3.0598501347165388,4.899491298119119,1.6654274807062477,Iris-versicolor
28,6.179366488930771,3.059054877868523,4.899491297236297,1.6654274795599062,Iris-versicolor
29,6.179366488993147,3.059412762406838,4.899491297955147,1.6654274804026261,Iris-versicolor
30,6.1793664889883635,3.059533521064993,4.8994912978688285,1.6654274804094122,Iris-versicolor
31,6.179366489079273,3.059932623362997,4.899491298930501,1.6654274815059873,Iris-versicolor
0,6.179366489062179,3.0599838012427822,4.899491298742857,1.6654274813385017,Iris-versicolor
1,6.179366488917009,3.058883907679973,4.899491297066109,1.6654274794047847,Iris-versicolor
2,6.179366489051041,3.0600882454600717,4.899491298686671,1.665427481126342,Iris-versicolor
3,6.179366489074036,3.060695000988041,4.899491299023283,1.66542748157002,Iris-versicolor
4,6.17936648886982,3.058325016431403,4.89949129646428,1.6654274787683474,Iris-versicolor
5,6.179366488982709,3.0595275668072364,4.8994912978726,1.6654274803453177,Iris-versicolor
6,6.179366488939933,3.059128967204104,4.899491297328883,1.6654274797593283,Iris-versicolor
7,6.179366489065056,3.060186593344913,4.899491298867781,1.6654274813334984,Iris-versicolor
8,6.179366489097971,3.060175020093474,4.899491299143054,1.6654274817509818,Iris-versicolor
9,6.179366488874674,3.058449940735615,4.899491296564477,1.665427478799298,Iris-versicolor
10,6.179366488888533,3.058676965628422,4.899491296729011,1.6654274790707366,Iris-versicolor
11,6.1793664888634705,3.0587486127282273,4.899491296529035,1.6654274785975374,Iris-versicolor
12,6.179366488962187,3.05935160106324,4.8994912975700835,1.6654274800041557,Iris-versicolor
13,6.179366489078938,3.060102674694547,4.899491298957549,1.6654274814735273,Iris-versicolor
14,6.17936648903512,3.0596647018878493,4.8994912984143015,1.6654274809737686,Iris-versicolor
15,6.179366488954513,3.0591881833721084,4.899491297541679,1.6654274799130366,Iris-versicolor
16,6.17936648893534,3.059039642068376,4.899491297288236,1.6654274797229294,Iris-versicolor
17,6.179366489034037,3.060454516429972,4.899491298589073,1.665427481004699,Iris-versicolor
18,6.179366488916721,3.0588496032828285,4.899491297060093,1.6654274794756514,Iris-versicolor
19,6.179366488992802,3.0604888079478245,4.899491298181466,1.6654274803185343,Iris-versicolor
20,6.179366488952909,3.0593639808803506,4.899491297501899,1.665427479859919,Iris-versicolor
21,6.1793664890768385,3.0602398894657803,4.8994912989636,1.6654274816235721,Iris-versicolor
22,6.179366488995529,3.0594199043768184,4.899491297902765,1.6654274804879903,Iris-versicolor
23,6.1793664889632876,3.059050964173618,4.8994912975412275,1.665427479962514,Iris-versicolor
24,6.179366488977861,3.059450667371097,4.899491297798676,1.6654274803189006,Iris-versicolor
25,6.179366488985512,3.059678308860016,4.89949129784374,1.6654274802889084,Iris-versicolor
26,6.179366488977056,3.0592371878713416,4.899491297738807,1.6654274802112483,Iris-versicolor
27,6.179366488952301,3.0592166003228245,4.8994912974625775,1.6654274799429776,Iris-versicolor
28,6.179366489008076,3.059439325544439,4.899491298075863,1.6654274805127358,Iris-versicolor
29,6.1793664890219695,3.0597458430383657,4.899491298283258,1.6654274808359983,Iris-versicolor
30,6.17936648898627,3.0593877806048275,4.899491297845462,1.665427480365302,Iris-versicolor
31,6.179366488993414,3.0596463810947525,4.899491297959617,1.6654274803293718,Iris-versicolor
0,6.17936648893703,3.0592310541084506,4.899491297282911,1.6654274796270623,Iris-versicolor
1,6.179366489026942,3.060158339800216,4.899491298423443,1.665427480908628,Iris-versicolor
2,6.1793664889520645,3.0592862463026105,4.899491297497554,1.6654274799243143,Iris-versicolor
3,6.179366488985589,3.059491101506354,4.899491297915363,1.665427480302739,Iris-versicolor
4,6.179366488925614,3.059152149929991,4.89949129722875,1.6654274795113322,Iris-versicolor
5,6.1793664889564965,3.059471238418021,4.899491297607764,1.665427479895289,Iris-versicolor
6,6.179366489044558,3.059990515378776,4.899491298579389,1.6654274811224243,Iris-versicolor
7,6.179366488941574,3.059110016130647,4.899491297365343,1.665427479792577,Iris-versicolor
8,6.179366488980609,3.0599856526410303,4.899491297949642,1.6654274802785576,Iris-versicolor
9,6.179366488973462,3.0597070119725047,4.899491297776679,1.665427480182111,Iris-versicolor
