,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,1,2,7,1,1,3,1,0,1
1,24,4,4,3,1,1,1,4,0,3
2,27,3,4,1,1,1,3,4,0,1
3,26,2,3,1,1,1,3,3,0,1
4,37,4,4,3,1,1,2,4,0,1
5,35,2,3,1,1,1,3,3,0,1
6,35,4,4,3,1,1,1,4,0,2
7,36,3,4,3,1,1,3,4,0,1
8,48,2,4,3,1,1,3,4,0,1
9,40,3,4,3,1,1,3,4,0,1
10,47,1,2,7,1,1,3,2,0,1
11,26,3,4,1,1,1,3,4,0,3
12,23,4,4,1,1,1,1,4,0,3
13,22,3,4,2,1,1,3,4,0,1
14,40,4,4,3,1,1,1,4,0,1
15,21,3,4,1,1,1,3,3,0,3
16,35,3,4,2,1,1,3,4,0,1
17,24,4,4,2,1,1,1,4,0,3
18,23,2,3,1,1,1,3,2,0,1
19,22,3,4,1,1,1,3,3,0,1
20,33,4,4,3,1,1,1,4,0,1
21,25,4,4,2,1,1,1,4,0,3
22,24,3,4,1,1,1,3,3,0,3
23,34,4,4,3,1,1,1,4,0,2
24,26,3,3,1,1,1,3,3,0,1
25,21,4,4,2,1,1,1,4,0,3
26,26,3,4,1,1,1,3,3,0,1
27,14,4,4,1,1,1,1,4,0,3
28,26,2,3,1,1,1,3,2,0,1
29,33,4,4,3,1,1,1,4,0,2
30,34,4,4,3,1,1,3,4,0,1
31,40,4,4,3,1,1,1,4,0,3
32,43,4,4,2,1,1,3,4,0,1
33,24,3,3,1,1,1,3,3,0,1
34,36,3,4,3,1,1,3,4,0,1
35,36,3,4,2,1,1,3,4,0,1
36,32,4,4,3,1,1,1,4,0,2
37,40,4,4,3,1,1,1,4,0,1
38,37,4,4,3,1,1,1,4,0,1
39,36,4,4,3,1,1,1,4,0,2
40,48,2,4,3,1,1,3,4,0,1
41,21,4,4,1,1,1,3,4,0,3
42,27,3,4,1,1,1,3,3,0,3
43,37,4,4,3,1,1,1,4,0,2
44,22,3,4,1,1,1,3,3,0,3
45,37,4,4,3,1,1,1,4,0,3
46,30,4,4,2,1,1,1,4,0,3
47,26,3,3,1,1,1,3,3,0,1
48,31,3,4,1,1,1,3,3,0,3
49,28,3,4,1,1,1,3,3,0,1
50,29,3,4,1,1,1,3,3,0,1
51,38,4,4,3,1,1,1,4,0,2
52,33,4,4,2,1,1,1,4,0,3
53,22,3,4,1,1,1,3,3,0,3
54,28,3,4,3,1,1,3,4,0,1
55,27,2,3,1,1,1,3,3,0,1
56,20,4,4,2,1,1,3,4,0,3
57,53,4,4,3,1,1,1,4,0,1
58,24,4,4,1,1,1,3,4,0,3
59,33,4,4,3,1,1,1,4,0,3
60,34,4,4,3,1,1,1,4,0,2
61,22,2,3,1,1,1,3,2,0,1
62,37,4,4,3,1,1,3,4,0,1
63,36,4,4,3,1,1,1,4,0,1
64,26,4,4,1,1,1,3,4,0,3
65,23,3,4,1,1,1,3,3,0,1
66,21,3,4,1,1,1,3,4,0,1
67,35,3,4,3,1,1,2,4,0,1
68,35,4,4,3,1,1,1,4,0,3
69,42,2,3,2,1,1,3,3,0,1
70,25,3,4,1,1,1,3,3,0,1
71,32,4,4,3,1,1,1,4,0,2
72,23,3,4,1,1,1,3,4,0,1
73,38,4,4,3,1,1,1,4,0,2
74,38,4,4,3,1,1,1,4,0,2
75,50,1,2,8,1,1,2,4,0,1
76,26,3,4,1,1,1,3,3,0,3
77,28,3,4,1,1,1,3,4,0,3
78,45,1,2,8,1,1,2,3,0,1
79,26,3,4,1,1,1,3,3,0,1
80,23,3,4,1,1,1,3,3,0,3
81,27,2,3,1,1,1,3,2,0,1
82,25,3,4,1,1,1,3,3,0,1
83,25,3,4,1,1,1,3,3,0,1
84,33,4,4,3,1,1,1,4,0,3
85,36,4,4,3,1,1,1,4,0,2
86,48,2,3,2,1,1,3,3,0,1
87,18,2,3,1,1,1,3,1,0,1
88,20,2,3,2,1,1,3,2,0,1
89,36,4,4,3,1,1,1,4,0,1
90,25,3,4,1,1,1,3,3,0,1
91,38,3,4,3,1,1,3,4,0,1
92,28,2,3,1,1,1,3,2,0,1
93,48,1,2,8,1,1,3,2,0,1
94,25,2,3,1,1,1,3,3,0,1
95,35,4,4,1,1,1,1,4,0,3
96,27,4,4,3,1,1,1,4,0,3
97,21,3,3,1,1,1,3,3,0,3
98,21,4,4,1,1,1,3,4,0,3
99,21,3,4,1,1,1,3,3,0,1
100,21,3,4,1,1,1,3,3,0,1
101,27,2,3,1,1,1,3,2,0,1
102,40,4,4,3,1,1,1,4,0,2
103,30,3,4,1,1,1,3,4,0,1
104,47,2,3,2,1,1,3,2,0,1
105,38,4,4,3,1,1,1,4,0,2
106,47,2,3,2,1,1,3,2,0,1
107,22,2,3,1,1,1,3,2,0,1
108,23,3,4,1,1,1,3,3,0,3
109,37,4,4,3,1,1,1,4,0,2
110,26,2,3,1,1,1,3,2,0,1
111,29,4,4,3,1,1,2,4,0,1
112,31,4,4,3,1,1,1,4,0,2
113,47,2,4,4,1,1,2,4,0,1
114,25,3,4,1,1,1,3,3,0,3
115,36,3,4,3,1,1,3,4,0,1
116,42,1,2,7,1,1,3,2,0,1
117,38,4,4,3,1,1,1,4,0,1
118,23,3,4,1,1,1,3,3,0,1
119,26,2,3,1,1,1,3,3,0,1
120,39,4,4,3,1,1,1,4,0,2
121,27,2,3,1,1,1,3,3,0,1
122,30,4,4,3,1,1,3,4,0,1
123,29,3,4,1,1,1,3,3,0,3
124,37,4,4,3,1,1,1,4,0,2
125,32,3,4,2,1,1,3,3,0,1
126,36,4,4,3,1,1,1,4,0,2
127,26,3,4,1,1,1,3,3,0,1
128,46,2,4,3,1,1,2,4,0,1
129,36,4,4,3,1,1,1,4,0,2
130,37,4,4,3,1,1,1,4,0,3
131,25,2,3,1,1,1,3,3,0,1
132,33,3,4,3,1,1,3,4,0,1
133,37,4,4,3,1,1,1,4,0,1
134,30,2,3,1,1,1,3,1,0,1
135,31,3,4,1,1,1,3,3,0,1
136,24,3,4,1,1,1,3,3,0,1
137,26,3,4,1,1,1,3,4,0,3
138,31,3,4,3,1,1,2,4,0,1
139,34,4,4,2,1,1,1,4,0,3
140,38,4,4,3,1,1,1,4,0,3
141,27,4,4,1,1,1,3,4,0,3
142,25,3,4,1,1,1,3,3,0,1
143,37,3,4,3,1,1,3,4,0,1
144,40,4,4,3,1,1,1,4,0,2
145,23,2,3,1,1,1,3,1,0,1
146,32,4,4,3,1,1,1,4,0,2
147,25,2,3,1,1,1,3,3,0,1
148,36,4,4,3,1,1,1,4,0,3
149,24,3,4,1,1,1,3,4,0,3
150,34,4,4,3,1,1,1,4,0,2
151,29,2,3,1,1,1,3,2,0,1
152,40,1,2,8,1,1,3,1,0,1
