,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,2,3,4,1,1,3,3,0,1
1,34,3,4,3,1,1,3,4,0,3
2,23,3,3,3,1,1,3,3,0,3
3,44,3,3,6,1,1,3,4,0,1
4,24,4,4,2,1,1,3,3,0,3
5,34,2,3,4,1,1,3,2,0,1
6,28,3,4,2,1,1,3,3,0,1
7,27,2,3,3,1,1,3,1,0,3
8,26,4,4,2,1,1,1,4,0,3
9,30,3,4,4,1,1,3,4,0,3
10,30,2,3,4,1,1,3,4,0,1
11,35,3,4,0,1,1,3,3,0,1
12,46,4,4,5,1,1,1,4,0,2
13,43,2,4,4,1,1,3,4,0,3
14,46,3,4,5,1,1,3,4,0,3
15,31,3,3,4,1,1,3,2,0,1
16,49,2,3,8,1,1,3,3,0,3
17,32,3,4,3,1,1,3,4,0,1
18,36,2,3,4,1,1,3,3,0,1
19,24,4,4,1,1,1,3,3,0,3
20,26,4,4,2,1,1,3,2,0,1
21,29,2,3,2,1,1,3,3,0,1
22,29,3,3,2,1,1,3,2,0,3
23,40,4,4,3,1,1,1,4,0,2
24,39,2,3,4,1,1,3,2,0,1
25,34,4,4,5,1,1,1,4,0,2
26,49,2,2,8,1,1,2,4,0,1
27,16,2,2,1,1,1,3,1,0,3
28,24,2,3,1,1,1,3,3,0,3
29,45,4,4,5,1,1,1,4,0,2
30,32,2,2,2,1,1,3,4,0,1
31,32,2,3,2,1,1,3,4,0,1
32,44,1,1,8,1,1,2,4,0,1
33,43,2,3,7,1,1,3,3,0,1
34,43,2,3,7,1,1,3,3,0,1
35,46,4,4,8,1,1,1,4,0,2
36,47,3,4,5,1,1,3,4,0,3
37,28,2,2,2,1,1,3,4,0,1
38,42,4,4,7,1,1,1,4,0,2
39,37,2,3,4,1,1,3,2,0,3
40,39,4,4,3,1,1,1,4,0,2
41,34,4,4,2,1,1,1,4,0,2
42,24,3,4,1,1,1,3,3,0,1
43,35,3,4,3,1,1,3,4,0,3
44,25,4,4,1,1,1,3,3,0,3
45,23,2,3,3,1,1,3,4,0,3
46,36,4,4,6,1,1,1,4,0,2
47,25,3,4,0,1,0,3,3,0,1
48,46,4,4,10,1,1,1,4,0,2
49,47,2,3,7,1,1,3,4,0,1
50,44,1,2,7,1,1,3,4,0,1
51,36,4,4,4,1,1,1,4,0,2
52,24,2,3,2,1,1,3,3,0,1
53,47,1,2,5,1,1,3,2,0,1
54,17,3,4,1,1,1,3,3,0,3
55,30,4,4,3,1,1,1,4,0,3
56,35,2,3,6,1,1,3,4,0,1
57,42,1,2,0,1,1,2,4,0,1
58,34,2,3,2,1,1,3,4,0,1
59,29,3,3,1,1,1,3,3,0,1
60,45,4,4,5,1,1,1,4,0,2
61,34,3,4,2,1,1,3,3,0,1
62,24,3,4,2,1,1,3,4,0,1
63,27,4,4,1,1,1,1,4,0,3
64,29,3,4,2,1,1,3,3,0,3
65,48,4,4,4,1,1,1,4,0,2
66,28,4,4,2,1,1,1,3,0,3
67,46,1,2,8,1,1,2,3,0,1
68,35,3,4,4,1,1,3,3,0,2
69,33,4,4,2,1,1,1,4,0,1
70,21,4,4,1,1,1,3,3,0,1
71,43,1,1,7,1,1,2,3,0,1
72,32,3,3,0,1,0,3,3,0,1
73,49,2,3,8,1,1,3,4,0,1
74,46,2,3,6,1,1,3,4,0,1
75,25,2,2,1,1,1,3,3,0,1
76,21,4,4,1,1,1,1,4,0,1
77,36,4,4,4,1,1,1,4,0,2
78,43,1,2,4,1,1,3,3,0,1
79,20,3,3,3,1,1,3,3,0,3
80,37,3,3,6,1,1,3,3,0,1
81,36,2,2,0,1,1,3,3,0,1
82,49,4,4,5,1,1,1,4,0,2
83,32,2,3,4,1,1,3,3,0,1
84,48,1,1,0,1,1,2,2,0,1
85,26,4,4,1,1,1,2,4,0,1
86,39,3,4,3,1,1,3,4,0,3
87,42,4,4,5,1,1,1,4,0,2
88,44,4,4,4,0,1,1,4,0,2
89,31,2,3,0,1,0,3,3,0,1
90,34,4,4,1,1,0,1,4,0,2
91,46,4,4,5,1,1,1,4,0,2
92,48,1,2,6,1,1,2,4,0,1
93,27,4,4,2,1,1,1,4,0,3
94,37,4,4,4,1,0,1,4,0,2
95,27,4,4,2,1,1,1,4,0,3
96,43,1,2,7,1,1,3,4,0,1
97,45,3,4,8,1,1,1,4,0,3
98,28,3,4,1,1,1,3,3,0,1
99,20,4,4,1,1,1,1,4,0,3
100,42,4,4,5,1,1,1,4,0,2
101,38,4,4,3,1,1,1,4,0,2
102,42,3,4,8,1,1,1,4,0,2
103,42,1,2,7,1,1,3,2,1,1
104,44,3,4,5,1,1,3,3,0,2
105,26,3,4,3,1,1,3,4,0,3
106,26,4,4,1,1,1,1,4,0,1
107,19,2,3,3,1,1,3,4,0,3
108,31,2,3,4,1,1,3,3,0,1
109,42,1,2,0,1,1,3,2,0,1
110,34,4,4,3,1,1,1,4,0,2
111,24,3,4,1,1,1,3,3,0,1
112,19,3,4,2,1,1,3,3,0,1
113,47,3,3,8,1,1,1,3,0,2
114,46,4,4,9,1,1,1,4,0,2
115,30,3,4,3,1,1,1,4,0,3
116,32,2,3,3,1,1,3,3,0,3
117,49,2,4,3,1,1,3,4,0,3
118,43,3,3,8,1,1,3,4,0,1
119,25,3,4,2,1,1,3,3,0,3
120,29,3,4,3,1,1,3,4,0,3
121,28,2,2,3,1,1,3,1,0,1
122,33,2,3,0,1,0,3,3,0,1
123,31,3,4,3,1,1,3,4,0,1
124,45,1,2,0,1,1,3,2,0,1
125,43,1,2,7,1,1,2,2,1,1
126,22,2,3,1,1,1,3,3,0,3
127,36,3,4,3,1,1,3,4,0,3
128,49,3,4,4,1,1,1,3,0,2
129,37,3,4,3,1,1,3,4,0,3
130,46,1,2,7,1,1,3,4,0,1
131,29,2,3,2,1,1,3,3,0,3
132,35,4,4,3,1,1,1,4,0,2
133,44,4,4,8,1,1,1,4,0,2
134,26,3,3,1,1,1,3,2,0,1
135,46,1,1,7,1,1,3,1,1,1
136,33,4,4,3,1,1,1,4,0,2
137,27,3,4,1,1,1,3,4,0,3
138,21,4,4,1,1,1,1,3,0,3
139,27,3,3,3,1,1,3,2,0,3
140,46,4,4,4,1,1,1,4,0,2
141,34,4,4,3,1,1,1,4,0,3
142,26,2,2,1,1,1,3,1,0,1
143,36,4,4,4,1,1,1,4,0,2
144,40,4,4,3,1,1,1,4,0,2
145,22,4,4,1,1,1,1,4,0,3
146,38,4,4,4,1,1,1,4,0,2
147,37,2,3,4,1,1,3,2,0,3
148,45,1,1,7,1,1,3,2,1,1
149,22,2,2,1,1,1,3,1,0,3
150,35,4,4,4,1,1,1,3,0,2
151,20,4,4,1,1,0,1,4,0,1
152,46,3,4,9,1,1,1,4,0,1
153,24,4,4,1,1,1,1,4,0,1
154,43,2,2,0,1,1,3,4,0,1
155,35,2,3,4,1,1,3,4,0,1
156,24,4,4,1,1,1,3,3,0,3
157,44,1,2,7,1,1,3,1,1,1
158,24,4,4,2,1,1,1,3,0,3
159,43,4,4,5,1,1,1,4,0,2
160,33,4,4,3,1,1,1,4,0,3
161,33,3,4,2,1,1,3,4,0,1
162,43,2,3,8,1,1,3,4,0,1
163,44,2,3,7,1,1,3,4,0,1
164,26,2,2,1,1,1,3,1,0,1
165,51,3,4,6,1,1,3,4,0,3
166,36,1,1,0,1,1,3,1,0,1
167,46,1,2,8,1,1,2,3,0,1
168,32,4,4,4,1,1,1,4,0,2
169,26,4,4,1,1,1,3,2,0,1
170,27,4,4,3,1,1,1,4,0,2
171,41,4,4,9,1,1,1,4,0,2
172,44,2,3,8,1,1,3,4,0,1
173,47,1,2,7,1,1,2,2,0,1
174,43,4,4,3,1,1,1,4,0,2
175,46,2,3,6,1,1,3,4,0,1
176,45,1,2,6,1,1,3,4,0,1
177,11,2,3,1,1,1,3,3,0,1
178,39,4,4,2,1,0,1,4,0,2
179,44,1,2,7,1,1,2,3,0,1
180,23,3,4,3,1,1,3,3,0,3
181,35,3,3,4,1,1,3,3,0,3
182,30,2,3,3,1,1,3,3,0,3
183,42,2,3,6,1,1,3,4,0,1
184,32,1,2,4,1,1,3,2,1,1
185,35,3,4,5,1,1,1,4,0,3
186,34,4,4,2,1,1,1,4,0,3
187,30,2,3,3,1,1,3,3,0,3
188,36,4,4,3,1,1,1,4,0,2
189,21,2,2,1,1,1,3,4,0,1
190,25,2,3,1,1,1,3,4,0,3
191,31,2,3,4,1,1,3,2,0,1
192,35,4,4,1,1,0,1,4,0,1
193,37,2,3,4,1,1,3,2,0,1
194,38,4,4,3,1,1,1,4,0,3
195,38,3,4,3,1,1,3,4,0,3
196,38,3,4,3,1,1,3,4,0,3
197,42,1,1,7,1,1,2,4,0,1
198,17,3,4,1,1,1,3,3,0,3
199,27,3,3,2,1,1,3,3,0,3
200,32,4,4,4,1,1,1,4,0,2
201,50,4,4,5,1,1,1,4,0,2
202,26,4,4,1,1,1,3,3,0,3
203,38,4,4,4,1,1,1,4,0,2
204,39,4,4,2,1,1,1,4,0,1
205,45,3,3,8,1,1,3,3,0,1
206,49,1,2,8,1,1,3,2,0,1
207,25,3,3,1,1,1,3,1,0,3
208,38,4,4,4,1,1,1,3,0,2
209,28,4,4,1,1,1,3,3,0,3
210,42,3,4,8,1,1,1,4,0,2
211,44,1,2,7,1,1,3,2,1,1
212,27,4,4,2,1,1,1,4,0,3
213,23,2,3,3,1,1,3,1,0,3
214,24,3,4,1,1,1,3,3,0,3
215,30,4,4,2,1,1,3,3,0,1
216,37,4,4,3,1,1,1,4,0,2
217,20,2,2,3,1,1,3,1,1,1
218,26,2,2,1,1,1,3,2,0,1
219,44,3,4,6,1,1,1,4,0,2
220,41,2,3,4,1,1,3,3,0,1
221,27,4,4,1,1,1,3,3,0,3
