,sepal_length,sepal_width,petal_length,petal_width,species
0,5.185249002399607,3.3780630359261865,1.412106703958389,0.20246588982306646,Iris-setosa
1,4.827220460927722,3.0,1.409708006411738,0.316444025636375,Iris-setosa
2,4.8470828877596634,3.0301851492222855,1.460410417276305,0.10000014315526144,Iris-setosa
3,5.506225259483426,4.199998926986563,1.4018033294662953,0.1984867414757429,Iris-setosa
4,5.7046392430771995,2.8975426040772843,4.09764347919498,1.285669294072986,Iris-versicolor
5,4.890103505550341,3.0,1.3709906586343112,0.21615396104407064,Iris-setosa
6,5.611111916099614,2.686951647267739,4.463930406021588,1.2790566773924352,Iris-versicolor
7,5.81058111141874,2.7230075926146413,5.132163399966068,1.8926048135828277,Iris-virginica
8,6.079879336483448,3.4007100494643914,4.520950875537346,1.6038621525335532,Iris-versicolor
9,4.804842157190927,2.4212377179164513,3.095257848314053,0.9056715276267115,Iris-versicolor
10,6.609277496683968,3.078425790731019,4.691119224521746,1.4732073989872003,Iris-versicolor
11,5.566741434267015,3.0,3.934430649979154,1.297421543136355,Iris-versicolor
12,7.399843172449699,2.878829108240922,6.360682059052001,1.8207996444121617,Iris-virginica
13,6.674742077550993,3.0,4.991742512321238,1.7302490631012697,Iris-versicolor
14,4.681529439636288,3.073945729443978,1.3876368008998414,0.20781444762899726,Iris-setosa
15,4.400001174776989,3.161296931779978,1.2897461324139463,0.18637659462013872,Iris-setosa
16,4.989755050950082,2.0,3.1487361556887037,1.0124284920089908,Iris-versicolor
17,5.3405176834407255,3.272582016774613,1.8739057711306581,0.20799739077979162,Iris-setosa
18,6.44088093525114,2.784398125057903,4.654188972714839,1.3116349463913233,Iris-versicolor
19,6.319341579959665,3.1211772942814457,5.1318799373117665,1.9179279265390847,Iris-virginica
20,7.128080784556784,3.1136229557330006,6.108466894040711,2.2213888210312756,Iris-virginica
21,6.732281109659389,3.2620545645035883,5.68546987379549,2.5,Iris-virginica
22,7.712249938131788,2.587667282467619,6.899998572461899,2.318922915830115,Iris-virginica
23,6.900925523613364,2.9425935587191905,5.950926939627557,1.799675308114793,Iris-virginica
24,6.617493822828414,3.0,5.784609073414585,2.222907680129909,Iris-virginica
25,4.4,3.1817016628999464,1.3240054526898974,0.19839388432579527,Iris-setosa
26,5.069902602317305,3.507907690598339,1.4001853687828674,0.20700329664139713,Iris-setosa
27,7.752696751713912,2.591487050601337,6.9,2.31192920831066,Iris-virginica
28,7.899998723251329,3.818449390085179,6.4485650748875365,1.9944875751978173,Iris-virginica
29,5.880619614326012,3.166482193704527,4.769004182526671,1.807662812887385,Iris-versicolor
30,6.0746896364407,2.910279104610444,4.563466354152704,1.2748050315113884,Iris-versicolor
31,5.800135318687646,2.7799439515617816,4.293994628266805,1.1292624224338406,Iris-versicolor
32,6.685229394152014,2.5193867323193957,5.654487907845716,1.8018524881062519,Iris-virginica
33,7.569701955136495,3.0,6.574449511545999,2.077813052854032,Iris-virginica
34,7.733392268071739,2.601630205839152,6.9,2.3103868571810886,Iris-virginica
35,5.394211632682891,3.830995626444686,1.3748016089504789,0.3393176774591294,Iris-setosa
36,7.718467722560376,2.553926808634789,6.8999970531078,2.282698692770001,Iris-virginica
37,5.405583951231824,3.899238735900533,1.2832981997171786,0.5085582471639143,Iris-setosa
38,6.098100799400738,3.370705073114915,4.574571782113084,1.596832370821656,Iris-versicolor
39,4.557752445979315,3.62977186317592,1.0,0.1918299431776065,Iris-setosa
40,5.118131371138873,3.5086213808423037,1.377650043035842,0.19536573482816888,Iris-setosa
41,4.790546589156142,3.0,1.4190382299511233,0.1000001479949642,Iris-setosa
42,5.976299430624682,2.8347658099809374,4.528555762146466,1.3871225118183574,Iris-versicolor
43,6.776842031101118,2.7789361084967457,4.788049365591862,1.396936264175265,Iris-versicolor
44,5.8264139678680325,2.7775872220922024,4.071135606839658,1.0059597387992618,Iris-versicolor
45,5.702516574492541,3.7852148114888022,1.8253520803213081,0.2976000903034577,Iris-setosa
46,6.262194002894723,3.3811429146527976,5.397763629941861,2.3058749465511106,Iris-virginica
47,6.2479296088744345,2.1948043132373702,4.453554384702033,1.4438349662516614,Iris-versicolor
48,5.968243140002251,3.3993764560774835,4.503315029168657,1.5986838403490993,Iris-versicolor
49,4.807855032958245,3.3902680555146416,1.5740789693185653,0.19888605084223654,Iris-setosa
50,5.876478712528106,3.1952299398179553,4.820069325977759,1.806329422266645,Iris-versicolor
