,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
87,44,3,3,4,1,1,3,4,0,2
88,16,3,1,1,1,1,3,1,0,3
89,37,1,2,2,1,1,3,1,0,1
90,33,3,4,3,0,1,2,4,0,1
91,39,3,4,4,1,1,2,4,0,3
92,34,1,2,2,1,1,3,4,0,1
93,38,2,3,7,1,1,2,4,0,3
94,28,4,4,3,1,1,3,3,0,3
95,28,2,3,3,1,1,3,2,0,1
96,35,2,2,7,1,1,2,4,0,3
97,32,3,3,3,1,1,3,3,0,3
98,19,2,2,1,1,1,3,2,0,3
99,25,2,4,2,1,1,3,4,0,1
100,41,4,4,4,0,1,2,4,0,3
101,43,2,1,8,1,1,2,2,0,1
102,23,4,4,3,1,1,3,2,0,3
103,49,1,1,6,1,1,2,1,1,1
104,44,4,4,8,1,1,1,4,0,2
105,48,4,4,2,0,0,1,4,0,1
106,34,3,4,4,1,1,2,4,0,3
107,22,4,4,1,1,1,1,3,0,1
108,31,2,4,2,1,1,3,4,0,1
109,36,3,4,3,1,0,3,3,0,1
110,49,2,3,6,1,1,3,4,0,3
111,28,3,3,3,1,1,3,2,0,3
112,24,3,4,3,1,1,3,3,0,3
113,33,3,4,3,1,1,3,4,0,3
114,25,4,4,2,1,1,1,3,0,3
115,47,1,1,1,1,1,3,4,0,1
116,38,2,3,1,1,1,3,2,0,1
117,19,3,3,1,1,1,2,3,0,3
118,28,3,4,2,1,1,3,4,0,3
119,42,4,4,3,1,1,1,4,0,2
120,46,3,4,7,1,1,3,3,0,1
121,25,4,4,3,0,1,2,4,0,3
122,37,3,4,6,1,1,2,4,0,3
123,29,3,4,1,0,1,2,4,0,1
124,17,3,4,1,1,1,2,3,0,3
125,35,4,4,4,0,1,1,4,0,2
126,31,4,4,4,0,1,1,3,0,2
127,34,2,4,4,1,1,3,2,0,3
128,32,4,4,1,1,1,3,3,0,1
129,44,4,4,3,1,1,1,4,0,2
130,46,4,4,5,1,1,1,4,0,2
131,25,4,4,1,1,1,2,4,0,3
132,34,2,2,7,1,1,2,3,0,1
133,46,1,1,0,1,0,2,4,0,1
134,35,3,4,5,1,1,2,4,0,3
135,27,2,2,4,1,1,3,1,0,3
136,28,3,4,4,1,1,3,3,0,3
137,32,4,4,1,0,0,3,4,0,1
138,37,3,4,6,1,1,3,3,0,3
139,41,3,4,0,1,1,3,3,0,1
140,43,2,3,9,1,1,2,2,0,1
141,24,3,4,1,1,1,3,3,0,1
142,36,4,4,4,1,1,1,3,0,2
143,36,3,4,4,0,1,2,4,0,3
144,32,4,4,2,1,1,3,3,0,3
145,24,3,3,1,1,1,2,2,0,1
146,29,3,4,2,1,1,3,3,0,1
147,39,4,4,3,1,1,1,4,0,3
148,21,4,4,1,1,1,2,4,0,3
149,44,4,4,5,1,1,1,4,0,2
150,34,2,3,5,1,1,2,3,0,1
151,30,2,3,1,1,1,3,4,0,1
152,24,4,4,2,1,1,1,3,0,2
153,21,4,4,1,1,1,1,2,0,2
154,45,4,4,7,1,1,1,3,0,2
155,44,3,4,7,1,1,3,2,0,2
156,36,4,4,3,0,1,2,4,0,3
157,33,2,3,7,1,1,3,2,0,1
158,31,4,4,2,0,1,2,4,0,3
159,18,3,4,1,1,1,2,4,0,3
160,25,2,3,4,1,1,2,4,0,3
161,32,3,4,4,1,1,1,4,0,3
162,39,1,2,7,1,1,2,2,1,1
163,46,4,4,7,1,1,3,2,0,2
164,21,2,3,2,1,1,3,1,0,1
165,38,3,4,4,1,1,3,3,0,3
166,32,2,3,5,1,1,2,4,0,3
167,30,2,4,3,1,1,2,4,0,1
168,48,2,3,2,1,1,3,4,0,1
169,45,3,3,3,0,1,3,4,0,1
170,48,4,4,5,1,1,1,4,0,2
171,47,3,3,8,1,1,2,4,0,1
172,36,4,4,2,1,1,3,3,0,2
173,34,1,2,6,1,1,3,2,1,1
174,41,3,3,2,0,1,3,3,0,1
175,33,3,4,3,1,1,3,1,0,1
176,43,1,2,6,1,1,3,3,0,1
177,41,3,4,1,0,1,3,4,0,1
178,41,4,4,3,0,1,1,4,0,2
179,25,1,1,4,1,1,3,1,0,1
180,44,2,3,8,1,1,3,3,0,1
181,25,4,4,3,0,1,1,4,0,2
182,45,2,3,5,1,1,2,3,0,1
183,39,2,3,8,1,1,3,3,0,1
184,27,3,3,3,1,1,3,2,0,3
185,41,1,2,7,1,1,3,4,0,1
186,25,4,4,1,1,1,1,4,0,1
187,23,2,4,1,1,1,3,2,0,1
188,46,4,4,6,0,1,1,4,0,2
189,32,3,4,4,1,1,1,4,0,3
190,43,3,4,6,0,1,3,4,0,2
191,35,2,3,2,1,1,3,1,0,1
192,22,2,3,0,1,1,2,3,0,1
193,42,2,3,6,1,1,3,3,0,1
194,36,4,4,3,1,1,1,3,0,3
195,46,1,3,6,1,1,3,2,1,1
196,28,3,4,3,1,1,3,3,0,3
197,37,3,4,4,1,1,2,4,0,3
198,48,4,4,5,1,1,1,2,0,2
199,50,3,4,7,1,1,1,4,0,2
200,22,2,3,1,1,1,3,1,0,1
201,23,3,4,2,1,1,3,4,0,1
202,50,1,1,8,1,1,2,3,0,1
203,32,4,4,1,0,1,3,4,0,1
204,39,4,4,5,1,1,1,4,0,3
205,17,3,3,1,1,1,3,1,0,3
206,36,4,4,5,1,1,1,3,0,2
207,20,3,3,1,1,1,3,2,0,3
208,35,2,3,8,1,1,3,4,0,3
209,46,1,1,0,1,1,2,4,0,1
210,35,3,4,2,0,1,3,3,0,1
211,24,4,4,1,1,0,1,3,0,1
212,48,2,3,8,1,1,3,1,0,1
213,24,4,4,3,1,1,3,2,0,3
214,46,4,4,7,0,1,1,4,0,2
215,26,3,4,4,1,1,3,3,0,3
216,33,3,4,4,1,1,3,2,0,3
217,32,4,4,2,1,1,3,3,0,3
218,50,3,3,6,1,1,3,3,0,3
219,26,2,3,3,1,1,3,2,0,3
220,22,4,4,1,1,1,1,4,0,1
221,30,3,4,2,1,1,3,3,0,1
222,32,3,4,1,0,0,2,4,0,1
223,24,3,4,1,1,1,3,2,0,1
224,28,3,3,3,1,1,3,1,0,1
225,22,3,4,1,1,1,2,4,0,3
226,27,1,2,4,1,1,3,2,0,3
227,44,4,4,3,0,1,1,4,0,2
228,27,4,4,1,1,1,1,4,0,1
229,37,4,4,3,1,1,1,4,0,3
230,24,4,4,2,1,1,2,4,0,3
231,24,3,4,3,1,1,3,3,0,3
232,29,4,4,1,0,0,3,2,0,1
233,44,4,4,3,0,1,1,4,0,2
234,18,3,3,1,1,1,2,1,0,3
235,36,4,4,1,1,1,1,4,0,1
236,28,4,4,1,1,1,1,4,0,1
237,30,4,4,4,1,1,1,3,0,2
238,47,2,3,8,1,1,3,2,0,1
239,46,3,3,8,1,1,3,3,0,1
240,44,1,1,6,1,1,2,1,1,1
241,20,2,3,0,1,1,2,2,0,1
242,23,2,3,1,1,1,3,4,0,1
243,34,3,4,4,0,1,2,4,0,2
244,21,3,3,1,1,1,3,2,0,3
245,40,2,2,8,1,1,2,3,0,1
246,38,4,4,3,1,1,1,4,0,2
247,29,3,4,3,1,1,1,4,0,3
248,31,2,3,3,1,1,3,1,0,1
249,41,1,2,0,1,0,2,3,0,1
250,26,2,3,2,1,1,3,4,0,3
251,22,3,4,2,1,1,3,4,0,3
252,36,2,3,6,1,1,2,4,0,3
253,45,1,3,1,1,1,3,3,0,1
254,38,1,2,4,1,1,3,1,1,1
255,47,3,4,6,1,1,1,3,0,2
256,30,4,4,4,1,1,1,2,0,2
257,30,4,4,2,1,1,1,4,0,1
258,28,4,4,2,0,1,3,4,0,3
259,24,2,3,1,1,1,3,2,0,1
260,41,4,4,4,1,1,1,4,0,2
261,25,4,4,1,1,1,1,4,0,3
262,34,2,2,5,1,1,3,3,0,3
263,29,4,4,2,1,1,3,3,0,3
264,31,3,4,6,1,1,3,4,0,2
265,33,4,4,3,1,1,1,3,0,2
266,47,2,2,7,1,1,3,3,0,3
267,30,4,4,2,1,1,3,3,0,1
268,35,2,4,4,1,1,2,4,0,1
269,24,2,2,2,1,1,3,3,0,3
270,48,4,4,7,1,1,1,4,0,2
271,39,4,4,6,0,1,3,4,0,2
272,50,1,1,4,1,1,3,4,0,1
273,29,3,4,5,1,1,3,4,0,3
274,47,1,1,7,1,1,2,1,1,1
275,44,3,4,7,1,1,3,2,0,2
276,27,3,4,2,1,1,2,4,0,1
277,46,3,4,8,1,1,3,4,0,2
278,39,1,2,1,1,1,2,4,0,1
279,43,1,2,6,1,1,2,2,1,1
280,45,4,4,4,1,1,1,4,0,2
281,23,4,4,1,1,1,3,2,0,3
282,35,3,4,7,1,1,3,2,0,1
283,41,2,2,6,1,1,2,3,0,1
284,37,4,4,4,0,1,2,4,0,3
285,49,4,4,7,1,1,1,4,0,2
286,31,3,3,6,1,1,3,4,0,3
287,48,3,3,5,1,1,2,2,0,1
288,31,3,4,4,1,1,3,3,0,3
289,50,3,3,7,1,1,3,3,0,1
290,28,3,4,3,0,1,3,1,0,1
291,34,3,3,5,1,1,3,3,0,1
292,51,1,1,6,1,1,2,1,1,1
293,43,1,2,2,1,1,3,1,1,1
294,31,3,4,1,0,0,3,2,0,1
295,26,2,3,1,1,1,3,3,0,1
296,48,1,1,7,1,1,2,4,0,1
297,26,2,2,2,1,1,3,1,0,1
298,31,4,4,2,0,1,3,4,0,1
299,45,2,3,1,1,1,3,3,0,1
300,40,4,4,1,1,0,1,3,0,1
301,27,3,4,1,1,1,3,3,0,1
302,36,1,3,6,1,1,3,1,1,1
303,25,4,4,2,1,1,1,3,0,2
304,47,1,2,7,1,1,3,4,0,3
305,25,4,4,3,1,1,3,2,0,3
306,22,2,2,3,1,1,3,1,1,1
307,33,2,1,8,1,1,2,3,0,1
308,43,1,2,7,1,1,2,4,0,1
309,27,4,4,3,1,1,1,4,0,3
310,43,4,4,3,0,1,1,4,0,2
311,48,4,4,1,1,1,1,4,0,1
312,28,2,3,2,1,1,3,4,0,1
313,33,4,4,3,0,0,2,4,0,2
314,22,2,3,2,1,1,3,2,0,3
315,46,3,4,5,1,1,1,4,0,2
316,22,2,2,1,1,1,3,2,0,1
317,45,4,4,3,0,1,1,4,0,2
318,23,2,3,2,1,1,3,2,0,1
319,43,3,4,1,1,1,3,3,0,1
320,25,3,4,1,1,1,3,3,0,1
321,24,4,4,1,1,1,3,3,0,1
322,48,4,4,4,0,1,1,4,0,2
323,29,4,4,2,0,0,1,3,0,2
324,28,3,4,1,0,1,3,4,0,1
325,45,1,1,2,1,0,3,3,0,1
326,35,3,4,6,1,1,3,4,0,2
327,30,2,3,0,1,1,3,2,0,1
328,43,1,2,7,1,1,2,4,0,1
329,35,3,4,3,1,1,3,3,0,3
330,25,2,2,1,1,1,3,2,0,3
331,23,4,4,1,1,1,1,4,0,1
332,28,2,4,2,1,1,2,4,0,1
333,43,3,4,6,1,1,3,4,0,2
334,25,4,4,2,0,1,1,4,0,1
335,38,3,3,7,1,1,3,2,0,1
336,43,1,2,5,1,1,2,2,0,1
337,26,2,4,1,1,1,2,4,0,1
338,22,3,4,2,1,1,3,2,0,3
339,41,1,3,6,1,1,3,2,0,1
340,47,2,3,7,1,1,2,3,0,1
341,21,2,3,1,1,1,3,2,0,1
342,24,4,4,2,1,1,1,3,0,3
343,23,4,4,2,1,1,1,3,0,3
344,33,2,3,6,1,1,2,4,0,3
345,45,1,2,0,1,0,2,2,1,1
346,45,1,1,4,1,1,3,3,0,1
347,29,3,4,5,1,1,2,4,0,3
348,33,4,4,5,1,1,2,4,0,3
349,46,1,3,3,1,1,3,2,1,1
350,25,3,4,3,1,1,3,4,0,3
351,44,4,4,4,1,1,1,4,0,2
352,49,4,4,5,1,1,1,4,0,2
353,43,2,3,7,1,1,3,3,0,1
354,22,2,2,3,1,1,3,1,0,3
355,21,3,3,2,1,1,3,3,0,3
356,29,4,4,3,0,1,2,4,0,2
357,35,3,4,9,1,1,2,4,0,3
358,34,2,4,0,1,1,1,3,0,1
359,34,4,4,2,0,0,1,3,0,1
360,25,3,4,1,1,1,3,3,0,1
361,35,3,4,3,0,0,2,4,0,2
362,39,3,4,5,1,1,1,4,0,3
363,21,3,3,1,1,1,2,1,0,3
364,34,3,4,2,1,1,3,4,0,1
365,35,2,3,4,1,1,3,3,0,1
366,22,2,2,0,1,1,2,2,0,1
367,44,2,3,6,1,1,3,3,0,1
368,37,3,4,4,1,1,2,4,0,3
369,31,3,4,4,1,1,2,3,0,3
370,29,4,4,3,1,1,1,4,0,2
371,31,3,4,3,1,1,3,2,0,1
372,46,3,3,9,1,1,3,2,0,1
373,21,2,2,1,1,1,3,4,0,1
374,36,3,4,5,1,1,1,4,0,3
375,34,2,3,2,1,1,2,4,0,1
376,37,3,4,6,1,1,2,4,0,3
377,43,4,4,4,0,1,1,4,0,2
378,35,1,3,5,1,1,3,1,0,1
379,48,3,3,7,1,1,3,4,0,2
380,28,4,4,2,0,1,1,4,0,3
381,29,4,4,1,0,1,2,4,0,3
382,17,3,3,2,1,1,3,3,0,3
383,33,3,4,6,1,1,3,3,0,2
384,46,1,1,6,1,1,2,2,1,1
385,42,4,4,4,0,1,1,4,0,2
386,44,4,4,4,1,1,1,4,0,2
387,22,3,4,4,1,1,1,4,0,3
388,39,2,4,8,1,1,3,2,0,1
389,23,4,4,1,1,1,3,3,0,3
390,44,4,4,2,0,1,1,4,0,1
391,23,4,4,1,1,1,1,3,0,1
392,44,3,4,10,1,1,1,4,0,1
393,31,2,3,8,1,1,3,3,0,3
394,22,4,4,1,1,1,3,4,0,1
395,21,2,4,1,1,1,3,3,0,1
396,47,2,2,7,1,1,2,3,0,1
397,40,2,2,7,1,1,3,2,0,1
398,26,4,4,1,1,1,2,4,0,3
399,36,1,2,2,1,1,3,2,0,1
400,44,1,2,8,1,1,2,4,1,1
401,42,3,3,10,1,1,3,3,0,1
402,47,4,4,1,1,0,1,4,0,1
403,37,2,3,4,1,1,3,2,0,1
404,30,1,2,4,1,1,3,1,1,1
405,36,3,4,4,1,1,2,4,0,3
406,25,2,3,1,1,1,3,3,0,3
407,47,4,4,7,1,1,1,3,0,2
408,36,2,3,7,1,1,3,2,0,1
409,27,4,4,3,1,1,2,4,0,3
410,42,3,4,7,1,1,3,3,0,1
411,38,2,3,4,1,1,2,4,0,3
412,22,2,3,2,1,1,3,2,0,1
413,24,2,4,1,1,1,3,3,0,1
414,48,2,2,8,1,1,2,4,0,1
415,50,4,4,5,1,1,1,4,0,2
416,35,2,3,3,1,1,3,3,0,1
417,35,4,4,1,0,0,2,4,0,2
418,40,2,3,7,1,1,3,3,0,3
419,28,3,3,1,1,1,3,1,0,3
420,39,1,3,0,1,0,3,2,0,1
421,46,4,4,1,1,1,1,4,0,1
422,26,3,4,2,1,1,3,3,0,1
423,23,2,3,2,1,1,3,2,0,3
424,21,2,2,1,1,1,3,1,0,1
425,27,4,4,1,1,0,1,4,0,1
426,38,1,2,6,1,1,3,2,1,1
427,16,4,4,2,1,1,3,3,0,2
428,43,3,3,8,1,1,3,3,0,1
429,47,3,4,5,1,1,1,3,0,1
430,21,4,4,1,1,1,1,2,0,1
431,32,3,4,8,1,1,2,4,0,3
432,39,1,3,6,1,1,3,2,1,1
433,36,4,4,3,0,1,1,4,0,3
434,32,4,4,4,0,1,2,4,0,3
435,27,4,4,2,1,1,1,3,0,3
436,27,2,3,2,1,1,3,1,0,1
437,43,4,4,4,0,1,1,3,0,2
438,36,3,4,4,1,1,2,1,0,1
439,28,3,4,3,1,1,2,4,0,3
440,48,1,1,7,1,1,2,2,1,1
441,23,1,2,4,1,1,3,2,0,3
442,35,3,4,6,1,1,2,4,0,3
443,35,3,4,4,1,1,3,3,0,3
444,27,2,3,1,1,1,3,4,0,1
445,28,4,4,3,1,1,3,4,0,3
446,26,3,4,2,1,1,3,4,0,3
447,22,4,4,2,1,1,3,3,0,3
448,33,4,4,3,0,0,2,4,0,2
449,21,2,3,1,1,1,2,3,0,1
450,42,2,3,0,1,1,3,4,0,1
451,38,3,1,2,1,1,3,4,0,2
452,46,2,2,8,1,1,3,4,0,1
453,36,2,3,5,1,1,2,4,0,3
454,34,3,4,1,1,1,3,2,0,1
455,49,3,3,1,1,0,3,3,0,1
456,37,4,4,4,1,1,1,4,0,2
457,15,4,4,1,1,1,1,1,0,1
458,44,3,3,1,1,1,3,4,0,1
459,35,4,4,3,1,1,1,4,0,3
460,20,3,3,1,1,1,3,2,0,3
461,26,3,3,5,1,1,3,4,0,3
462,22,2,3,1,1,1,3,2,0,1
463,21,4,4,1,1,1,3,2,0,3
464,19,2,2,0,1,1,2,1,0,1
465,42,2,3,6,1,1,2,4,0,1
466,19,2,1,2,1,1,3,1,0,1
467,40,4,4,1,0,1,1,4,0,1
468,29,4,4,4,1,1,1,4,0,3
469,21,2,2,1,1,1,2,2,0,1
470,40,4,4,6,1,1,1,3,0,2
471,21,2,3,1,1,1,2,4,0,1
472,44,1,2,0,1,1,2,3,0,1
473,34,2,4,6,1,1,3,3,0,3
474,43,3,4,6,1,1,2,4,0,3
475,37,4,4,3,1,1,1,4,0,3
476,39,1,2,3,1,1,3,3,0,1
477,34,1,2,4,1,1,3,2,1,3
478,24,3,3,1,1,1,2,2,0,1
479,37,1,2,3,1,1,3,1,1,1
480,38,2,3,3,1,1,3,2,0,1
481,27,3,4,1,1,1,3,1,0,1
482,35,4,4,5,1,1,1,4,0,3
483,22,2,2,2,1,1,3,3,0,3
484,31,4,4,2,1,1,1,4,0,2
485,23,3,4,3,0,1,2,4,0,1
486,40,2,3,6,1,1,3,4,0,1
487,37,2,3,4,1,1,3,2,0,1
488,28,2,3,5,1,1,3,2,0,3
489,46,4,4,4,0,1,1,4,0,2
490,42,2,3,2,1,1,3,4,0,1
491,45,4,4,6,1,1,1,3,0,2
492,49,4,4,8,1,1,1,4,0,2
493,30,3,3,3,1,1,3,2,0,3
494,45,2,2,7,1,1,2,3,0,1
495,26,4,4,1,1,1,1,3,0,2
496,21,4,4,2,1,1,3,1,0,3
497,35,1,2,4,1,1,2,3,0,3
498,44,4,4,7,1,1,1,3,0,2
499,35,2,3,7,1,1,2,4,0,3
500,41,3,4,3,0,0,2,4,0,2
501,37,1,2,6,1,1,2,1,1,1
502,47,1,3,1,1,1,3,2,1,1
503,36,3,4,5,1,1,2,4,0,3
504,43,2,3,8,1,1,3,3,0,1
505,44,3,4,6,1,1,3,4,0,2
506,40,1,2,2,1,1,3,4,0,1
507,41,2,3,1,1,1,3,3,0,1
508,22,3,4,3,1,1,3,3,0,3
509,31,3,3,3,1,1,3,2,0,3
510,29,4,4,3,1,1,3,3,0,3
511,41,2,2,8,1,1,2,4,0,3
512,42,3,3,5,1,1,2,3,0,1
513,31,4,4,5,0,1,1,4,0,2
514,20,4,4,1,1,1,3,3,0,3
515,33,3,4,2,1,1,3,3,0,1
516,29,3,4,3,1,1,2,4,0,3
517,31,4,4,1,1,1,1,4,0,2
518,36,3,4,5,1,1,1,4,0,3
519,40,3,4,2,1,1,3,4,0,1
520,44,4,4,1,1,0,1,4,0,1
521,33,2,3,3,1,1,3,4,0,1
522,18,2,4,2,1,1,3,2,0,1
523,32,4,4,2,1,1,1,4,0,1
524,44,4,4,3,1,1,1,4,0,1
525,23,4,4,2,1,1,3,1,0,3
526,36,4,4,2,1,1,1,4,0,2
527,47,4,4,4,0,1,2,4,0,2
528,28,4,4,3,1,1,1,4,0,3
529,36,3,3,3,1,1,3,2,0,1
530,15,2,3,1,1,1,3,4,0,1
531,22,3,3,1,1,1,2,4,0,3
532,42,4,4,4,1,1,2,4,0,3
533,45,1,2,2,1,1,3,3,0,1
534,29,3,4,2,1,1,3,2,0,1
535,35,2,2,7,1,1,2,4,0,3
536,44,4,4,4,1,1,1,4,0,2
537,34,2,3,4,1,1,2,4,0,1
538,33,4,4,3,1,1,1,4,0,2
539,44,2,2,8,1,1,2,3,0,1
540,35,3,3,4,1,1,3,4,0,3
541,23,3,4,3,1,1,2,4,0,3
542,24,3,4,2,1,1,3,3,0,1
543,26,4,4,1,1,1,3,3,0,1
544,34,3,3,10,1,1,3,4,0,3
545,19,3,3,1,1,1,2,2,0,3
546,28,3,3,3,1,1,3,3,0,3
547,38,1,1,1,1,1,3,1,1,1
548,48,2,3,2,1,1,3,3,0,1
549,43,3,3,6,1,1,3,4,0,1
550,26,3,4,1,0,0,2,4,0,1
551,44,3,3,2,1,1,3,3,0,1
552,48,4,4,6,1,1,3,3,0,2
553,44,2,3,1,1,1,3,4,0,1
554,43,4,4,6,0,1,1,3,0,2
555,38,3,3,4,1,1,3,3,0,3
556,39,4,4,5,1,1,1,3,0,2
557,24,3,4,0,1,1,3,3,0,1
558,42,1,3,3,1,1,3,2,1,1
559,22,4,4,1,1,0,1,3,0,1
560,49,1,1,1,1,1,3,1,0,1
561,26,3,4,3,1,1,3,1,0,3
562,48,1,2,7,1,1,2,1,1,1
563,20,4,4,2,1,1,3,3,0,3
564,20,4,4,1,1,1,3,2,0,3
565,38,4,4,2,1,1,1,4,0,1
566,23,4,4,1,1,1,3,3,0,1
567,22,3,4,1,1,1,2,4,0,1
568,27,3,4,3,1,1,3,4,0,3
569,31,4,4,1,1,1,3,3,0,1
570,47,1,2,6,1,1,2,3,1,1
571,38,4,4,1,0,1,3,4,0,1
572,25,4,4,1,1,1,1,3,0,1
573,48,3,4,8,1,1,2,4,0,2
574,39,2,3,5,1,1,3,2,0,3
575,37,4,4,5,1,1,1,4,0,3
576,33,3,4,5,1,1,1,4,0,2
577,45,1,2,7,1,1,2,3,0,1
578,34,2,3,7,1,1,3,4,0,3
579,30,2,3,4,1,1,2,4,0,3
580,39,2,3,8,1,1,3,4,0,1
581,46,4,4,7,1,1,1,4,0,2
582,42,2,2,7,1,1,3,3,0,1
583,28,4,4,2,1,1,2,4,0,3
584,48,4,4,7,1,1,1,4,0,2
585,21,2,3,2,1,1,3,2,0,1
586,35,1,2,6,1,1,3,2,1,1
587,37,1,3,3,1,1,3,2,1,1
588,32,3,3,1,1,1,3,4,0,1
589,19,4,4,2,1,1,1,3,0,2
590,49,4,4,7,1,1,1,4,0,2
591,37,3,4,5,1,1,1,4,0,3
592,31,3,3,4,0,1,3,2,0,3
593,29,4,4,4,0,1,3,3,0,3
594,26,4,4,2,1,1,3,4,0,3
595,28,4,4,4,1,1,1,4,0,3
596,42,4,4,4,0,1,2,4,0,2
597,26,4,4,2,0,1,2,4,0,3
598,39,3,4,8,1,1,2,4,0,3
599,23,3,4,2,1,1,3,1,0,1
600,42,4,4,4,0,1,1,4,0,2
601,46,1,2,8,1,1,2,3,0,1
602,42,3,3,1,0,1,3,4,0,1
603,23,3,4,1,1,1,3,3,0,1
604,41,4,4,1,1,1,1,4,0,1
605,44,4,4,4,1,1,1,4,0,2
606,21,4,4,1,1,1,3,2,0,1
607,33,4,4,4,1,1,1,4,0,2
608,36,1,3,2,1,1,3,2,1,1
609,25,4,4,2,1,1,3,3,0,3
610,31,1,3,6,1,1,3,1,1,1
611,20,4,4,2,1,1,3,4,0,3
612,25,2,2,2,1,1,3,3,0,3
613,26,3,4,2,1,1,3,3,0,1
614,23,3,4,2,1,1,3,3,0,1
615,30,4,4,1,1,1,1,4,0,2
616,29,4,4,3,0,1,2,4,0,3
617,30,3,4,5,1,1,1,4,0,3
618,26,4,4,1,1,1,3,1,0,1
619,30,3,4,4,1,1,3,3,0,3
620,47,1,2,0,1,0,2,2,1,1
621,44,1,3,1,1,1,3,3,0,1
622,23,4,4,1,1,1,1,3,0,1
623,35,3,3,6,1,1,3,3,0,3
624,25,4,4,2,1,1,1,4,0,3
625,20,4,4,2,1,1,3,3,0,3
626,23,3,4,1,1,1,3,3,0,1
627,41,2,3,6,1,1,3,2,0,1
628,23,3,4,2,1,1,3,2,0,1
629,27,4,4,2,1,1,1,3,0,2
630,34,1,3,1,1,1,3,1,1,1
631,36,2,4,4,1,1,2,4,0,3
