,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,1,1,2,1,1,3,4,0,2
1,36,1,1,0,1,1,3,2,0,2
2,49,1,1,16,1,1,3,1,1,1
3,49,1,1,16,1,1,3,1,1,1
4,29,2,4,4,1,1,3,2,0,3
5,49,1,1,0,0,0,2,1,0,1
6,31,3,4,7,1,1,3,4,0,3
7,48,4,4,16,1,1,1,4,0,3
8,23,4,4,0,1,0,1,4,0,1
9,32,1,1,6,1,1,3,2,0,3
10,34,1,2,4,1,1,3,3,0,3
11,31,1,1,2,1,1,3,4,0,3
12,31,4,4,4,1,0,2,4,0,2
13,37,4,4,2,0,1,2,4,0,3
14,31,4,4,3,0,1,1,4,0,3
15,23,3,3,3,1,1,3,3,0,1
16,34,4,4,3,1,1,1,4,0,3
17,36,4,4,2,1,0,3,4,0,3
18,49,1,1,16,1,1,4,1,1,1
19,34,3,3,5,1,1,3,4,0,2
20,22,4,4,2,1,1,3,3,0,3
21,33,4,4,1,1,1,3,4,0,3
22,48,1,1,0,1,1,3,1,0,1
23,49,1,1,0,0,0,2,1,0,1
24,49,2,1,16,1,0,2,4,0,1
25,32,2,4,7,1,1,3,3,0,3
26,29,4,4,0,1,0,1,4,0,1
27,35,3,3,7,1,1,2,2,0,1
28,48,2,1,8,1,1,2,4,0,2
29,19,1,1,3,1,1,2,1,1,3
30,49,1,1,0,0,0,2,1,0,1
31,28,1,2,4,1,1,3,4,0,2
32,45,1,2,1,1,1,2,4,1,1
33,25,4,4,1,0,1,2,4,0,2
34,28,3,4,0,1,0,3,4,0,1
35,49,4,4,16,1,1,3,4,0,2
36,49,1,1,0,0,0,2,1,0,1
37,49,4,4,16,1,1,3,4,0,2
38,48,1,2,13,1,1,3,3,1,1
39,44,4,4,5,0,1,1,4,0,2
40,21,3,3,2,1,1,2,1,0,3
41,16,2,2,3,1,1,3,1,0,1
42,30,4,4,2,0,1,2,4,0,3
43,26,2,4,0,1,1,3,1,0,1
44,24,4,4,1,1,1,3,3,0,1
45,29,1,1,2,1,1,3,4,0,3
46,48,1,1,6,1,1,2,4,1,1
47,49,1,1,0,1,1,3,1,1,1
48,26,3,3,0,1,1,3,1,0,1
49,48,1,1,6,1,1,2,4,0,1
50,25,3,4,5,1,1,1,2,0,2
51,25,3,2,4,1,1,3,4,0,3
52,35,4,3,6,1,1,2,4,0,2
53,41,4,4,3,0,1,1,4,0,2
54,41,3,4,3,0,1,3,4,0,1
55,27,2,2,2,1,0,3,4,0,2
56,48,1,2,7,1,1,3,1,1,1
57,33,4,4,0,0,0,1,4,0,1
58,32,4,4,3,1,0,3,3,0,2
59,48,1,1,0,0,0,2,1,0,1
60,33,4,4,6,1,1,1,4,0,2
61,49,4,1,16,1,1,1,4,0,2
62,24,4,4,2,1,1,1,2,0,1
63,32,3,2,7,1,0,2,2,0,3
64,49,1,1,16,1,1,3,1,1,1
65,23,1,4,0,1,1,3,1,0,1
66,48,1,4,16,1,1,2,1,0,1
67,36,1,1,2,1,0,3,4,0,1
68,37,3,4,9,1,1,3,4,0,3
69,49,4,1,16,1,0,1,4,0,1
70,28,3,4,2,1,1,3,1,0,3
71,49,1,1,0,1,1,3,1,1,1
72,20,2,2,1,1,1,3,2,0,3
73,49,1,1,16,1,0,2,4,0,2
74,32,4,4,1,0,0,3,4,0,2
75,25,4,4,2,1,1,3,3,0,2
76,41,1,2,0,1,0,2,1,1,1
77,34,1,1,2,1,0,3,4,0,1
78,48,4,3,9,1,1,1,4,0,3
79,28,3,4,6,1,1,2,4,0,2
80,49,1,1,16,1,1,3,1,1,3
81,49,4,4,16,1,1,1,4,0,2
82,41,4,4,4,0,1,1,4,0,3
83,29,4,4,0,1,0,1,4,0,1
84,48,1,1,0,0,0,2,1,0,1
85,20,2,4,1,1,1,2,3,0,3
86,49,4,4,16,1,1,1,4,0,2
87,48,4,4,13,1,1,1,4,0,2
88,47,1,2,10,1,0,3,4,1,3
89,30,4,4,3,1,0,1,4,0,3
90,45,1,1,0,1,1,3,1,0,1
91,30,2,3,5,1,1,2,2,0,1
92,26,3,4,3,1,1,2,3,0,2
93,48,1,1,0,0,0,2,1,0,3
94,33,3,4,4,1,1,2,1,0,1
95,40,1,1,0,1,1,3,1,0,1
96,19,3,3,1,0,1,2,2,0,3
97,49,1,1,16,1,1,2,4,0,2
98,26,1,4,0,1,1,4,1,0,1
99,49,4,4,16,1,1,3,4,0,3
100,19,3,3,1,1,1,2,1,0,3
101,49,1,1,16,1,1,3,1,1,3
102,45,2,2,5,1,1,2,4,0,1
103,35,4,4,4,1,0,1,4,0,3
104,23,4,4,1,0,1,2,4,0,3
105,22,2,4,2,1,1,2,4,0,3
106,35,4,4,4,1,1,2,4,0,2
107,31,3,4,2,1,1,1,4,0,3
108,39,4,4,3,0,1,1,4,0,2
109,37,4,4,4,0,1,1,4,0,3
110,29,4,4,1,1,1,1,4,0,3
111,24,4,4,1,1,1,1,4,0,1
112,30,4,4,2,1,0,1,4,0,3
113,41,4,4,7,1,1,1,3,0,2
114,22,4,4,0,0,0,2,4,0,1
115,49,1,1,16,1,1,3,1,1,1
116,49,1,1,0,1,1,3,1,1,3
117,48,4,4,7,0,0,1,4,0,1
118,25,3,3,1,1,1,3,1,0,3
119,17,3,4,1,1,1,3,2,0,3
120,36,4,4,4,1,1,1,3,0,3
121,35,4,4,4,1,1,1,4,0,2
122,49,1,1,16,1,0,2,4,0,2
123,29,4,4,3,1,1,1,3,0,3
124,30,3,4,3,1,1,1,4,0,3
125,18,2,4,1,1,1,2,3,0,3
126,49,4,4,5,0,1,2,4,0,1
127,31,1,2,3,1,1,3,4,0,2
128,41,1,3,7,1,1,3,4,0,3
129,23,3,3,5,1,1,3,3,0,1
130,23,4,4,1,1,1,1,4,0,3
131,23,4,4,2,1,1,1,4,0,3
132,21,4,4,1,1,1,3,4,0,2
133,48,1,2,0,1,1,2,1,1,2
134,49,4,4,16,1,1,1,4,0,1
