,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,1,1,3,1,1,3,1,0,1
1,45,4,4,6,1,1,1,4,0,2
2,25,3,3,1,1,1,3,2,0,3
3,23,2,2,1,1,1,3,2,0,1
4,26,3,4,2,1,1,3,3,0,3
5,36,4,4,4,0,1,1,4,0,2
6,46,4,4,6,1,1,1,4,0,2
7,47,4,4,5,1,1,1,4,0,2
8,46,4,4,1,1,0,1,4,0,1
9,39,3,4,4,1,1,2,4,0,3
10,39,3,4,5,1,1,1,4,0,3
11,36,4,4,3,1,1,1,4,0,2
12,44,1,2,7,1,1,2,4,0,1
13,33,1,2,7,1,1,3,1,1,1
14,29,3,4,3,1,1,3,2,0,3
15,32,1,2,4,1,1,3,2,0,3
16,36,4,4,6,1,1,1,3,0,2
17,25,3,4,2,1,1,3,3,0,3
18,27,4,4,3,1,1,1,4,0,3
19,23,3,3,3,1,1,3,2,0,3
20,21,2,2,1,1,1,3,3,0,1
21,26,3,4,2,1,1,3,3,0,3
22,44,4,4,1,1,1,1,4,0,1
23,45,4,4,5,1,1,1,4,0,2
24,24,3,1,1,1,1,3,3,0,1
25,43,4,4,7,1,1,1,4,0,2
26,37,3,4,6,1,1,2,4,0,2
27,16,2,4,1,1,1,3,3,0,1
28,37,3,4,3,1,1,2,4,0,1
29,33,4,4,2,1,1,1,4,0,3
30,45,1,2,7,1,1,3,4,0,1
31,42,3,3,7,1,1,3,1,0,1
32,41,4,4,1,1,1,1,3,0,1
33,35,4,4,2,1,1,1,3,0,3
34,25,4,4,1,1,1,1,4,0,1
35,46,2,3,9,1,1,3,3,0,1
36,33,3,3,5,1,1,3,2,0,1
37,40,1,2,6,1,1,3,2,1,1
38,27,2,4,3,1,1,3,4,0,1
39,37,3,4,4,1,1,2,4,0,3
40,39,3,4,4,1,1,3,3,0,3
41,22,3,4,2,1,1,3,3,0,3
42,30,3,4,2,1,1,3,3,0,3
43,35,2,3,4,1,1,3,2,0,3
44,45,1,3,9,1,1,3,3,0,1
45,39,4,4,4,1,1,1,3,0,2
46,31,3,4,4,1,1,3,2,0,1
47,27,4,4,1,1,1,1,4,0,1
48,50,2,3,8,1,1,3,3,0,1
49,26,2,2,0,1,1,3,2,0,1
50,30,4,4,1,1,1,1,4,0,2
51,27,3,3,2,1,1,3,3,0,1
52,24,2,2,1,1,0,3,4,0,1
53,30,4,4,5,1,1,1,4,0,3
54,47,1,2,8,1,1,2,3,0,1
55,36,2,3,3,1,1,3,3,0,3
56,42,1,2,0,1,1,3,4,0,1
57,44,4,4,4,0,1,2,4,0,3
58,32,4,4,1,1,0,1,3,0,1
59,46,4,4,4,0,1,1,4,0,2
60,44,1,1,5,1,1,3,3,0,1
61,24,3,4,2,1,1,3,3,0,1
62,24,2,2,1,1,1,3,3,0,1
63,45,1,2,2,1,1,3,4,0,1
64,37,4,4,2,1,1,3,3,0,3
65,35,4,4,4,1,1,1,4,0,2
66,20,3,3,3,1,1,3,1,0,3
67,23,3,4,1,1,1,3,4,0,1
68,24,4,4,1,1,1,1,4,0,1
69,40,4,4,2,1,1,1,4,0,1
70,26,3,3,3,1,1,3,2,0,3
71,20,3,4,0,1,1,3,3,0,1
72,34,4,4,3,1,1,1,4,0,2
73,39,4,4,6,1,1,1,2,0,2
74,24,2,3,2,1,1,3,3,0,3
75,50,4,4,5,1,1,1,4,0,2
76,39,2,3,4,1,1,3,3,0,1
77,39,3,3,5,1,1,3,2,0,1
78,35,3,4,4,1,1,3,2,0,3
79,48,4,4,7,1,1,1,4,0,2
80,46,2,2,5,1,1,3,4,0,3
81,28,4,4,2,1,1,1,4,0,3
82,26,4,4,1,1,1,1,4,0,3
83,26,3,3,2,1,1,3,2,0,3
84,33,3,3,4,1,1,3,2,0,3
85,35,3,4,4,1,1,3,3,0,3
86,39,2,3,4,1,1,3,2,0,3
87,16,4,4,1,1,1,1,4,0,1
88,18,4,4,1,1,1,3,2,0,3
89,35,4,4,3,1,1,3,3,0,2
90,47,1,1,8,1,1,2,3,0,1
91,27,3,3,2,1,1,3,3,0,3
92,30,3,4,3,1,1,3,3,0,3
93,48,3,3,8,1,1,3,3,0,1
94,35,3,4,7,1,1,3,1,0,1
95,38,4,4,3,1,1,1,4,0,2
96,24,4,4,1,1,1,1,3,0,1
97,44,3,3,6,1,1,3,3,0,2
98,32,4,4,4,1,1,1,3,0,2
99,42,3,4,6,1,1,3,4,0,3
100,32,3,4,4,1,1,2,4,0,3
101,26,3,4,0,1,0,3,4,0,1
102,39,2,3,5,1,1,3,1,0,1
103,48,3,4,5,1,1,1,4,0,3
104,48,4,4,8,1,1,1,3,0,2
105,45,4,4,4,1,1,1,4,0,2
106,37,4,4,3,1,1,1,4,0,2
107,23,2,3,2,1,1,3,2,0,1
108,26,4,4,2,1,1,1,3,0,3
109,46,1,2,2,1,1,3,3,0,1
110,38,3,4,4,0,1,2,4,0,3
111,16,2,2,3,1,1,3,2,0,3
112,42,2,3,9,1,1,3,3,0,1
113,46,1,3,8,1,1,3,3,0,1
114,28,4,4,3,1,1,3,3,0,3
115,23,2,3,1,1,1,3,3,0,1
116,22,4,4,3,1,1,3,2,0,3
117,37,3,4,4,1,1,3,3,0,3
118,35,3,4,5,1,1,1,4,0,3
119,38,2,3,4,1,1,3,2,0,3
120,48,2,3,8,1,1,3,3,0,1
121,36,4,4,2,1,0,1,3,0,1
122,17,2,3,1,1,1,3,3,0,1
123,30,3,4,1,1,1,3,4,0,1
124,25,3,3,2,1,1,2,4,0,1
125,50,1,2,8,1,1,2,2,0,1
126,35,2,3,2,1,1,2,3,0,1
127,47,3,4,8,1,1,1,3,0,2
128,45,2,3,7,1,1,2,3,0,1
129,45,2,4,5,1,1,3,4,0,3
130,25,3,4,1,1,1,3,3,0,1
131,22,3,3,1,1,1,3,2,0,1
132,42,3,3,7,1,1,3,4,0,1
133,45,1,2,2,1,1,3,3,0,1
134,52,3,4,6,1,1,2,4,0,2
135,32,4,4,2,1,1,3,3,0,3
136,35,4,4,3,0,0,1,3,0,2
137,25,3,3,2,1,1,3,3,0,3
138,17,3,3,1,1,1,3,3,0,1
139,23,4,4,1,1,1,1,3,0,1
140,26,3,4,0,1,1,3,2,0,1
141,25,3,4,1,1,1,3,2,0,3
142,32,4,4,1,0,0,1,3,0,1
143,26,2,3,2,1,1,3,4,0,1
144,28,2,2,1,1,1,3,3,0,1
145,35,2,3,5,1,1,3,1,1,1
146,22,3,4,3,1,1,3,3,0,3
147,43,4,4,3,1,1,1,4,0,2
148,36,2,3,4,1,1,2,4,0,1
149,45,1,1,6,1,1,2,2,0,1
150,21,2,2,1,1,1,3,2,0,1
151,30,3,4,0,1,1,3,3,0,1
152,41,4,4,8,0,1,1,4,0,2
153,19,4,4,1,1,1,3,2,0,1
154,33,1,2,7,1,1,2,1,1,1
155,38,2,3,4,1,1,3,3,0,3
156,25,2,3,1,1,1,3,3,0,1
157,42,3,4,8,1,1,1,4,0,3
158,46,2,3,7,1,1,3,4,0,1
159,27,2,3,5,1,1,3,3,0,1
160,28,3,3,4,1,1,3,1,0,1
