,age,sex,bmi,children,smoker,region,charges
0,20,male,22.72013508116799,0,no,northeast,1312.2283210423443
1,58,female,32.007059121540884,0,no,northeast,10113.357886187589
2,61,male,38.08415611972963,0,no,southeast,8367.4508915649
3,54,female,33.708812259027496,0,no,southeast,12334.77278680507
4,60,female,31.884631374580845,0,no,southeast,11709.230728704033
5,15,male,27.611643261007366,0,no,southeast,3310.827034328476
6,43,male,27.9633910687623,0,no,southeast,11746.949514949101
7,20,male,33.198386128322156,0,no,southeast,30980.123702307137
8,23,male,25.510247939233132,0,no,southeast,4151.0127302583505
9,21,male,20.28392967055384,0,no,northwest,-94.6624591439504
10,19,male,20.60130537707024,0,no,northwest,5592.956008327196
11,63,male,27.85382489399705,0,no,southeast,15077.844989359257
12,65,female,24.1929747287043,0,no,northeast,14966.100052176338
13,19,male,24.625532331478777,0,no,northwest,1425.2564099518727
14,51,male,37.307358790177304,0,no,southeast,13855.994876789351
15,41,male,32.73539008601734,0,no,southeast,2935.6789689908464
16,32,female,29.339514026205592,0,no,northwest,2386.7306793249777
17,60,male,46.62982822221318,0,yes,southeast,56082.91105313113
18,53,male,34.45340183128941,0,yes,southeast,41982.01781321177
19,21,female,37.96525310842196,0,no,southeast,3212.466806428525
20,52,male,37.662980029937,0,no,southeast,7398.822354880713
21,54,male,36.58579975999024,0,no,southeast,8918.094884218084
22,20,female,30.318762376534075,0,no,northwest,5107.980098099733
23,14,female,29.763273356405943,0,no,northwest,5282.079083832882
24,37,male,36.572120003855034,0,yes,southeast,41430.843475524394
25,61,male,32.66426248578268,0,no,southwest,10912.070396123276
26,22,male,30.959511652449336,0,no,southeast,2626.0428876621854
27,60,male,41.48862252966194,0,no,southeast,8637.494655988881
28,40,female,25.241159420360802,0,no,northeast,11487.789124832432
29,23,male,28.40461884813949,0,no,northwest,4038.3569858365586
30,54,male,32.68568017140505,0,no,southeast,41783.16652605067
31,36,male,35.33844645709769,0,no,southeast,2206.0672571099285
32,55,female,30.347930668145732,0,no,northwest,10780.340091431715
33,16,male,30.021282774964362,0,no,northwest,3972.3677568755375
34,43,female,26.25693450101712,1,no,northeast,7590.43571113476
35,54,female,32.24628535481426,0,no,northeast,8109.888678664143
36,60,female,32.01343708411231,0,no,northwest,15582.79779910789
37,49,female,30.52100290112177,1,no,northeast,9334.766558910113
38,30,male,32.900735348328816,0,no,southeast,4747.877369187468
39,45,male,25.251589065387712,1,no,northeast,13228.257595685076
40,21,male,34.61721785062223,0,no,southeast,1122.0866906934125
41,45,male,23.19345612737989,0,no,northeast,9294.463241097352
42,40,female,32.40457025540639,0,no,southeast,5203.575543056778
43,66,female,37.76348758620203,0,no,southeast,11251.818733792292
44,50,male,32.693078978499074,0,no,southeast,8673.793120452976
45,20,male,23.46438683724236,0,yes,northeast,27057.968803633932
46,19,female,31.444700509747786,0,no,northwest,2646.8009383088156
47,55,male,27.510421278206373,0,no,northeast,7861.398811084758
48,32,female,28.36676842509939,0,no,southeast,1864.0918629752873
49,34,female,18.26777666486394,1,no,northeast,6548.397788231008
50,42,male,33.15968856158291,0,yes,northeast,34311.909419272626
51,62,female,23.67534777353931,0,no,northeast,14710.027640273103
52,33,female,33.13234382130083,0,no,northwest,3934.9658222975086
53,51,male,36.86621508201518,0,yes,northeast,35734.26623177407
54,16,male,31.610865262635752,0,no,southeast,546.0798861877961
55,24,male,30.596647054942277,0,no,northeast,5070.231642889366
56,59,female,35.69379252285614,0,no,southeast,9859.602078405378
57,51,female,29.518403117424363,0,no,northeast,3926.0897061751016
58,43,female,21.78501001896025,0,no,northeast,9372.899806681531
59,67,female,28.688905316146666,0,no,northeast,13366.875089970428
60,49,male,29.604853012455642,0,yes,northeast,41367.166681277304
61,59,male,35.2556917120177,0,no,southeast,5983.90863240699
62,42,female,29.60024178169783,0,no,northeast,10636.523646632055
63,41,male,31.145357220309318,0,yes,northeast,40442.75861829692
64,57,male,30.784196910993252,0,no,southeast,7689.067974292697
65,23,male,31.164964704864133,0,no,southeast,2075.96306428903
66,41,female,24.85211948955368,1,no,northeast,8031.637479955352
67,27,female,32.487547342985074,0,no,northwest,6710.159887151035
68,53,male,29.472036237690045,0,no,southeast,9681.721676590832
69,48,female,29.584540680912145,0,no,northeast,2539.569836663519
70,20,female,27.96419779075168,0,no,northwest,4215.2307802823325
71,22,male,28.974924151934196,0,no,southeast,3735.647911466164
72,49,female,21.70399631128766,0,no,northeast,8228.980285097268
73,35,female,28.844728262232337,1,no,northeast,9524.220792388534
74,22,female,29.718399181517793,0,no,northwest,2418.7809743761572
75,28,female,28.138558774306762,0,no,southeast,3979.9034943006013
76,65,female,24.135949061505897,0,no,northwest,5814.968689599692
77,27,female,28.637390394223118,0,no,northwest,1007.053723127749
78,60,male,32.48054492959743,0,no,southeast,13383.973756490683
79,26,female,29.810105972959583,0,no,northwest,6435.616005280846
80,52,male,27.916531377637057,0,no,northeast,11104.20631180566
81,37,female,23.58385430184954,0,no,northeast,11769.68581465065
82,28,male,27.15306186201391,0,no,southeast,4894.992397159676
83,49,male,24.549939086393564,0,no,southeast,13487.305310241389
84,62,female,30.002349011755136,0,no,northeast,11328.811043958798
85,34,female,30.818860628921886,0,no,northwest,3337.9704251623625
86,56,male,35.5070195985246,0,no,northeast,8643.940012640278
87,23,male,23.634323977897203,0,no,northwest,-329.4342771872434
88,48,female,26.807153660746465,0,no,northeast,12996.104466707644
89,19,male,33.904084526124144,0,no,northwest,10843.022491556465
90,56,female,29.71285899784039,0,no,southeast,12561.019027367738
91,55,male,36.284529487799084,0,yes,northeast,39903.36791841098
92,58,male,35.08358339867726,0,no,northeast,12168.51313806674
93,28,female,25.34605984192444,0,no,northwest,2979.9892475721726
94,20,male,27.557356930138642,0,no,northwest,1912.3546800918323
95,47,female,35.21544284944471,0,no,southeast,8395.228501434098
96,56,male,38.73752269366208,0,yes,southeast,44191.10017869786
97,28,female,34.789306025495065,0,no,northwest,2315.2288960981195
98,32,female,24.313423614760108,1,no,northeast,11449.825487836646
99,18,male,28.381274016001598,0,no,southeast,1199.029568682759
100,60,male,34.693637671722854,0,no,southeast,16096.763003607313
101,18,male,22.557923088046408,0,no,northwest,2700.872421783838
102,43,male,34.8588573085007,0,yes,northeast,31705.285834271
103,23,male,32.66764032476805,0,yes,northeast,34327.514428659844
104,32,female,39.4857822577501,0,no,southeast,3633.566794129902
105,60,female,30.608289588637913,0,no,northeast,10234.626211810093
106,53,male,29.30314132038593,0,no,southeast,9811.627195220059
107,48,male,32.23726210546985,0,no,southeast,8250.95455200064
108,55,female,30.46360217082645,0,no,northwest,14702.867808864281
109,55,male,34.27364361692501,0,no,northeast,4896.256188976573
110,25,female,27.245722588885872,0,no,northeast,7124.035196282062
111,55,female,30.543527257065616,1,no,southeast,11204.627541260073
112,42,female,22.209731885635176,0,no,northeast,4480.195458399597
113,53,male,30.05162354280567,0,no,southeast,43133.04457930927
114,45,male,36.183534133143255,0,yes,northeast,33762.72922696202
115,42,male,35.58301440856186,0,yes,northeast,42161.72777536533
116,25,female,31.76938239627195,0,no,southeast,4605.6637019189575
117,55,male,23.320582479195927,0,no,southeast,9416.853111665263
118,57,female,29.330987232004013,0,no,southeast,8608.150926400609
119,54,female,35.70307134132463,0,no,southeast,10094.16955353465
120,53,female,31.019327262267343,0,no,northeast,13591.676183727708
121,50,female,26.256250574975603,1,no,northeast,4073.2262829554306
122,16,female,27.75742145585693,0,no,northwest,2664.670683358997
123,49,male,30.35338810155145,0,no,northeast,6653.91519621773
124,38,male,28.196462508326064,1,no,northeast,6349.535520292291
125,43,male,30.99248428936124,0,no,northeast,12832.67314289
126,47,male,27.384314875598793,0,no,southeast,6575.635033556396
127,27,female,29.421730360994133,1,no,northwest,4874.522703591121
128,27,female,25.759414633144228,0,no,northwest,4935.593176533758
129,52,male,26.524472683568867,0,yes,northeast,49144.40837955402
130,56,female,24.795689013723514,0,no,northwest,10929.243361603085
131,50,female,28.251032047806817,0,no,southeast,9909.20389970004
132,52,female,27.684101752161858,0,no,southeast,6269.693459361439
133,62,male,28.04683568188436,0,no,southeast,12894.451120940601
134,60,female,28.94764129166252,0,no,northeast,11003.104849450781
135,19,male,30.473386590065946,0,no,northwest,212.3492166625283
136,66,male,34.14537576482696,0,no,southeast,9198.64365424819
137,21,male,26.039421932621973,0,no,southwest,2225.8621109158134
138,21,female,27.675506406519638,0,no,northwest,3880.011959251102
139,63,male,28.32449202063263,0,no,northeast,11827.562744352128
140,39,female,29.038023892481124,0,no,northeast,4064.369826248735
141,46,female,13.945471792148737,0,no,northeast,10290.371912908551
142,42,male,31.32810373483338,0,no,northeast,10793.018205223032
143,64,female,32.59473553747397,0,no,southeast,14308.905129675595
144,48,male,33.85949647464175,0,no,southeast,33346.04597299175
145,19,female,30.761689341456982,0,no,southeast,4585.559639136522
146,52,male,34.94180892341052,0,no,northeast,9742.70423439052
147,18,male,28.69827148138384,0,no,southeast,-693.2509583751639
148,60,male,30.06434562729771,0,no,southeast,12045.668682723135
149,57,female,31.847769286505812,0,no,northeast,8781.217428663107
150,39,male,32.68314725193509,0,yes,southeast,36732.32223403663
151,23,male,30.908710386845293,0,no,northwest,4047.2557859348267
152,59,male,25.99300356425973,0,no,southeast,7710.286972348513
153,60,female,31.482237580535212,1,no,southeast,6861.61098457399
154,45,male,19.940956529172027,0,yes,northeast,36463.1358344522
155,60,male,27.987102980709288,0,no,southeast,7726.9620160767845
156,26,female,25.95129859529527,0,no,northwest,3522.263682060003
157,36,male,35.09597782590576,0,no,southeast,45026.91483532476
158,53,male,26.981516858908574,0,no,southeast,1810.9173303341863
159,39,male,29.63705841175478,0,no,northwest,9601.244417540338
160,18,male,27.392180396914892,0,no,southeast,5296.477540413134
161,20,female,28.03946773484855,0,no,northwest,4023.737813475028
162,20,male,26.60947253748751,0,no,northeast,7443.857626870489
163,61,male,37.5184621538842,0,no,southeast,40655.24255291412
164,51,female,30.29760172217665,0,no,northeast,10022.14214250227
165,20,female,19.207571749412313,0,no,northwest,4426.558714589901
166,58,female,32.683878087499544,0,no,southeast,11008.34586313519
167,47,female,26.311644821888777,0,no,northeast,7965.019493578524
168,23,male,28.684430614529596,0,no,northwest,2258.5949229357166
169,36,female,32.184902509208094,0,no,northwest,3954.3476759693413
170,47,female,30.880319967165875,0,no,northeast,11680.33973625676
171,59,female,24.68420982580956,0,no,southeast,11985.848526193164
172,22,male,31.377718470765622,0,no,northwest,803.5282653080353
173,35,male,18.33053526696222,0,no,northeast,11273.040788093826
174,34,male,29.9562937580303,0,no,southeast,12308.470171443303
175,22,male,26.002172995136274,0,no,southeast,3258.977922504749
176,39,male,21.636631316552062,0,no,northeast,10327.172599566697
177,44,male,26.247829996196312,0,no,northeast,8462.498009091472
178,59,female,24.62629559471833,0,no,northeast,16188.861954733158
179,58,male,36.316303383416425,0,yes,southeast,36861.46101125173
180,19,male,28.836044368117328,0,no,southeast,6396.765265629689
181,20,female,21.691082483029305,0,no,northwest,4989.333286671909
182,21,male,16.294620427622892,0,no,northwest,1405.2952506184006
183,25,male,25.35890164089771,0,no,northwest,1423.8806282735013
184,32,female,34.30593644668027,1,no,northeast,11789.020673987996
185,31,female,21.82195881276875,0,no,northwest,4137.383481217569
