,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
176,24,4,4,1,1,1,1,4,0,1
177,45,2,3,8,1,1,3,4,0,1
178,30,3,4,3,0,1,2,4,0,3
179,29,2,2,3,1,1,3,2,0,3
180,31,3,4,2,1,1,2,4,0,2
181,41,4,4,3,1,1,1,4,0,3
182,45,4,4,2,1,1,1,4,0,1
183,36,3,4,5,1,1,1,4,0,3
184,45,3,4,3,0,1,2,4,0,2
185,30,2,2,3,1,1,3,1,0,3
186,51,4,4,6,1,1,1,4,0,2
187,26,4,4,2,1,1,3,3,0,3
188,21,2,3,2,1,1,3,3,0,1
189,26,1,3,1,1,1,3,4,0,1
190,48,3,4,8,0,1,2,4,0,2
191,27,4,4,2,1,1,3,3,0,3
192,19,4,4,1,1,1,1,3,0,1
193,39,3,4,3,0,1,2,4,0,3
194,25,2,2,1,1,1,3,1,0,1
195,25,4,4,2,1,1,3,3,0,3
196,36,3,4,3,0,0,2,4,0,2
197,31,4,4,1,1,1,1,4,0,1
198,41,1,3,7,1,1,3,2,0,1
199,41,1,1,0,1,1,2,2,0,1
200,26,2,3,1,1,1,3,2,0,1
201,48,4,4,4,1,1,1,3,0,1
202,43,1,3,1,1,1,3,3,0,1
203,45,4,4,6,1,1,1,4,0,2
204,23,3,4,4,1,1,3,3,0,3
205,49,1,1,0,1,1,2,3,0,1
206,24,4,4,1,1,1,2,2,0,1
207,34,2,3,4,1,1,2,4,0,1
208,51,1,2,5,1,1,3,2,1,1
209,46,1,2,4,1,1,3,2,1,1
210,25,4,4,3,1,1,3,3,0,3
211,26,4,4,1,1,1,1,4,0,1
212,34,4,4,5,1,1,1,4,0,2
213,32,2,3,5,1,1,3,3,0,3
214,41,4,4,3,1,1,1,4,0,2
215,23,2,3,0,1,1,3,2,0,1
216,46,3,4,2,0,1,2,4,0,1
217,34,3,4,3,1,1,3,2,0,3
218,18,3,3,2,1,1,3,2,0,1
219,22,3,4,1,1,1,3,3,0,1
220,29,2,3,2,1,1,3,4,0,3
221,35,4,4,7,1,1,1,4,0,3
222,35,4,4,2,0,1,1,4,0,2
223,23,3,4,3,1,1,3,3,0,3
224,48,4,4,4,1,1,1,4,0,1
225,34,2,2,0,1,1,3,2,0,1
226,27,4,4,1,1,1,1,3,0,1
227,18,3,4,1,1,1,3,1,0,1
228,33,3,4,3,0,1,2,4,0,3
229,29,2,2,4,1,1,3,3,0,3
230,24,2,3,1,1,1,3,4,0,1
231,43,4,4,5,1,1,1,3,0,2
232,31,1,2,1,1,1,3,4,0,1
233,27,4,4,1,1,1,3,4,0,1
234,28,2,3,3,1,1,3,4,0,1
235,26,2,3,3,1,1,3,1,0,3
236,35,4,4,2,1,1,3,3,0,2
237,21,3,4,3,1,1,3,3,0,3
238,27,3,4,4,1,1,3,4,0,3
239,44,3,4,10,1,1,1,4,0,2
240,31,4,4,3,1,1,1,4,0,3
241,32,2,3,5,1,1,2,3,0,3
242,28,3,4,2,1,1,3,3,0,1
243,46,1,3,2,1,1,2,4,0,1
244,40,2,3,6,1,1,2,4,0,3
245,32,4,4,3,0,1,2,4,0,3
246,43,4,4,5,1,1,1,4,0,1
247,21,4,4,1,1,1,1,3,0,2
248,34,3,4,4,1,1,2,4,0,3
249,22,2,3,1,1,1,3,1,0,3
250,48,4,4,6,1,1,1,4,0,2
251,30,4,4,4,1,1,3,2,0,2
252,47,1,2,2,1,1,3,4,0,1
253,45,3,4,3,0,1,2,4,0,1
254,25,3,4,4,1,1,3,3,0,3
255,22,2,3,1,1,1,3,3,0,3
256,32,4,4,3,1,1,1,4,0,3
257,47,1,3,1,1,1,3,3,0,1
258,26,4,4,1,1,1,3,1,0,3
259,25,2,3,2,1,1,3,3,0,1
260,40,1,2,5,1,1,3,2,1,1
261,24,3,4,2,1,1,3,3,0,3
262,36,4,4,6,0,1,1,4,0,2
263,34,3,4,4,1,1,2,4,0,3
264,31,3,3,10,1,1,3,3,0,3
265,23,2,2,3,1,1,3,4,0,3
266,49,1,2,1,1,1,3,4,0,1
267,40,4,4,4,0,1,1,4,0,2
268,45,3,3,7,1,1,3,4,0,2
269,27,4,4,1,0,0,1,4,0,1
270,24,3,4,2,1,1,3,3,0,1
271,29,4,4,5,1,1,1,4,0,3
272,18,3,3,3,1,1,3,1,0,3
273,39,2,3,11,1,1,3,2,0,1
274,38,3,3,8,1,1,3,3,0,3
275,22,2,3,1,1,1,3,4,0,1
276,23,3,4,2,1,1,3,3,0,1
277,36,2,3,5,1,1,3,3,0,1
278,18,4,4,1,1,1,1,3,0,1
279,29,4,4,3,1,1,1,4,0,2
280,27,4,4,2,1,1,3,1,0,3
281,45,1,2,2,1,1,3,4,0,1
282,29,4,4,4,1,1,1,2,0,2
283,22,3,3,2,1,1,3,3,0,3
284,48,4,4,3,1,1,1,4,0,1
285,42,1,3,4,1,1,3,2,0,1
286,31,2,3,7,1,1,3,3,0,3
287,36,1,2,4,1,1,3,4,0,1
288,19,2,3,2,1,1,3,3,0,3
289,34,2,3,3,1,1,3,2,0,1
290,25,2,3,3,1,1,3,1,0,3
291,20,3,4,0,1,1,3,3,0,1
292,46,1,3,5,1,1,3,2,1,1
293,33,2,3,4,1,1,2,1,0,1
294,47,1,3,6,1,1,2,4,0,1
295,48,4,4,7,1,1,1,4,0,2
296,30,2,3,5,1,1,3,2,0,1
297,37,4,4,2,1,1,1,4,0,3
298,34,4,4,2,1,1,1,4,0,3
299,20,2,2,3,1,1,3,1,0,3
300,32,3,4,4,1,1,3,3,0,3
301,32,2,3,4,1,1,3,3,0,1
302,36,4,4,2,1,1,1,4,0,3
303,42,4,4,6,0,1,1,4,0,2
304,27,4,4,3,1,1,1,3,0,1
305,17,4,4,1,1,1,3,3,0,3
306,23,4,4,1,1,1,3,3,0,3
307,22,3,3,3,1,1,3,2,0,3
308,21,4,4,2,1,1,3,3,0,3
309,44,1,2,6,1,1,3,2,1,1
310,40,2,3,1,0,0,3,4,0,1
311,23,3,3,1,1,1,3,2,0,3
312,32,4,4,4,1,1,1,4,0,3
313,38,2,3,7,1,1,3,2,1,1
314,45,2,3,1,0,0,3,4,0,1
315,34,3,4,5,1,1,1,4,0,3
316,20,3,4,1,1,1,3,4,0,1
317,35,2,3,6,1,1,3,4,0,3
318,34,1,2,4,1,1,3,3,0,3
319,20,3,3,1,1,1,3,2,0,3
320,22,2,3,2,1,1,3,1,0,1
321,36,3,4,3,1,1,2,4,0,3
322,28,2,3,0,1,1,3,4,0,1
323,26,2,2,4,1,1,3,3,0,3
324,21,4,4,1,1,1,3,3,0,3
325,25,3,4,2,1,1,3,3,0,1
326,39,3,4,5,1,1,3,4,0,3
327,22,3,4,1,1,0,3,2,0,1
328,43,4,4,1,1,1,1,3,0,1
329,30,3,4,2,1,1,1,3,0,3
330,46,2,3,10,1,1,3,3,0,1
331,28,3,4,3,1,1,3,1,0,3
332,40,4,4,3,0,0,2,4,0,2
333,24,4,4,2,1,1,1,4,0,3
334,39,1,1,3,1,1,3,2,0,1
335,39,3,3,8,1,1,3,3,0,3
336,12,2,3,1,1,1,2,3,0,1
337,22,2,2,0,1,1,3,4,0,1
338,25,2,4,1,1,1,3,1,0,1
339,41,4,4,7,1,1,1,4,0,2
340,56,4,4,4,1,1,1,3,0,1
341,19,2,3,1,1,1,3,3,0,1
342,29,4,4,2,1,1,3,3,0,3
343,27,4,4,4,1,1,3,2,0,3
344,39,3,3,7,1,1,3,1,0,3
345,51,3,4,5,1,1,1,3,0,1
346,36,4,4,4,1,1,1,4,0,2
347,47,3,3,8,1,1,3,4,0,3
348,47,1,3,3,1,1,3,3,0,1
349,30,4,4,4,1,1,1,4,0,1
350,37,2,4,4,1,1,2,4,0,3
351,27,4,4,1,1,1,2,4,0,1
352,36,2,2,5,1,1,3,2,0,3
353,35,1,2,4,1,1,3,3,0,1
354,30,4,4,3,1,1,2,4,0,3
355,49,1,2,5,1,1,2,2,0,1
356,48,4,4,6,1,1,1,4,0,2
357,42,1,2,4,1,1,3,2,1,1
358,41,2,2,3,1,1,3,3,0,1
359,41,4,4,8,1,1,1,4,0,3
360,40,2,3,7,1,1,2,2,0,1
361,28,4,4,1,1,1,1,4,0,1
362,33,4,4,3,1,1,1,4,0,3
363,34,4,4,4,1,1,1,4,0,2
364,29,3,4,3,1,1,2,4,0,1
365,49,4,4,3,1,1,1,4,0,1
366,21,3,4,4,1,1,3,3,0,3
367,41,4,4,4,1,1,1,3,0,2
368,48,4,4,8,1,1,1,4,0,2
369,30,2,3,2,1,1,3,4,0,1
370,31,2,3,6,1,1,3,3,0,3
371,24,2,3,1,1,1,3,4,0,1
372,38,1,2,5,1,1,3,1,1,1
373,40,4,4,3,0,0,2,4,0,2
374,26,2,3,2,1,1,3,1,0,3
375,43,4,4,6,0,1,1,4,0,2
376,33,1,1,1,1,0,3,4,0,1
377,43,3,4,3,0,1,2,4,0,1
378,23,2,3,4,1,1,3,4,0,3
379,22,4,4,1,1,1,2,4,0,1
380,47,4,4,4,0,1,1,4,0,2
381,41,4,4,3,1,1,1,3,0,2
382,26,3,4,2,0,1,2,4,0,3
383,20,2,3,1,1,1,3,2,0,1
384,44,2,3,5,1,1,3,2,0,1
385,34,3,4,3,0,0,2,4,0,2
386,44,1,2,2,1,1,3,3,1,1
387,29,4,4,1,0,0,2,4,0,3
388,36,3,4,4,1,1,3,3,0,3
389,22,4,4,1,1,1,3,3,0,3
390,35,4,4,2,1,1,1,3,0,2
391,42,3,4,4,1,1,3,3,0,3
392,47,3,4,3,0,1,2,4,0,1
393,35,2,3,4,1,1,3,2,0,3
394,28,4,4,4,1,1,1,3,0,2
395,30,1,2,3,1,1,3,1,0,1
396,33,3,4,5,1,1,2,3,0,2
397,30,2,3,5,1,1,2,3,0,1
398,44,3,3,8,1,1,2,4,0,2
399,39,1,1,6,1,1,2,2,0,1
400,26,3,4,1,1,1,2,4,0,3
401,43,2,2,8,1,1,3,3,0,1
402,40,2,3,5,1,1,3,2,0,3
403,24,4,4,2,1,1,1,3,0,2
404,22,3,3,1,0,0,4,4,0,3
405,27,2,3,4,1,1,3,2,0,3
406,20,2,3,1,1,1,3,2,0,3
407,33,4,4,4,1,1,1,3,0,2
408,44,1,2,1,1,1,3,4,1,1
409,30,3,4,4,1,1,3,2,0,1
410,21,3,4,1,1,1,3,3,0,1
411,36,3,4,3,1,1,3,3,0,3
412,43,1,3,2,1,1,3,4,0,1
413,45,4,4,6,1,1,1,4,0,2
414,47,3,4,2,1,1,2,4,0,1
415,26,3,4,3,1,1,3,2,0,3
416,34,4,4,3,1,1,1,4,0,2
417,26,4,4,2,1,1,3,2,0,3
418,24,4,4,2,1,1,2,4,0,3
419,27,4,4,2,1,1,3,3,0,3
420,46,1,2,2,1,1,3,4,0,1
421,30,4,4,2,0,1,1,4,0,2
422,28,3,4,3,1,1,3,4,0,3
423,19,3,4,1,1,1,3,3,0,1
424,24,2,4,1,1,1,3,2,0,1
425,32,2,2,3,1,1,3,1,0,1
426,32,4,4,1,1,1,1,4,0,1
427,39,4,4,4,0,1,1,4,0,2
428,20,2,3,1,1,1,3,4,0,1
429,33,4,4,3,1,1,1,4,0,2
430,19,4,4,1,1,1,3,3,0,3
431,44,2,3,8,1,1,3,2,0,1
432,44,4,4,7,1,1,3,3,0,2
433,38,3,4,4,1,1,1,4,0,3
434,33,4,4,2,1,1,2,4,0,3
435,26,2,3,3,1,1,3,2,0,3
436,28,3,4,3,1,1,3,3,0,3
437,29,4,4,1,1,1,1,3,0,1
438,28,3,4,3,1,1,2,4,0,3
439,44,3,3,3,0,1,2,4,0,1
440,27,3,4,1,1,1,3,2,0,3
441,38,4,4,5,1,1,1,4,0,3
442,44,4,4,5,1,1,1,4,0,2
443,27,4,4,2,1,1,1,3,0,3
444,33,3,3,8,1,1,3,3,0,1
445,23,1,2,1,1,1,3,3,0,1
446,33,4,4,4,0,1,1,4,0,2
447,40,3,4,6,1,1,1,4,0,3
448,33,1,2,5,1,1,3,1,1,1
449,24,3,3,2,1,1,3,3,0,3
450,29,2,3,4,1,1,3,2,0,3
451,48,4,4,4,1,1,1,4,0,2
452,30,3,3,4,1,1,3,1,0,3
453,27,3,3,3,1,1,3,3,0,3
454,35,2,3,5,1,1,3,2,0,3
455,46,1,2,6,1,1,2,4,1,1
456,44,3,4,6,0,1,2,4,0,2
457,18,2,3,2,1,1,3,4,0,1
458,27,4,4,1,1,1,1,3,0,1
459,28,2,2,2,1,1,3,2,0,3
460,21,2,3,1,1,1,3,2,0,1
461,50,1,2,8,1,1,3,3,1,1
462,24,4,4,3,1,1,3,3,0,3
463,44,1,2,2,1,1,3,4,0,1
464,26,1,2,4,1,1,3,2,0,3
465,27,2,3,2,1,1,3,4,0,1
466,30,3,3,3,0,0,2,4,0,3
467,47,4,4,4,1,1,1,4,0,1
468,42,4,4,4,0,1,1,4,0,2
469,34,2,3,6,1,1,3,3,0,1
470,44,2,3,3,1,1,2,4,0,1
471,31,1,2,2,1,1,3,4,0,1
472,24,3,4,1,1,1,3,4,0,1
473,25,4,4,1,1,1,1,4,0,2
474,34,3,4,3,1,1,3,3,0,3
475,35,4,4,4,1,1,1,3,0,2
476,47,2,3,8,1,1,3,4,0,1
477,33,3,4,5,1,1,1,3,0,3
478,25,3,3,3,1,1,3,1,0,3
479,15,3,4,2,1,1,3,3,0,3
480,24,3,4,0,1,1,3,3,0,1
481,40,1,2,4,1,1,3,3,0,1
482,38,1,2,6,1,1,3,2,1,1
483,41,3,4,3,0,0,2,4,0,3
484,27,4,4,3,1,1,2,4,0,3
485,24,2,3,1,1,1,3,4,0,1
486,45,2,3,4,1,1,2,4,0,1
487,31,3,4,5,1,1,3,3,0,3
488,43,1,2,1,1,1,3,3,0,1
489,34,3,4,4,1,1,3,2,0,3
490,28,4,4,1,1,1,1,3,0,1
491,35,2,3,5,1,1,3,2,0,1
492,38,4,4,2,1,1,1,4,0,2
493,39,4,4,1,1,1,1,4,0,1
494,17,3,4,1,1,1,2,4,0,3
495,43,3,4,8,0,1,3,4,0,1
496,43,4,4,8,1,1,1,4,0,2
497,44,2,3,5,1,1,3,3,0,1
498,40,3,4,2,1,1,2,4,0,2
499,24,4,4,1,1,1,1,3,0,1
500,36,4,4,4,0,1,1,4,0,2
501,36,2,3,5,1,1,3,3,0,1
502,23,2,2,2,1,1,3,1,0,1
503,36,4,4,3,0,0,2,4,0,2
504,49,1,2,6,1,1,2,3,1,1
505,24,2,2,1,1,1,3,2,0,1
506,25,3,4,1,1,1,3,4,0,3
507,31,3,3,4,1,1,2,1,0,3
508,23,2,3,3,1,1,3,3,0,3
509,36,4,4,4,1,1,1,4,0,2
510,21,3,4,1,1,1,3,2,0,1
511,30,3,4,3,1,1,3,3,0,3
512,30,3,3,7,1,1,3,3,0,3
513,21,4,4,2,1,1,3,3,0,3
514,44,4,4,4,1,1,1,4,0,1
515,30,4,4,4,1,1,1,4,0,3
516,26,3,4,1,1,1,3,3,0,1
517,44,1,3,2,1,1,3,3,0,1
518,25,3,4,4,1,1,3,3,0,3
519,21,3,3,1,1,1,3,3,0,3
520,34,2,2,7,1,1,3,3,0,3
521,21,3,3,2,1,1,3,3,0,1
522,29,2,2,2,1,1,3,2,0,1
523,29,3,4,1,1,1,3,4,0,1
524,26,4,4,1,1,1,3,3,0,1
525,45,3,4,5,1,1,1,4,0,3
526,24,3,3,2,1,1,3,3,0,3
527,38,1,1,5,1,1,3,2,0,1
528,26,2,3,2,1,1,3,3,0,3
529,33,4,4,3,0,0,1,4,0,2
530,28,2,4,4,1,1,3,4,0,3
531,17,2,3,1,1,1,3,4,0,1
532,48,4,4,5,1,1,1,4,0,2
533,26,4,4,2,1,1,1,2,0,2
534,22,2,2,2,1,1,3,2,0,3
535,19,3,3,2,1,1,3,2,0,3
536,31,2,3,5,1,1,3,1,0,1
537,20,2,3,1,1,1,3,2,0,3
538,44,4,4,6,1,1,1,4,0,2
539,18,4,4,2,1,1,1,4,0,3
540,40,2,3,5,1,1,3,2,0,3
541,23,2,2,1,1,1,2,4,0,1
542,36,4,4,2,0,1,2,4,0,3
543,28,3,4,3,1,1,3,4,0,1
544,27,3,4,2,1,1,3,2,0,1
545,29,2,1,3,1,1,3,1,0,1
546,39,1,3,4,1,1,3,3,0,1
547,25,3,4,3,1,1,1,4,0,1
548,37,4,4,6,1,1,1,4,0,2
549,48,1,1,6,1,1,2,3,0,1
550,37,4,4,4,1,1,1,4,0,3
551,44,2,3,4,1,1,3,4,0,1
552,31,3,4,5,1,1,3,3,0,3
553,33,4,4,2,0,0,2,4,0,3
554,38,4,4,2,1,1,1,3,0,2
555,36,2,2,6,1,1,2,4,0,1
556,13,3,4,1,1,1,3,3,0,1
557,46,1,2,4,1,1,3,2,0,1
558,32,2,3,4,1,1,3,4,0,3
559,36,3,4,4,1,1,2,4,0,3
560,31,4,4,3,1,1,1,3,0,2
561,24,3,4,3,1,1,2,4,0,3
562,26,3,3,1,1,1,3,2,0,1
563,35,2,3,5,1,1,3,4,0,1
564,26,2,3,2,1,1,3,3,0,1
565,21,3,3,1,0,0,3,4,0,1
566,19,2,2,3,1,1,3,1,0,3
567,19,2,2,4,1,1,3,1,0,1
568,31,3,4,3,0,0,2,4,0,2
569,38,3,4,5,1,1,3,3,0,3
570,48,4,4,5,1,1,1,3,0,2
571,23,3,4,2,1,1,3,4,0,1
572,44,1,2,9,1,1,3,4,0,1
573,34,3,3,4,1,1,3,2,0,3
574,30,2,3,5,1,1,3,4,0,3
575,31,3,3,4,1,1,3,2,0,1
576,48,3,4,5,1,1,1,4,0,3
577,40,1,2,2,1,1,3,4,0,1
578,36,4,4,2,1,1,1,3,0,2
579,46,2,2,8,1,1,2,2,0,1
580,32,4,4,3,1,1,2,4,0,3
581,30,3,4,4,1,1,3,2,0,3
582,42,4,4,6,0,0,2,4,0,2
583,30,1,2,4,1,1,3,3,0,1
584,39,3,4,5,1,1,3,4,0,3
585,26,4,4,2,1,1,1,3,0,1
586,23,4,4,2,1,1,3,3,0,3
587,40,3,4,5,1,1,1,4,0,3
588,34,3,4,5,1,1,1,4,0,3
589,28,3,3,1,0,1,3,4,0,1
590,35,4,4,2,1,1,1,4,0,2
591,31,3,4,3,1,1,3,2,0,3
592,24,4,4,3,1,1,1,3,0,1
593,30,3,4,4,1,1,3,3,0,3
594,19,2,3,1,1,1,3,4,0,1
595,30,2,2,1,1,1,3,4,0,1
596,32,3,4,4,1,1,1,3,0,3
597,42,3,4,7,1,1,3,3,0,1
598,36,4,4,3,0,0,2,4,0,2
599,32,3,4,3,1,1,3,3,0,3
600,45,4,4,5,1,1,1,4,0,2
601,49,4,4,7,1,1,1,4,0,2
602,24,2,3,2,1,1,3,3,0,1
603,45,4,4,4,0,1,1,4,0,2
604,37,2,3,4,1,1,3,3,0,1
605,35,1,2,1,1,1,3,4,0,1
606,24,2,3,4,1,1,3,3,0,3
607,55,4,4,3,0,0,2,4,0,2
608,33,2,3,5,1,1,3,2,0,3
609,47,4,4,6,0,1,1,4,0,2
610,32,3,4,5,1,1,1,3,0,2
611,25,2,3,2,1,1,3,4,0,1
612,40,3,4,4,0,1,2,4,0,2
613,20,2,3,1,1,1,3,3,0,1
614,35,4,4,6,1,1,1,4,0,2
615,15,3,4,1,1,1,3,1,0,3
616,46,3,4,6,0,1,1,4,0,2
617,47,2,3,8,1,1,3,4,0,3
618,25,2,2,1,1,1,3,3,0,1
619,29,4,4,1,0,0,2,4,0,3
620,25,3,4,4,1,1,3,4,0,3
621,22,2,4,2,1,1,3,3,0,1
622,48,1,1,6,1,1,3,2,0,1
623,33,3,4,5,1,1,2,4,0,3
624,50,1,3,6,1,1,2,3,1,1
625,42,2,3,5,1,1,2,3,0,1
626,19,4,4,1,1,1,3,2,0,3
627,34,4,4,4,0,1,2,4,0,2
628,51,4,4,5,1,1,1,3,0,2
629,49,3,3,1,0,0,3,4,0,2
630,19,2,3,2,1,1,3,2,0,1
631,37,1,2,7,1,1,3,2,1,1
