,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,0,1,2,4,0,1
1,24,2,3,1,1,1,3,2,0,1
2,43,1,2,8,1,1,3,3,0,1
3,23,4,4,1,1,1,3,3,0,3
4,46,1,2,8,1,1,3,3,0,1
5,41,4,4,6,1,1,1,4,0,2
6,36,3,4,5,1,1,1,4,0,3
7,47,1,2,6,1,1,3,3,0,1
8,36,2,3,7,1,1,3,2,0,1
9,42,1,3,7,1,1,3,2,0,1
10,46,2,3,8,1,1,3,3,0,1
11,28,4,4,4,1,1,1,3,0,3
12,46,2,3,8,1,1,3,3,0,1
13,45,2,2,6,1,1,3,4,0,1
14,42,4,4,2,0,1,1,4,0,1
15,25,4,4,1,1,1,1,3,0,3
16,32,3,4,2,1,1,3,4,0,1
17,39,3,3,2,1,1,3,3,0,1
18,47,2,3,6,1,1,3,4,0,3
19,24,3,3,2,1,1,3,2,0,1
20,32,3,4,5,1,1,1,4,0,2
21,23,3,3,2,1,1,3,2,0,3
22,45,3,4,5,1,1,3,4,0,1
23,24,4,4,4,1,1,1,4,0,3
24,52,4,4,7,1,1,1,4,0,3
25,47,2,3,7,1,1,3,4,0,3
26,49,2,2,6,1,1,3,3,0,1
27,40,4,4,1,1,0,1,4,0,1
28,40,2,3,3,1,1,3,2,0,1
29,31,3,4,4,1,1,3,3,0,3
30,33,4,4,4,1,1,1,3,0,2
31,27,4,4,2,1,1,1,4,0,3
32,24,3,3,3,1,1,3,2,0,3
33,18,3,4,3,1,1,3,3,0,3
34,43,1,2,4,1,1,3,3,1,1
35,47,4,4,7,1,1,1,3,0,2
36,51,3,4,5,1,1,1,4,0,2
37,49,1,2,8,1,1,2,3,0,1
38,34,2,3,4,1,1,3,2,0,1
39,48,1,3,5,1,1,3,3,0,1
40,34,1,2,4,1,1,3,2,0,1
41,39,4,4,5,1,1,3,4,0,3
42,19,2,3,2,1,1,3,1,0,1
43,24,2,2,0,1,1,3,2,0,1
44,45,4,4,6,1,1,1,3,0,2
45,24,4,4,1,1,1,2,2,0,1
46,23,3,4,3,1,1,3,2,0,1
47,27,2,3,1,1,1,3,2,0,1
48,31,4,4,1,0,0,2,4,0,1
49,47,3,4,6,1,1,3,4,0,3
50,25,2,3,1,1,1,3,3,0,1
51,41,1,2,8,1,1,3,3,0,1
52,45,3,4,5,1,1,1,4,0,2
53,46,1,2,4,1,1,3,3,0,1
54,21,2,3,1,1,1,3,4,0,1
55,45,2,3,2,1,1,3,3,0,1
56,42,4,4,6,0,1,1,4,0,2
57,36,2,3,2,1,1,3,4,0,1
58,25,2,3,1,1,1,3,3,0,3
59,23,2,2,1,1,1,3,1,0,1
60,52,3,3,6,1,1,3,4,0,3
61,28,2,3,4,1,1,3,4,0,3
62,23,4,4,0,1,0,2,4,0,1
63,32,3,4,2,1,1,3,4,0,1
64,47,4,4,5,1,1,1,4,0,2
65,43,4,4,7,1,1,1,4,0,2
66,29,3,4,3,1,1,3,4,0,3
67,20,3,4,0,1,1,3,3,0,1
68,46,1,2,7,1,1,3,3,0,1
69,29,4,4,1,1,1,1,3,0,1
70,51,1,1,5,1,1,3,1,1,1
71,36,1,2,4,1,1,3,2,0,1
72,30,2,2,3,1,1,3,2,0,3
73,26,2,3,5,1,1,3,3,0,3
74,39,4,4,3,0,1,2,4,0,2
75,23,3,4,1,1,1,3,2,0,1
76,31,3,4,4,1,1,3,2,0,1
77,35,2,2,3,1,1,3,2,0,1
78,38,4,4,6,1,1,1,3,0,2
