,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,2,9,1,1,3,3,0,1
1,47,1,2,4,1,1,1,3,0,1
2,16,2,3,1,1,1,3,3,0,1
3,46,3,3,6,0,1,2,3,0,2
4,44,3,4,7,1,1,1,4,0,1
5,40,4,4,5,0,1,1,3,0,2
6,25,3,4,2,1,1,3,3,0,2
7,48,4,4,6,1,0,1,4,0,2
8,25,4,4,2,1,1,3,4,0,3
9,49,1,1,16,1,1,3,1,1,3
10,29,2,3,3,1,1,3,3,0,1
11,22,4,4,3,1,1,2,3,0,3
12,36,3,3,7,1,1,3,2,0,1
13,38,1,4,4,1,1,3,2,0,3
14,17,2,2,1,1,1,4,2,1,3
15,49,1,2,16,1,1,3,1,1,1
16,35,3,4,7,1,1,2,2,0,2
17,35,1,3,5,1,1,3,3,0,3
18,24,3,3,2,1,1,3,3,0,3
19,21,2,4,0,1,1,3,1,0,1
20,29,4,4,0,0,1,1,3,0,1
21,44,4,4,5,0,1,2,4,0,2
22,23,1,4,0,1,0,4,1,0,2
23,34,2,2,6,1,1,3,4,0,3
24,39,2,2,4,1,1,2,4,0,3
25,31,4,4,1,1,0,2,4,0,2
26,49,1,1,16,1,1,3,1,1,1
27,31,4,4,2,1,0,2,4,0,2
28,38,1,2,5,1,1,3,1,1,3
29,34,2,1,7,1,0,2,2,0,2
30,23,3,3,2,1,0,3,2,0,1
31,44,2,2,5,1,1,3,4,0,1
32,21,1,4,0,1,0,4,1,0,1
33,44,1,2,6,1,1,3,2,1,1
34,37,1,3,4,1,1,3,3,0,3
35,41,2,3,2,1,1,3,2,0,1
36,48,3,4,7,1,1,1,4,0,1
37,24,3,3,2,1,1,2,3,0,3
38,27,1,1,4,1,1,2,1,1,2
39,28,3,4,4,1,1,2,4,0,3
40,36,2,4,2,1,1,2,3,0,1
41,48,4,4,6,1,1,2,4,0,1
42,23,4,4,0,1,1,1,3,0,1
43,48,1,1,6,1,1,2,4,0,3
44,22,3,4,3,1,1,3,3,0,3
45,30,2,2,6,1,1,3,1,0,3
46,48,1,1,0,1,1,3,1,0,2
47,34,3,3,6,1,1,1,4,0,3
48,27,3,4,4,1,1,3,3,0,3
49,48,2,2,7,1,1,3,1,0,1
50,21,2,4,2,1,1,3,3,0,3
51,48,1,3,8,1,1,3,1,1,1
52,49,1,1,16,1,1,2,4,0,1
53,21,4,4,0,1,0,1,3,0,3
54,49,2,4,7,0,1,2,3,0,1
55,49,1,1,13,1,0,3,1,0,1
56,36,3,4,4,0,0,2,4,0,2
57,29,3,4,3,1,1,3,1,0,1
58,36,4,4,3,0,1,1,3,0,2
59,30,3,3,2,1,1,3,3,0,3
60,42,4,4,4,1,0,2,3,0,2
61,47,3,4,7,1,1,3,3,0,1
62,18,4,4,1,0,1,3,1,0,3
63,34,4,4,4,1,0,1,4,0,3
64,34,1,2,4,1,0,4,4,0,3
65,25,3,4,4,1,1,3,3,0,3
66,23,2,3,3,1,1,3,3,0,3
67,30,2,3,7,1,1,3,3,0,3
68,48,3,4,9,1,1,3,3,0,1
69,36,4,4,3,1,1,1,4,0,2
70,45,4,4,13,1,1,1,4,0,2
71,22,1,3,0,1,0,3,4,1,1
72,31,2,2,7,1,0,2,3,1,3
73,47,4,4,5,1,1,1,4,0,2
74,24,3,3,2,1,1,2,1,0,3
75,23,3,4,2,1,1,3,3,0,3
76,45,1,3,1,1,1,2,3,1,1
77,31,2,2,5,1,1,3,3,0,1
78,22,4,4,1,1,1,3,1,0,3
79,43,3,4,0,1,1,1,3,0,1
80,45,1,1,0,1,1,3,3,0,1
81,34,2,2,5,1,1,3,4,0,3
82,39,4,4,5,1,1,3,4,0,3
83,25,3,3,3,1,1,1,2,0,2
84,24,4,4,2,1,0,1,3,0,2
85,30,4,4,3,0,1,1,4,0,3
86,40,4,4,5,1,1,1,4,0,3
87,40,1,3,12,1,1,2,3,1,1
88,48,1,1,0,1,1,3,1,0,3
89,30,4,4,2,1,1,1,4,0,1
90,44,1,3,8,1,1,3,1,0,1
91,39,2,4,5,1,1,3,4,0,3
92,45,1,4,7,1,1,2,3,0,1
93,49,4,4,13,1,1,1,4,0,3
94,39,3,3,3,1,1,3,2,0,1
95,39,1,1,0,1,1,3,3,0,1
96,34,3,3,3,1,0,2,4,0,1
97,25,1,1,4,1,1,2,1,1,2
98,21,4,4,0,1,1,1,3,0,1
99,46,3,4,1,1,1,1,3,0,1
100,26,3,4,4,1,1,3,3,0,3
101,37,4,3,8,1,1,1,4,0,2
102,44,2,3,4,1,0,2,4,0,1
103,21,4,4,1,1,1,2,1,0,2
104,24,1,2,0,1,1,2,4,0,1
105,49,4,3,13,1,1,1,4,0,2
106,47,1,3,3,1,1,3,2,0,3
107,29,3,3,0,1,1,3,4,0,1
108,41,2,4,7,1,1,2,3,0,1
109,29,4,4,3,1,0,3,2,0,3
110,38,2,3,5,1,1,3,3,0,2
111,32,2,3,9,1,1,3,3,0,3
112,39,4,4,2,0,1,1,4,0,3
113,37,3,4,4,0,1,3,3,0,2
114,24,4,4,3,1,1,3,3,0,2
115,42,4,4,5,1,1,2,4,0,2
116,23,4,4,2,1,1,2,4,0,3
117,34,4,4,2,1,1,1,4,0,3
118,21,3,4,0,1,0,3,4,0,1
119,35,1,1,0,1,1,3,2,0,1
120,30,4,4,2,1,0,1,4,0,3
121,25,1,3,0,1,1,3,1,0,1
122,43,4,4,4,1,0,1,4,0,2
123,31,4,4,2,1,1,3,3,0,1
124,48,1,1,0,1,1,3,1,0,3
125,18,1,2,0,1,1,2,4,0,1
126,29,3,3,4,1,1,3,3,0,3
127,30,3,4,5,1,1,1,2,0,2
128,20,1,1,3,1,1,2,1,1,1
129,22,4,4,1,0,1,3,1,0,3
130,33,3,3,6,0,1,3,1,0,3
131,42,1,3,13,1,1,3,3,0,1
132,37,1,1,0,1,1,3,2,0,1
133,34,3,4,6,1,1,3,1,0,3
134,16,1,1,0,1,1,2,1,1,3
135,49,1,1,16,1,1,3,1,1,3
136,18,1,3,0,1,0,3,4,1,1
137,25,4,4,1,1,0,1,3,0,2
138,45,3,3,9,1,1,3,4,0,2
139,49,1,2,10,1,1,2,4,0,3
140,28,1,4,0,1,0,4,1,0,1
141,26,4,3,3,1,1,3,3,0,3
142,16,4,4,1,1,1,2,3,0,3
143,40,2,2,5,1,1,3,1,1,1
144,26,2,4,5,1,1,3,3,0,3
145,30,3,4,5,1,1,1,4,0,1
146,48,1,1,7,1,1,2,3,1,1
147,44,4,4,1,1,0,1,4,0,1
148,24,2,4,2,1,1,3,2,0,1
149,44,4,4,1,1,0,1,4,0,1
150,46,1,2,2,1,1,2,4,0,1
151,49,1,1,16,1,1,3,1,1,3
152,46,1,3,5,1,1,3,3,1,1
153,31,3,3,3,1,0,2,2,0,3
154,44,4,4,2,1,1,1,4,0,1
155,29,2,4,3,1,1,3,3,0,1
156,22,1,2,0,1,1,2,4,0,1
157,25,1,1,0,1,1,3,1,0,3
158,42,3,4,6,1,1,2,4,0,3
159,34,4,4,3,1,1,1,4,0,3
160,16,1,4,0,1,0,4,1,0,1
161,30,2,3,5,1,1,3,1,0,3
162,21,3,4,1,0,1,3,3,0,2
163,34,1,2,0,1,0,4,4,0,3
164,43,4,4,3,1,0,1,4,0,1
