,sepal_length,sepal_width,petal_length,petal_width,species
26,6.179366516841803,3.054044464143125,4.899492087476375,1.665427669380176,Iris-versicolor
27,6.179366514525612,3.0540440207980186,4.899492040267031,1.6654276598071511,Iris-versicolor
28,6.179366516551364,3.0540374471425262,4.899491975523803,1.6654276368476633,Iris-versicolor
29,6.179366517382912,3.0540535119118988,4.899492181474882,1.6654277007409697,Iris-versicolor
30,6.179366515217445,3.0540283442625826,4.899491820279676,1.6654275936834293,Iris-versicolor
31,6.179366515522064,3.0540463850599937,4.899492083621135,1.6654276710183347,Iris-versicolor
0,6.179366518745876,3.0540543890118186,4.89949223083384,1.6654277153959942,Iris-versicolor
1,6.17936651540258,3.0540513914446104,4.899492153651279,1.6654276929468683,Iris-versicolor
2,6.179366519683501,3.0540600814702916,4.899492311212195,1.6654277372121402,Iris-versicolor
3,6.179366515976865,3.0540475516389844,4.899492097616763,1.6654276755838244,Iris-versicolor
4,6.179366515826646,3.0540376094134323,4.89949194942095,1.665427632249117,Iris-versicolor
5,6.179366516092147,3.0540427510903596,4.899492023371361,1.6654276544896724,Iris-versicolor
6,6.179366519310029,3.0540531385507776,4.899492226853504,1.6654277125232766,Iris-versicolor
7,6.179366518072935,3.054048523805437,4.899492163260132,1.66542769096556,Iris-versicolor
8,6.179366518400319,3.0540423186090115,4.89949205999237,1.6654276619066968,Iris-versicolor
9,6.1793665152658805,3.0540330026641955,4.899491899253406,1.6654276159921269,Iris-versicolor
10,6.1793665187166456,3.054040735415105,4.899492027234712,1.665427653368746,Iris-versicolor
11,6.1793665185046684,3.0540406116059917,4.899492046882236,1.665427656636401,Iris-versicolor
12,6.179366517012566,3.054049221129808,4.8994921618886655,1.665427692829328,Iris-versicolor
13,6.179366515835314,3.054046909897438,4.899492106377049,1.665427676091249,Iris-versicolor
14,6.179366521173983,3.054055350952818,4.899492275833932,1.6654277265882598,Iris-versicolor
15,6.179366520967021,3.054052267962824,4.899492241484866,1.665427715182321,Iris-versicolor
16,6.1793665202755985,3.054057429486942,4.899492276920953,1.6654277268070112,Iris-versicolor
17,6.179366513422516,3.0540434937626677,4.899492044454665,1.6654276595386033,Iris-versicolor
18,6.179366520891167,3.054061259881503,4.899492335141914,1.665427746792172,Iris-versicolor
19,6.179366516792596,3.0540407031885755,4.8994920269360485,1.6654276512835133,Iris-versicolor
20,6.179366516209765,3.0540423511468324,4.89949205441471,1.6654276592016022,Iris-versicolor
21,6.179366517002821,3.054042520382492,4.899492058056687,1.6654276599674809,Iris-versicolor
22,6.179366521241666,3.054047899172345,4.899492184620009,1.6654276971428725,Iris-versicolor
23,6.1793665201669326,3.0540606926958396,4.89949234313016,1.6654277492948693,Iris-versicolor
24,6.179366513715047,3.054044550562672,4.899492051081702,1.665427661460158,Iris-versicolor
25,6.179366515808129,3.054056431530461,4.8994922326812596,1.6654277164978661,Iris-versicolor
26,6.179366515793612,3.054044967073824,4.899492063470225,1.6654276655839007,Iris-versicolor
27,6.1793665188637785,3.0540569282636296,4.899492264843117,1.665427725934445,Iris-versicolor
28,6.179366517091631,3.0540563560218374,4.899492270846634,1.6654277274770806,Iris-versicolor
29,6.179366517249649,3.0540594734394118,4.899492284901184,1.6654277329979645,Iris-versicolor
30,6.179366514410452,3.0540489808253586,4.899492120529023,1.665427683323661,Iris-versicolor
31,6.179366517643118,3.054045767180983,4.8994921074535736,1.6654276774409211,Iris-versicolor
0,6.1793665192461225,3.0540521137729195,4.899492203980844,1.665427705123067,Iris-versicolor
1,6.179366516326089,3.054050741222729,4.899492151423325,1.6654276916869568,Iris-versicolor
2,6.179366515552662,3.054047721994036,4.899492099906357,1.6654276752112152,Iris-versicolor
3,6.179366515135042,3.05403000854006,4.899491843719129,1.6654276013363805,Iris-versicolor
4,6.179366521022531,3.054064020565324,4.899492394750372,1.6654277661273764,Iris-versicolor
5,6.17936651796153,3.054048864374044,4.899492145619521,1.6654276879588983,Iris-versicolor
6,6.179366516587292,3.0540575573491333,4.899492260636255,1.6654277251692633,Iris-versicolor
7,6.17936651424708,3.05403355896409,4.899491909099282,1.6654276189166448,Iris-versicolor
8,6.179366513332898,3.054039766921263,4.899491973717081,1.6654276384243387,Iris-versicolor
9,6.179366517823186,3.0540519018966146,4.899492173337782,1.6654276982755358,Iris-versicolor
10,6.1793665221791825,3.0540501108826263,4.899492201316155,1.665427704300509,Iris-versicolor
11,6.1793665160829825,3.0540500014683856,4.899492137168871,1.6654276871874187,Iris-versicolor
12,6.179366519437662,3.054055569598926,4.899492244099841,1.6654277159348077,Iris-versicolor
13,6.17936651683088,3.0540435288694296,4.899492040513357,1.6654276584290895,Iris-versicolor
14,6.179366520411915,3.0540566451518845,4.899492242585627,1.6654277156896957,Iris-versicolor
15,6.179366519550601,3.054052028265236,4.899492214805344,1.6654277111800764,Iris-versicolor
16,6.179366518190062,3.054053679870949,4.899492231347006,1.6654277140791298,Iris-versicolor
17,6.179366516524899,3.0540332161095347,4.899491900700731,1.6654276178195027,Iris-versicolor
18,6.17936651471389,3.0540433781131644,4.899492048716249,1.6654276594450714,Iris-versicolor
19,6.179366516365166,3.054050649454628,4.899492138307896,1.6654276878582597,Iris-versicolor
20,6.179366519485719,3.054057627103581,4.899492293502883,1.6654277336206393,Iris-versicolor
21,6.179366521107061,3.0540475630687274,4.8994921631995405,1.6654276905933243,Iris-versicolor
22,6.17936652300643,3.054068637621768,4.899492471668812,1.6654277894650742,Iris-versicolor
23,6.17936651770601,3.0540399069521214,4.899491992870092,1.6654276416658944,Iris-versicolor
24,6.17936651775476,3.0540514968183503,4.899492178148649,1.6654276970260293,Iris-versicolor
25,6.17936651453851,3.054042102761382,4.89949203278866,1.6654276548835272,Iris-versicolor
26,6.1793665190875995,3.054049222349819,4.899492159293442,1.665427690187061,Iris-versicolor
27,6.179366513934248,3.054042732582666,4.899492003536386,1.6654276472601603,Iris-versicolor
28,6.179366517382364,3.054045514990859,4.899492082468513,1.665427670908511,Iris-versicolor
29,6.179366519012034,3.0540596091499217,4.89949232203803,1.6654277425897206,Iris-versicolor
30,6.17936651955137,3.054054970837615,4.899492237054341,1.6654277153581831,Iris-versicolor
31,6.179366517431561,3.0540352044949026,4.89949193827064,1.6654276278095688,Iris-versicolor
0,6.17936651332305,3.054042264884503,4.899492000727088,1.6654276468473255,Iris-versicolor
1,6.179366516941123,3.054041276785586,4.899492019350283,1.6654276524698066,Iris-versicolor
2,6.179366514922142,3.054037528081457,4.899491972560403,1.6654276352223738,Iris-versicolor
3,6.179366517971715,3.0540613164548,4.899492320964655,1.6654277451520594,Iris-versicolor
4,6.179366517435845,3.054042341132051,4.8994920271647215,1.6654276540526924,Iris-versicolor
5,6.179366512677878,3.054047255173149,4.899492048475696,1.6654276643358628,Iris-versicolor
6,6.179366519090737,3.0540525294067953,4.899492185707411,1.6654276993010388,Iris-versicolor
7,6.17936651781461,3.054040430833681,4.8994920324433835,1.6654276524143345,Iris-versicolor
8,6.179366516526977,3.0540480694047667,4.8994920927934436,1.6654276745116114,Iris-versicolor
9,6.1793665168446035,3.0540477103473322,4.899492110398701,1.6654276791575646,Iris-versicolor
10,6.179366518645094,3.054050078973677,4.89949215802875,1.6654276893795128,Iris-versicolor
11,6.179366517125045,3.054034714877417,4.899491938904656,1.6654276260058156,Iris-versicolor
12,6.179366512180089,3.054028179048557,4.899491793606451,1.6654275887767442,Iris-versicolor
13,6.179366517446233,3.054034792433018,4.899491922966141,1.6654276242000712,Iris-versicolor
14,6.179366520135117,3.054054119037203,4.899492245750124,1.6654277195132898,Iris-versicolor
15,6.179366519046951,3.0540453711175943,4.899492127058684,1.6654276798412622,Iris-versicolor
16,6.179366517275705,3.054035363112064,4.899491940451075,1.6654276286124996,Iris-versicolor
17,6.179366518904296,3.054057944954198,4.899492289145258,1.6654277331251381,Iris-versicolor
18,6.179366512825846,3.0540266536731138,4.899491781214159,1.6654275842478088,Iris-versicolor
19,6.179366513259293,3.054043333126828,4.899492021445459,1.66542765378636,Iris-versicolor
20,6.179366515847827,3.0540447191222952,4.899492058723336,1.6654276620895412,Iris-versicolor
21,6.179366515744217,3.054043462334805,4.899492062496658,1.6654276633273983,Iris-versicolor
22,6.1793665189335965,3.0540456779661014,4.899492111928373,1.6654276762994835,Iris-versicolor
23,6.17936651973301,3.0540451135411844,4.899492119395819,1.6654276776243133,Iris-versicolor
