age,sex,bmi,children,smoker,region,charges
35,male,34.77,2,no,northwest,5729.0053
18,male,30.03,1,no,southeast,1720.3537
21,male,20.235,3,no,northeast,3861.20965
29,female,38.83,3,no,southeast,5138.2567
53,male,34.105,0,yes,northeast,43254.41795
45,female,30.9,2,no,southwest,8520.026
36,male,28.595,3,no,northwest,6548.19505
49,male,25.6,2,yes,southwest,23306.547
23,male,37.1,3,no,southwest,3597.596
24,male,28.5,0,yes,northeast,35147.52848
45,female,28.6,2,no,southeast,8516.829
22,female,23.18,0,no,northeast,2731.9122
63,female,36.85,0,no,southeast,13887.9685
57,female,31.825,0,no,northwest,11842.62375
28,female,34.77,0,no,northwest,3556.9223
43,female,26.7,2,yes,southwest,22478.6
21,female,32.68,2,no,northwest,26018.95052
51,female,18.05,0,no,northwest,9644.2525
23,female,28.49,1,yes,southeast,18328.2381
54,female,35.815,3,no,northwest,12495.29085
59,female,36.52,1,no,southeast,28287.89766
27,male,33.155,2,no,northwest,4058.71245
37,male,36.19,0,no,southeast,19214.70553
48,female,31.13,0,no,southeast,8280.6227
41,female,21.755,1,no,northeast,13725.47184
35,female,34.21,1,no,southeast,5245.2269
53,female,28.1,3,no,southwest,11741.726
23,male,31.73,3,yes,northeast,36189.1017
38,female,34.8,2,no,southwest,6571.544
18,female,28.215,0,no,northeast,2200.83085
49,female,42.68,2,no,southeast,9800.8882
19,female,32.9,0,no,southwest,1748.774
18,male,21.78,2,no,southeast,11884.04858
31,female,21.755,0,no,northwest,4134.08245
27,male,32.585,3,no,northeast,4846.92015
38,male,38.39,3,yes,southeast,41949.2441
51,female,33.915,0,no,northeast,9866.30485
61,female,39.1,2,no,southwest,14235.072
46,male,38.17,2,no,southeast,8347.1643
24,male,26.79,1,no,northwest,12609.88702
28,female,25.8,0,no,southwest,3161.454
44,female,25.0,1,no,southwest,7623.518
41,male,32.2,2,no,southwest,6875.961
41,male,21.78,1,no,southeast,6272.4772
23,female,31.4,0,yes,southwest,34166.273
57,male,34.01,0,no,northwest,11356.6609
62,male,27.55,1,no,northwest,13937.6665
48,male,29.6,0,no,southwest,21232.18226
18,male,53.13,0,no,southeast,1163.4627
27,male,23.1,0,no,southeast,2483.736
64,female,39.7,0,no,southwest,14319.031
52,female,37.4,0,no,southwest,9634.538
22,male,31.35,1,no,northwest,2643.2685
42,male,24.605,2,yes,northeast,21259.37795
39,female,22.8,3,no,northeast,7985.815
49,female,30.78,1,no,northeast,9778.3472
46,male,43.89,3,no,southeast,8944.1151
53,female,32.3,2,no,northeast,29186.48236
58,male,36.08,0,no,southeast,11363.2832
37,male,22.705,3,no,northeast,6985.50695
55,male,28.975,0,no,northeast,10796.35025
46,male,39.425,1,no,northeast,8342.90875
48,female,27.265,1,no,northeast,9447.25035
18,male,33.77,1,no,southeast,1725.5523
56,female,39.82,0,no,southeast,11090.7178
62,male,26.695,0,yes,northeast,28101.33305
55,male,37.3,0,no,southwest,20630.28351
63,male,39.8,3,no,southwest,15170.069
61,female,29.07,0,yes,northwest,29141.3603
51,male,37.0,0,no,southwest,8798.593
64,female,32.965,0,no,northwest,14692.66935
41,male,23.94,1,no,northeast,6858.4796
19,male,34.9,0,yes,southwest,34828.654
30,male,24.13,1,no,northwest,4032.2407
34,female,26.41,1,no,northwest,5385.3379
22,male,28.88,0,no,northeast,2250.8352
28,female,33.0,2,no,southeast,4349.462
32,male,30.03,1,no,southeast,4074.4537
28,male,24.3,5,no,southwest,5615.369
54,male,31.6,0,no,southwest,9850.432
34,female,27.72,0,no,southeast,4415.1588
47,female,26.6,2,no,northeast,9715.841
39,male,26.41,0,yes,northeast,20149.3229
47,male,19.19,1,no,northeast,8627.5411
53,male,36.1,1,no,southwest,10085.846
53,female,22.88,1,yes,southeast,23244.7902
60,female,38.06,0,no,southeast,12648.7034
33,female,42.94,3,no,northwest,6360.9936
37,female,23.37,2,no,northwest,6686.4313
28,female,24.32,1,no,northeast,23288.9284
28,female,17.29,0,no,northeast,3732.6251
39,female,24.89,3,yes,northeast,21659.9301
58,male,30.305,0,no,northeast,11938.25595
40,male,34.105,1,no,northeast,6600.20595
25,male,30.59,0,no,northeast,2727.3951
34,male,30.8,0,yes,southwest,35491.64
19,male,21.755,0,no,northwest,1627.28245
27,male,29.15,0,yes,southeast,18246.4955
20,male,22.0,1,no,southwest,1964.78
64,male,37.905,0,no,northwest,14210.53595
25,female,33.99,1,no,southeast,3227.1211
25,female,30.3,0,no,southwest,2632.992
21,female,34.6,0,no,southwest,2020.177
59,male,37.1,1,no,southwest,12347.172
55,female,37.1,0,no,southwest,10713.644
36,female,19.855,0,no,northeast,5458.04645
45,female,31.79,0,no,southeast,17929.30337
19,female,18.6,0,no,southwest,1728.897
18,male,23.32,1,no,southeast,1711.0268
60,male,28.595,0,no,northeast,30259.99556
27,female,32.395,1,no,northeast,18903.49141
62,female,38.095,2,no,northeast,15230.32405
40,female,23.37,3,no,northeast,8252.2843
41,female,32.2,1,no,southwest,6775.961
18,female,39.16,0,no,southeast,1633.0444
51,female,25.8,1,no,southwest,9861.025
57,female,25.74,2,no,southeast,12629.1656
54,male,39.6,1,no,southwest,10450.552
62,female,36.86,1,no,northeast,31620.00106
48,female,35.91,1,no,northeast,26392.26029
47,male,28.215,3,yes,northwest,24915.22085
39,male,24.51,2,no,northwest,6710.1919
44,female,27.5,1,no,southwest,7626.993
29,female,26.03,0,no,northwest,3736.4647
56,female,28.595,0,no,northeast,11658.11505
23,female,28.31,0,yes,northwest,18033.9679
60,female,30.5,0,no,southwest,12638.195
53,male,24.32,0,no,northwest,9863.4718
31,female,31.065,0,no,northeast,4347.02335
26,male,23.7,2,no,southwest,3484.331
26,male,20.8,0,no,southwest,2302.3
47,male,19.57,1,no,northwest,8428.0693
36,female,22.135,3,no,northeast,7228.21565
38,male,27.835,2,no,northwest,6455.86265
24,female,23.21,0,no,southeast,25081.76784
48,male,24.42,0,yes,southeast,21223.6758
19,female,32.49,0,yes,northwest,36898.73308
34,male,32.8,1,no,southwest,14358.36437
54,female,31.9,3,no,southeast,27322.73386
27,male,42.13,0,yes,southeast,39611.7577
33,female,36.29,3,no,northeast,6551.7501
49,male,32.3,3,no,northwest,10269.46
51,male,24.795,2,yes,northwest,23967.38305
41,female,31.6,0,no,southwest,6186.127
20,female,21.8,0,yes,southwest,20167.33603
33,male,35.75,1,yes,southeast,38282.7495
24,female,30.1,3,no,southwest,4234.927
48,male,40.15,0,no,southeast,7804.1605
63,male,30.8,0,no,southwest,13390.559
39,male,45.43,2,no,southeast,6356.2707
44,male,32.015,2,no,northwest,8116.26885
63,female,26.22,0,no,northwest,14256.1928
40,male,29.9,2,no,southwest,6600.361
31,male,34.39,3,yes,northwest,38746.3551
33,female,28.27,1,no,southeast,4779.6023
32,male,28.12,4,yes,northwest,21472.4788
52,male,38.6,2,no,southwest,10325.206
30,female,43.12,2,no,southeast,4753.6368
31,female,26.62,0,no,southeast,3757.8448
45,female,36.3,2,no,southeast,8527.532
55,male,29.9,0,no,southwest,10214.636
54,male,25.1,3,yes,southwest,25382.297
24,male,23.4,0,no,southwest,1969.614
50,male,25.3,0,no,southeast,8442.667
25,male,33.33,2,yes,southeast,36124.5737
