,sepal_length,sepal_width,petal_length,petal_width,species
61,6.581905898343974,2.8625756215208225,4.832747296496127,1.2884918326817216,Iris-versicolor
62,6.624346090261541,2.939795907577395,4.587200751479335,1.4154443654522513,Iris-versicolor
63,4.756852201811963,3.2589107118945044,1.4240748777581183,0.15592457364326712,Iris-setosa
64,6.6418045091985105,3.1024361563589795,5.943693879371816,2.2580587182870424,Iris-virginica
65,4.758441342885763,3.154351157589598,1.3790395374648476,0.02750582162428855,Iris-setosa
66,5.540526121480836,3.9130296556560067,1.4757891325570913,0.337122988393814,Iris-setosa
67,4.94079108937161,3.356811024576545,1.530892164767852,0.2631625969251356,Iris-setosa
68,7.330953863088535,3.5623624862699224,6.406654958667129,2.2259631787181267,Iris-virginica
69,6.895781964770855,2.761387522607639,5.082576606643227,1.9630346532866678,Iris-virginica
70,5.510133738942656,3.203177207851839,4.7909284115611745,1.5822775904548059,Iris-versicolor
71,5.354549180283448,3.640884400488418,1.36881767531757,0.4732505314707124,Iris-setosa
72,6.336201172401414,2.892160071824676,4.511298058103854,1.6787368824580375,Iris-versicolor
73,6.981486137950954,3.36303994756293,6.1218953832647065,2.372094322535251,Iris-virginica
74,6.192232468104841,3.0977064210476706,4.9915688035269765,2.149205152321248,Iris-virginica
75,6.971129092367945,2.7227761104491734,4.927822737947279,1.5709563707349095,Iris-virginica
76,4.674621909561991,3.3919052755241217,1.5017909160327227,0.2657983314861295,Iris-setosa
77,5.164891031302868,2.7606766170618564,3.971897520109885,1.07243310169379,Iris-versicolor
78,5.885750563699389,2.482292740010703,3.8410931350245967,1.3726440641215796,Iris-versicolor
79,5.659584445135906,2.9043498203618463,3.970130468675761,1.347383074555573,Iris-versicolor
80,6.229307549874626,2.7192735888544526,3.9919949723820976,1.378645177381775,Iris-versicolor
81,5.166341545813502,3.4930536203527693,2.0271414257426144,0.5378520187851655,Iris-setosa
82,5.197507493231883,3.436978661964756,1.497153656387339,0.2017266290446212,Iris-setosa
83,6.885382790023415,3.2758606163451387,4.1089947025323905,1.6017222723592788,Iris-versicolor
84,6.246143277785484,2.831978177862258,5.209824763311936,1.6178854238203846,Iris-virginica
85,5.240228625638384,2.226326037265474,3.782180479042413,0.6867851821720689,Iris-versicolor
86,5.031540458824437,3.531871239809834,1.7323957963339236,0.28832605153346935,Iris-setosa
87,5.38173830361885,3.4964812491144848,1.5413449849044143,0.2838487044807839,Iris-setosa
88,6.208039701258683,2.9881228092004393,4.358018174487957,1.3877554174077262,Iris-versicolor
89,4.690881449671792,3.0020720929105504,1.5305941231634361,0.21321238719676708,Iris-setosa
90,6.352998880602278,2.9695564426488272,4.861456363431052,1.8894745126232573,Iris-versicolor
91,6.846630456160106,3.104841788815434,4.625582200265551,1.8743444596039678,Iris-virginica
92,5.063841743012888,3.5710627356141003,1.6438935722387478,0.2824368159387135,Iris-setosa
93,5.7238848603394406,3.939142130179019,1.401324965013264,0.3421358588396363,Iris-setosa
94,6.226788355905885,2.7887511191476873,4.632014143855374,1.4313404199502917,Iris-versicolor
95,6.804574801563612,3.153766584895052,4.683199592053752,1.6175271220937157,Iris-versicolor
96,6.505014957419591,2.823555252733776,4.476387156525402,1.1280266493205495,Iris-versicolor
97,5.499981479942942,3.049090564322676,4.600413322454217,1.1733736638654013,Iris-versicolor
98,5.049181163135397,3.749645378914556,1.7029311847495663,0.29522885304216134,Iris-setosa
99,5.808087477108205,2.983766598001313,4.676136135922898,1.3267190070691806,Iris-versicolor
100,5.3059092788529405,3.028539295466474,1.3538092636221273,0.11884484235336884,Iris-setosa
101,5.316983874944802,3.5147919624769814,5.040816500984446,1.7043226219312406,Iris-virginica
102,4.579219376574097,2.3246539067319585,3.8948003191670484,1.2962226038045412,Iris-versicolor
103,4.889467884598389,3.0601480274025787,1.4936133033488241,1.1494400207664563,Iris-setosa
104,5.12912751349072,3.668739879026986,1.6975353070008234,0.4880201969356751,Iris-setosa
105,5.129699283191868,2.9155562850040644,1.4651691272071916,0.1312373154146331,Iris-setosa
106,5.255247913170361,3.4262738615864023,1.4858398855663324,0.17874684793439338,Iris-setosa
107,5.794163597930177,2.714715400348482,4.615015955084593,0.9670270656638885,Iris-versicolor
108,4.575153803132498,3.2036525894980707,1.4560634684049265,0.2416281947880347,Iris-setosa
109,4.915416272083495,3.7559944173168,1.6541898394467034,0.3978728833318198,Iris-setosa
110,6.527248946933437,3.035360218159998,4.158196956560064,1.1759071058764232,Iris-versicolor
111,6.169501881024376,3.129792133659971,4.41690185846583,1.4592222419245038,Iris-versicolor
112,6.362787071359032,3.1719956216408396,5.706966370968865,2.151477806904602,Iris-virginica
113,6.369715972221114,2.936308421851987,4.957652609151265,1.605952060876234,Iris-virginica
114,6.515434125699103,3.0735000685405005,5.762471185407392,2.3254934404695025,Iris-virginica
115,6.330191457093203,2.753972786752022,3.7622855846000727,1.4600146709826252,Iris-versicolor
116,6.485961993930491,2.647597514275569,3.81650145817236,1.0047731775095619,Iris-versicolor
117,6.388229246178344,3.272050581211633,4.711500825807502,1.1072146832702021,Iris-versicolor
118,6.145564443504976,3.3345180771314125,1.3859256383439873,0.3317025449176673,Iris-setosa
119,5.994550038761255,2.5696855846923157,5.806653541149165,1.7210585314124647,Iris-virginica
