age,sex,bmi,children,smoker,region,charges
24,female,22.6,0,no,southwest,2457.502
31,female,31.065,0,no,northeast,4347.02335
20,female,24.42,0,yes,southeast,26125.67477
36,male,34.43,2,no,southeast,5584.3057
59,male,29.83,3,yes,northeast,30184.9367
52,male,32.775,3,no,northwest,11289.10925
60,male,29.64,0,no,northeast,12730.9996
49,male,25.84,1,no,northeast,9282.4806
34,male,34.21,0,no,southeast,3935.1799
33,male,33.44,5,no,southeast,6653.7886
18,female,38.28,0,no,southeast,14133.03775
45,male,23.56,2,no,northeast,8603.8234
