,age,sex,bmi,children,smoker,region,charges
0,41,female,35.56433006861523,1,no,southeast,7345.7266
1,24,male,27.13760806773915,0,yes,southeast,17043.3414
2,57,male,34.36023272781981,0,no,northwest,11743.9341
3,29,male,35.862245880430734,2,yes,southwest,44585.45587
4,61,female,28.20810730822309,0,no,southwest,13041.921
5,46,female,36.49001490644962,2,no,southeast,8527.532
6,18,male,15.960021018434292,0,no,northeast,1694.7964
7,28,male,28.019756106646625,0,no,southeast,2867.1196
8,18,male,15.96001801853339,0,no,northeast,1694.7964
9,58,male,25.839219019329303,0,no,southeast,12142.5786
10,57,female,34.31595925736045,2,no,northeast,13224.05705
11,45,male,25.438904263730763,5,no,southeast,14478.33015
12,62,male,26.69951885233203,0,yes,northeast,28101.33305
13,55,female,29.90018759308256,0,no,northeast,11286.5387
14,57,male,28.548457421788118,0,yes,northeast,27218.43725
15,32,female,22.2772946834123,1,no,northeast,5354.07465
16,35,female,36.28188239839468,1,no,northwest,5630.45785
17,23,female,17.008521311976935,1,no,northeast,3167.45585
18,53,male,20.904559434278084,0,yes,southeast,21195.818
19,49,female,28.10153779319961,4,no,northwest,11015.1747
20,18,male,17.181745119845893,0,no,northwest,1621.3402
21,49,male,31.95981210258558,1,no,northeast,9964.06
22,57,female,32.20220252477728,3,no,northeast,13430.265
23,29,female,32.464212268100574,1,no,southwest,4149.736
24,32,male,38.79366945297489,2,no,southeast,4463.2051
25,41,male,34.50050340931793,0,no,southwest,5979.731
26,34,male,35.82798781982201,0,no,northwest,4320.41085
27,27,female,17.030372166370107,0,no,northeast,3732.6251
28,49,female,27.250091138621997,1,no,southwest,26140.3603
29,37,male,28.05125164090511,1,no,northeast,6067.12675
30,41,female,33.80135823822072,2,no,northwest,7749.1564
31,49,male,31.670559455420364,1,no,northeast,9290.1395
32,26,male,30.739804398825633,3,no,southwest,4260.744
33,48,male,29.33202786299304,0,no,southwest,21232.18226
34,63,male,38.96986172123681,1,no,southeast,14418.2804
35,53,male,26.556740784130056,2,no,northeast,11244.3769
36,26,male,32.804191452115965,0,no,southeast,2497.0383
37,59,female,34.25621247874063,2,no,southwest,36910.60803
38,25,male,32.34289486078454,3,no,northeast,4846.92015
39,21,male,20.319654256053738,3,no,northeast,3861.20965
40,31,male,26.102031256836437,3,yes,southwest,19199.944
41,30,male,45.494374994585066,2,no,southeast,4266.1658
42,18,female,17.87486358875486,0,no,southwest,1727.785
43,46,male,46.60888107983144,1,no,southeast,8083.9198
44,50,female,36.99090016340896,2,no,northwest,10848.1343
45,62,male,36.19566166433422,3,no,southwest,27941.28758
46,51,female,21.305370042289894,1,no,southeast,9855.1314
47,41,male,26.175769222354603,1,yes,southeast,38245.59327
48,19,female,27.97048346426331,0,yes,southwest,16884.924
49,49,male,31.01821068822979,1,no,northwest,8765.249
50,18,male,30.43589346598258,0,no,southwest,1256.299
51,43,male,37.24779659041227,2,no,northwest,7265.7025
52,28,female,27.56782993373374,0,no,southwest,3554.203
53,34,male,28.221027331848582,5,no,northeast,6799.458
54,55,female,37.37926409745602,2,no,southeast,12265.5069
55,51,male,25.593307889339556,0,no,southwest,8782.469
56,56,female,40.55703076689319,0,no,southeast,11093.6229
57,18,female,31.595652167145182,0,no,southeast,1621.8827
58,50,male,33.4035557424578,3,no,southeast,10560.4917
59,45,female,32.43577447271473,1,no,southeast,7633.7206
60,25,male,23.435359461344422,5,no,southwest,5080.096
61,48,female,32.79330532658898,1,no,southeast,8871.1517
62,55,female,35.47724666055653,0,yes,southeast,44423.803
63,58,male,25.3381597809675,1,no,northeast,12913.9924
64,52,male,32.45219602012307,3,no,northeast,11488.31695
65,36,female,30.425615275363747,0,no,southeast,4889.0368
66,34,female,35.23121689403205,1,no,northwest,5630.45785
67,49,male,35.875193808499304,1,no,southeast,9386.1613
68,48,female,36.49941801812468,3,no,southeast,10381.4787
