,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,3,2,1,1,3,2,0,1
1,24,4,4,2,1,1,3,3,0,3
2,43,2,3,4,1,1,3,4,0,1
3,24,4,4,1,1,1,1,4,0,1
4,46,1,2,9,1,1,3,3,0,1
5,40,2,3,4,1,1,3,3,0,1
6,33,3,4,4,1,1,3,4,0,1
7,34,3,4,4,1,1,3,4,0,1
8,36,1,2,3,1,1,3,1,0,1
9,22,2,2,1,1,1,3,1,0,1
10,19,4,4,1,1,1,3,2,0,1
11,45,2,3,8,1,1,3,3,0,1
12,34,2,3,4,1,1,3,4,0,1
13,47,2,3,8,1,1,3,3,0,1
14,17,4,4,1,1,1,1,3,0,3
15,44,3,4,7,1,1,2,4,0,1
16,27,4,4,1,1,1,3,3,0,3
17,31,2,2,1,1,1,3,1,0,1
18,42,1,1,9,1,1,2,2,1,1
19,27,1,1,1,1,1,3,1,1,1
20,43,3,4,5,1,1,2,4,0,3
21,33,3,4,4,1,1,2,4,0,3
22,32,3,4,4,1,1,3,4,0,3
23,34,2,3,4,1,1,3,4,0,3
24,48,2,4,6,1,1,2,4,0,1
25,28,4,4,1,1,1,1,4,0,2
26,24,4,4,1,1,0,1,4,0,2
27,44,1,2,7,1,1,3,3,0,1
28,45,2,3,4,1,1,3,4,0,1
29,23,2,3,1,1,1,3,3,0,3
30,28,3,4,2,1,1,3,3,0,1
31,22,2,3,2,1,1,3,2,0,1
32,25,4,4,1,1,1,1,4,0,1
33,34,2,3,4,1,1,3,3,0,1
34,25,4,4,2,1,1,1,4,0,1
35,23,2,3,1,1,1,3,2,0,3
36,25,4,4,1,1,1,1,3,0,1
37,49,2,3,9,1,1,2,3,0,1
38,46,4,4,4,1,1,1,4,0,2
39,30,3,3,2,1,1,3,3,0,1
40,45,4,4,4,1,1,1,4,0,2
41,33,3,3,2,1,1,3,3,0,1
42,46,1,2,7,1,1,3,3,0,1
43,26,4,4,2,1,1,3,3,0,3
44,37,4,4,3,1,1,1,4,0,3
45,28,3,4,1,1,1,3,2,0,1
46,49,1,1,7,1,1,3,2,0,1
47,24,4,4,1,1,1,1,3,0,1
48,22,2,2,1,1,1,3,1,0,3
49,35,2,3,4,1,1,3,3,0,1
50,28,4,4,1,1,1,1,4,0,1
51,46,4,4,4,1,1,1,4,0,2
52,31,4,4,3,1,1,1,4,0,2
53,44,1,2,9,1,1,2,3,0,1
54,33,2,2,3,1,1,3,2,0,1
55,39,3,4,2,1,1,3,3,0,1
56,35,1,2,2,1,1,3,3,0,1
57,43,3,4,4,1,1,3,4,0,3
58,27,4,4,1,1,1,3,3,0,3
59,46,4,4,4,1,1,1,4,0,2
60,24,3,4,3,1,1,3,4,0,3
61,38,2,3,4,1,1,3,3,0,1
62,46,4,4,5,1,1,1,4,0,2
63,43,2,3,5,1,1,3,4,0,1
64,48,4,4,3,1,1,1,4,0,2
65,24,2,3,2,1,1,3,3,0,3
66,28,3,4,1,1,1,3,3,0,3
67,24,4,4,1,1,1,1,3,0,1
68,26,4,4,2,1,1,1,4,0,1
69,48,1,2,7,1,1,3,3,0,1
70,41,1,2,9,1,1,2,3,0,1
71,49,1,2,5,1,1,3,4,0,1
72,30,2,2,1,1,1,3,1,0,1
73,22,3,3,1,1,1,3,2,0,1
74,19,2,3,1,1,1,3,2,0,3
75,20,2,3,2,1,1,3,2,0,1
76,28,4,4,1,1,1,1,4,0,1
77,35,2,3,4,1,1,3,3,0,1
78,44,4,4,4,1,1,1,4,0,2
79,24,4,4,1,1,1,1,4,0,1
80,31,3,4,1,1,1,3,1,0,1
81,47,3,4,4,1,1,1,4,0,3
82,38,4,4,3,1,1,1,4,0,2
83,38,4,4,2,1,1,1,4,0,2
84,27,4,4,1,1,1,3,3,0,3
85,39,4,4,3,1,1,1,4,0,2
86,33,3,4,4,1,1,3,4,0,1
