,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,2,4,1,0,4,4,0,3
1,40,2,3,5,1,1,1,3,0,2
2,24,3,4,1,1,0,4,1,0,1
3,22,4,4,0,1,0,1,4,0,1
4,32,4,3,5,1,1,3,3,0,3
5,30,4,4,4,1,1,2,4,0,2
6,22,3,2,1,1,1,2,2,0,3
7,25,1,1,4,1,1,2,1,1,2
8,33,4,4,5,1,1,3,3,0,3
9,26,2,3,1,1,0,3,4,0,1
10,45,4,4,1,1,0,3,3,0,1
11,47,1,4,9,1,1,3,3,0,1
12,21,4,4,1,1,1,3,1,0,3
13,36,1,2,1,1,1,2,4,1,1
14,36,4,3,6,1,1,1,4,0,2
15,34,3,3,4,1,0,3,3,0,2
16,49,1,1,16,1,0,2,1,1,2
17,31,2,4,3,1,0,3,4,0,1
18,25,3,4,3,1,0,3,3,0,1
19,35,4,4,2,0,0,2,3,0,1
20,21,2,3,1,1,0,3,2,0,3
21,28,4,4,2,1,1,2,1,0,2
22,19,1,3,2,1,1,3,1,0,3
23,45,2,2,6,1,1,3,1,0,1
24,44,3,3,10,1,1,1,3,0,3
25,31,1,2,5,1,1,3,1,0,1
26,35,1,2,0,1,0,3,3,0,1
27,35,4,4,3,1,1,1,4,0,2
28,49,1,1,16,1,1,3,1,1,1
29,35,4,4,3,0,1,2,4,0,2
30,21,3,3,1,1,1,2,4,0,3
31,31,4,4,3,1,1,3,4,0,3
32,44,1,3,12,1,1,3,3,0,1
33,49,1,1,16,1,1,3,1,1,1
34,40,1,3,8,1,1,3,3,1,1
35,43,4,4,1,1,0,1,4,0,1
36,26,4,2,2,1,0,2,3,0,3
37,48,4,4,12,1,1,1,4,0,2
38,40,1,2,4,1,1,3,3,0,3
39,49,4,4,5,0,0,1,4,0,1
40,21,4,4,1,1,1,1,3,0,2
41,24,3,3,2,1,1,2,4,0,1
42,43,4,4,11,0,1,1,4,0,2
43,24,1,4,0,1,0,4,1,0,1
44,39,4,4,5,1,1,1,4,0,2
45,32,3,3,7,1,1,2,3,0,2
46,26,3,3,3,1,1,3,2,0,2
47,35,3,3,3,1,0,3,3,0,1
48,48,1,1,8,1,0,2,2,1,1
49,22,1,1,3,1,1,2,1,1,1
50,24,4,4,2,1,1,2,1,0,2
51,37,2,3,1,1,0,3,2,0,1
52,25,2,1,5,1,0,3,1,1,3
53,46,4,4,1,1,0,3,3,0,1
54,23,4,3,3,1,0,2,3,0,3
55,43,2,1,3,1,0,3,2,0,1
56,39,2,4,8,1,1,1,4,1,3
57,45,3,4,4,0,1,2,4,0,2
58,32,3,3,4,1,1,3,2,0,3
59,19,4,4,1,1,1,2,4,0,3
60,24,2,4,3,1,0,3,3,0,1
61,30,3,3,2,1,0,3,4,0,2
62,21,4,4,1,1,1,3,3,0,3
63,16,1,1,0,1,1,2,1,1,2
64,47,1,4,7,1,1,2,3,0,1
65,25,3,4,1,1,0,2,1,0,1
66,25,4,3,4,1,1,3,3,0,2
67,18,2,2,0,1,0,3,2,0,1
68,34,3,3,7,1,1,2,3,0,2
69,26,3,4,2,0,1,3,3,0,2
70,46,4,4,16,1,1,1,4,0,3
71,39,3,3,2,1,1,3,2,1,1
72,28,2,4,4,1,1,3,4,0,1
73,39,4,4,5,0,0,1,4,0,2
74,23,4,3,3,1,1,2,3,0,1
75,38,1,2,6,1,1,1,4,0,2
76,39,2,4,9,1,1,1,4,0,2
77,30,3,4,3,1,1,3,3,0,3
78,28,4,4,3,1,1,2,3,0,3
79,48,4,4,5,1,0,1,4,0,2
80,35,1,3,4,1,1,3,2,1,1
81,23,4,4,1,1,1,1,2,0,1
82,37,3,4,4,0,0,2,4,0,2
83,42,4,4,6,1,1,1,3,0,2
84,23,1,4,0,1,0,4,1,0,1
85,48,1,1,2,1,0,3,3,1,1
86,31,3,3,3,1,0,3,3,0,2
87,22,3,4,2,1,1,2,3,0,3
88,43,2,2,2,1,0,3,2,0,1
89,30,1,2,5,1,1,3,2,0,3
90,39,2,4,3,0,1,3,4,0,3
91,37,3,4,3,1,1,1,4,0,1
92,23,4,4,1,1,1,1,4,0,2
93,18,4,4,1,1,1,1,3,0,2
94,34,1,2,0,1,1,3,4,0,3
95,36,3,4,4,1,0,3,4,0,3
96,26,1,4,0,1,0,4,1,0,1
97,16,2,2,0,1,0,3,2,0,3
98,17,3,4,0,1,1,2,3,0,1
99,25,4,4,3,1,1,3,3,0,3
100,20,4,4,1,1,1,2,3,0,3
101,48,2,3,16,1,1,3,1,0,1
102,21,3,2,1,1,0,3,3,0,3
103,23,2,3,0,1,1,2,1,0,1
104,31,3,3,3,1,1,3,2,0,2
105,46,1,2,2,1,1,1,3,0,1
106,42,2,2,4,1,1,2,4,0,3
107,40,4,4,3,1,1,3,4,0,2
108,20,3,4,2,1,1,3,3,0,3
109,21,1,1,0,1,1,2,4,0,1
110,39,4,3,3,1,1,3,4,0,3
111,47,1,1,3,1,0,3,3,1,1
112,31,3,3,4,1,0,3,2,0,3
113,26,3,4,0,1,1,3,1,0,1
114,38,2,3,7,1,1,3,2,0,1
115,49,1,1,16,1,1,3,1,1,1
116,33,4,4,2,1,0,1,4,0,3
117,35,4,4,3,0,0,1,4,0,3
118,42,3,4,2,1,1,1,4,1,1
119,26,1,2,3,1,1,3,2,1,1
120,44,2,3,5,0,1,1,2,0,2
121,17,3,4,0,1,0,3,1,0,2
122,42,4,4,5,0,1,2,4,0,2
123,16,2,2,0,1,0,3,2,0,3
124,48,3,4,9,1,1,3,3,0,1
125,49,1,1,11,1,1,3,1,1,1
126,43,3,4,6,1,1,2,4,0,3
127,16,1,1,0,1,1,2,1,1,1
128,28,4,4,2,1,0,1,3,0,1
129,46,1,2,5,1,1,3,3,1,1
130,32,1,3,7,1,0,2,3,1,2
131,31,2,4,7,1,1,3,3,0,3
132,25,3,3,3,1,0,2,1,0,3
133,37,4,4,3,0,0,2,4,0,2
134,31,4,4,3,1,1,1,3,0,2
135,16,1,4,0,1,0,4,1,0,1
136,39,2,3,2,1,0,2,3,0,1
137,39,1,3,4,1,1,3,4,0,2
138,25,3,4,1,1,0,4,1,0,1
139,41,4,4,6,1,0,1,4,0,2
140,31,4,4,3,1,0,1,4,0,3
141,47,1,1,7,1,1,2,2,1,1
142,23,3,3,0,1,1,3,4,0,1
143,22,3,3,3,1,1,2,4,0,3
144,18,1,1,2,1,1,2,1,1,3
145,28,2,4,2,1,1,3,4,0,1
146,27,3,4,3,1,1,1,3,0,2
147,30,3,4,5,1,1,3,4,0,3
148,23,2,3,2,1,1,2,4,0,1
149,29,2,1,5,1,0,2,1,0,2
150,25,4,4,0,1,0,1,4,0,1
151,49,1,4,13,1,1,3,1,1,1
152,45,2,2,8,1,1,3,1,0,2
153,26,2,3,1,1,0,3,3,0,1
154,25,4,4,1,1,1,3,4,0,3
155,29,2,3,6,1,0,3,4,0,3
156,33,1,4,4,1,1,4,4,1,3
157,28,3,3,3,1,1,2,1,0,3
158,32,2,2,6,1,0,2,2,1,3
159,22,2,4,0,1,0,3,1,0,1
160,27,3,4,3,1,1,1,4,0,3
161,33,2,1,6,1,1,2,1,0,2
162,49,2,2,9,1,0,3,1,0,1
163,31,3,4,5,1,1,1,3,0,2
