,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,4,6,1,1,1,4,0,2
1,34,2,3,2,1,1,3,2,0,1
2,34,4,4,2,1,1,1,3,0,2
3,35,3,4,4,1,1,3,3,0,1
4,35,3,4,3,1,1,1,4,0,1
5,23,2,3,2,1,1,3,3,0,3
6,38,4,4,4,1,1,1,3,0,3
7,38,3,4,2,1,1,3,3,0,1
8,24,4,4,1,1,1,3,2,0,1
9,19,2,3,1,1,1,3,2,0,1
10,31,2,3,4,1,1,3,3,0,1
11,26,3,4,3,1,1,3,3,0,3
12,24,3,3,2,1,1,3,2,0,3
13,33,3,4,4,1,1,3,2,0,1
14,36,3,3,4,1,1,3,2,0,1
15,21,2,2,3,1,1,3,2,0,3
16,30,3,4,1,1,1,3,4,0,1
17,33,3,4,4,1,1,3,3,0,3
18,37,1,2,3,1,1,3,2,0,1
19,34,2,3,4,1,1,3,1,0,1
20,37,3,4,4,1,1,3,4,0,3
21,28,4,4,1,1,1,1,3,0,3
22,26,2,3,1,1,1,3,1,0,1
23,48,2,3,1,1,1,3,4,0,1
24,39,4,4,2,1,1,1,4,0,2
25,32,4,4,3,1,1,1,4,0,3
26,27,2,3,3,1,1,3,2,0,3
27,33,4,4,4,1,1,1,3,0,2
28,36,3,3,4,1,1,3,2,0,3
29,34,4,4,3,1,1,1,3,0,3
30,51,4,4,5,1,1,1,4,0,2
31,51,1,2,8,1,1,3,4,0,1
32,22,3,4,3,1,1,3,2,0,3
33,34,3,4,4,1,1,3,3,0,3
34,34,4,4,3,1,1,1,4,0,2
35,36,4,4,2,1,1,1,4,0,1
36,27,4,4,2,1,1,1,3,0,3
37,48,1,2,7,1,1,3,3,0,1
38,19,2,2,0,1,1,3,2,0,1
39,47,1,2,7,1,1,2,3,1,1
40,39,4,4,4,1,1,1,4,0,2
41,35,4,4,4,1,1,1,4,0,3
42,36,3,4,3,1,1,3,2,0,3
43,24,3,4,1,1,1,3,3,0,1
44,48,4,4,6,1,1,1,4,0,2
45,23,3,4,2,1,1,3,4,0,3
46,35,2,3,4,1,1,3,2,0,3
47,24,4,4,1,1,1,1,3,0,2
48,33,4,4,3,1,0,1,4,0,2
49,38,4,4,5,1,1,1,4,0,2
50,23,3,3,3,1,1,3,2,0,3
51,35,2,3,3,1,1,3,2,0,1
52,46,4,4,3,1,1,1,4,0,1
53,47,3,4,3,1,1,3,4,0,1
54,41,3,4,8,1,1,1,4,0,3
55,40,4,4,3,1,1,1,4,0,3
56,35,4,4,4,1,1,1,2,0,2
57,33,2,2,8,1,1,3,1,1,1
58,35,4,4,5,1,1,1,2,0,1
59,49,3,4,0,1,1,3,4,0,1
60,45,2,3,6,1,1,3,3,0,1
61,36,4,4,3,1,1,1,4,0,3
62,35,4,4,3,1,1,1,4,0,2
63,26,3,4,1,1,1,3,2,0,1
64,48,2,2,0,1,1,3,4,0,1
65,29,3,4,3,1,1,3,3,0,3
66,38,2,3,4,1,1,3,2,0,1
67,24,2,3,2,1,1,3,3,0,3
68,36,4,4,3,1,1,1,4,0,3
69,44,1,2,8,1,1,3,3,0,1
70,23,3,4,2,1,1,3,4,0,1
71,32,4,4,4,1,1,1,4,0,2
72,44,4,4,6,1,1,1,4,0,2
73,40,3,4,3,1,1,3,4,0,3
74,27,4,4,2,1,1,3,3,0,3
75,45,2,2,0,1,1,2,3,0,1
76,22,4,4,1,1,1,3,3,0,1
77,24,4,4,2,1,1,1,4,0,3
78,18,4,4,1,1,1,1,3,0,1
79,30,2,3,4,1,1,3,1,0,3
80,26,3,4,1,1,1,3,3,0,1
81,36,4,4,3,1,1,1,4,0,2
82,39,2,3,2,1,1,3,3,0,1
83,42,1,2,7,1,1,3,3,0,1
84,47,2,3,8,1,1,3,3,0,1
85,25,2,3,0,1,1,3,4,0,1
86,28,3,4,1,1,1,3,3,0,1
87,30,2,3,4,1,1,3,2,0,3
88,44,3,4,8,1,1,1,4,0,3
89,21,3,4,1,1,1,3,3,0,1
90,46,4,4,8,1,1,1,4,0,2
91,25,4,4,2,1,1,3,3,0,3
92,29,3,4,2,1,1,3,4,0,1
93,47,1,2,7,1,1,3,3,1,1
94,38,4,4,4,1,1,1,4,0,2
95,46,1,2,5,1,1,3,3,0,1
96,20,2,2,3,1,1,3,1,0,1
97,24,3,4,1,1,1,3,3,0,3
98,30,3,4,1,1,1,3,3,0,1
99,43,4,4,4,1,1,1,4,0,2
100,41,4,4,8,1,1,1,4,0,2
101,38,4,4,3,1,1,1,4,0,2
102,22,3,4,2,1,1,3,4,0,3
103,27,2,2,6,1,1,3,4,0,1
104,24,4,4,1,1,1,1,4,0,1
105,21,2,3,1,1,1,3,1,0,1
106,39,3,4,4,1,1,1,4,0,2
107,43,1,1,9,1,1,2,3,1,1
108,42,4,4,2,1,1,1,4,0,1
109,21,2,3,3,1,1,3,4,0,3
110,34,4,4,3,1,1,1,4,0,2
111,47,3,4,4,1,1,1,4,0,2
112,41,1,2,8,1,1,3,3,0,1
113,48,2,3,8,1,1,3,3,0,1
114,25,4,4,2,1,1,1,4,0,3
115,42,4,4,4,1,1,1,4,0,2
116,52,3,4,6,1,1,1,4,0,3
117,41,4,4,4,1,1,1,3,0,2
118,43,3,4,8,1,1,3,3,0,1
119,26,3,4,2,1,1,3,3,0,1
120,18,3,4,2,1,1,3,4,0,1
121,27,4,4,1,1,1,1,4,0,1
122,30,2,3,4,1,1,3,4,0,3
123,41,2,3,6,1,1,3,4,0,1
124,24,3,4,1,1,1,3,3,0,1
125,20,3,4,1,1,1,3,3,0,1
126,20,2,2,1,1,1,3,2,0,1
127,38,4,4,4,1,1,1,3,0,2
128,40,2,3,6,1,1,3,3,0,1
129,25,3,4,1,1,1,3,1,0,1
130,25,3,4,1,1,1,3,4,0,1
131,49,4,4,2,1,1,1,4,0,1
132,35,4,4,3,1,1,1,4,0,3
133,34,4,4,3,1,1,1,4,0,3
134,37,4,4,4,1,1,1,4,0,2
135,46,1,1,7,1,1,2,3,1,1
136,44,3,4,7,1,1,1,4,0,2
137,27,3,3,1,1,1,3,3,0,3
138,46,1,2,7,1,1,2,3,1,1
139,28,4,4,0,1,0,1,4,0,1
140,26,3,4,3,1,1,3,3,0,3
141,44,4,4,5,1,1,1,4,0,2
142,39,3,4,4,1,1,3,3,0,1
143,46,4,4,8,1,1,1,4,0,2
144,39,4,4,2,1,1,1,4,0,2
145,22,1,2,3,1,1,3,2,0,3
146,26,2,3,2,1,1,3,2,0,1
147,47,4,4,8,1,1,1,4,0,2
148,33,4,4,3,1,1,1,3,0,2
149,36,4,4,4,1,1,1,4,0,2
150,36,3,4,4,1,1,3,2,0,1
151,31,4,4,3,1,1,1,4,0,2
152,23,2,3,1,1,1,3,3,0,1
153,24,3,4,2,1,1,3,4,0,1
154,43,1,2,6,1,1,3,3,0,1
155,46,1,2,8,1,1,3,4,0,1
156,38,3,3,4,1,1,2,2,0,1
157,44,3,4,3,1,1,3,4,0,1
