,sepal_length,sepal_width,petal_length,petal_width,species
0,7.699998370015141,2.89569607210476,6.699997942450807,1.981406832810193,Iris-virginica
1,5.835664633641872,2.763976360696315,5.178678178849421,1.8300240558575058,Iris-virginica
2,6.158015909403845,2.599248908102973,4.968300862706011,1.5408401155832097,Iris-versicolor
3,5.859853935614348,2.7691332388375867,5.144810426401142,1.8861657475749514,Iris-virginica
4,5.353320702642593,2.9526772062033473,4.43250000076179,1.4650831133152917,Iris-versicolor
5,5.787129968595363,2.729159378346201,5.071254704683037,1.8864361816292252,Iris-virginica
6,5.108266457762433,3.607050540815163,1.4387916686702975,0.2,Iris-setosa
7,5.100220368172675,3.3271062791704957,1.2782248798403633,0.2,Iris-setosa
8,6.680301780662972,3.0112364252475796,4.407582174621702,1.4000562820153966,Iris-versicolor
9,5.091815562948241,3.520328999483651,1.3433176099218627,0.3097418562939924,Iris-setosa
10,5.296876780997558,2.952705394094767,4.416945942245129,1.4819989519415901,Iris-versicolor
11,5.482211742230346,4.161780565606053,1.4109539755006504,0.2,Iris-setosa
12,5.1241780658411,3.3010111028669766,1.694004237346882,0.37599025858049195,Iris-setosa
13,5.144996395796718,2.5128750026138675,3.517211055865576,1.1206368518809613,Iris-versicolor
14,5.3421356281962895,2.4102997756101723,3.0218914777630017,0.9794038236767999,Iris-versicolor
15,6.569648777713855,3.118756808745393,4.492694020308335,1.446446875977258,Iris-versicolor
16,5.432288975261315,2.536084140261583,4.094716122266679,1.2604517384984304,Iris-versicolor
17,5.748157797953717,4.4,1.5485837581715605,0.3807528461143447,Iris-setosa
18,5.084538965801984,2.448375254208558,3.6321755708665284,0.9729933609259002,Iris-versicolor
19,6.94033748895946,3.017819227144612,5.605004544819115,2.1465553238174246,Iris-virginica
20,5.065654055168419,3.4736451316823995,1.2555880920291376,0.29209618323270664,Iris-setosa
21,5.2779257349608635,2.6817421136453925,4.000598501003873,1.371521421044989,Iris-versicolor
22,4.894724073513695,3.520195261575421,1.3572177279728905,0.29840011817027695,Iris-setosa
23,5.364631264339181,2.4393848618335063,3.6431095811144054,1.1145444755496143,Iris-versicolor
24,5.270737672553471,3.426798292656778,1.563285023352856,0.2,Iris-setosa
25,5.774919876676172,3.094823776487115,4.650879129436492,1.5934120340238995,Iris-versicolor
26,5.739523672867913,3.0924843430190845,4.537807276471018,1.5243435511814518,Iris-versicolor
27,6.077179369641338,2.961625118986213,4.943559661628784,1.7897562957045003,Iris-virginica
28,7.7,2.7946335290914353,6.7,2.062806188506333,Iris-virginica
29,5.2059784789154415,3.4212459186938364,1.512764763385025,0.2,Iris-setosa
30,7.7,2.8418475236796197,6.7,2.0432089471042545,Iris-virginica
31,6.099708841432855,2.4874013666214245,4.621043022040549,1.3910131874316134,Iris-versicolor
32,4.942764665237449,3.115842030593451,1.225098604468433,0.2,Iris-setosa
33,5.249669516065174,3.4698513803534743,1.568451829455167,0.2,Iris-setosa
34,6.142769515954463,2.3260869494789005,4.343686193231121,1.1880157792431354,Iris-versicolor
35,7.699997810800909,2.8154474642340928,6.699996386831936,1.9813246885824338,Iris-virginica
36,6.604676197931117,2.9243596182718474,4.733520547425887,1.4826320190607887,Iris-versicolor
37,6.678830867941536,3.0353376509304626,4.541825645805561,1.417548446552648,Iris-versicolor
38,6.307860914590311,3.063307755358308,5.394421711236312,1.7824119918571333,Iris-virginica
39,5.121449364561343,3.8918817621554704,1.6443717243132596,0.3933455837694825,Iris-setosa
