,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,3,4,1,1,3,3,0,3
1,37,1,2,8,1,0,3,1,1,2
2,40,1,1,0,0,1,2,1,0,1
3,49,4,4,16,1,1,1,4,0,3
4,49,1,1,16,1,0,2,4,0,3
5,32,1,1,3,1,1,3,4,0,3
6,32,2,3,1,1,1,2,2,0,1
7,48,1,1,11,1,0,2,2,1,1
8,32,2,2,5,1,1,3,4,0,1
9,29,1,2,1,1,1,3,3,0,3
10,17,1,1,3,1,0,3,1,1,3
11,43,1,1,0,1,1,3,2,0,1
12,23,3,4,3,1,1,3,3,0,3
13,44,1,3,4,1,0,2,2,1,1
14,35,4,4,7,1,1,2,4,0,2
15,27,3,4,3,1,1,1,4,0,1
16,32,4,4,2,1,1,1,4,0,3
17,32,3,3,4,1,0,3,2,0,3
18,22,1,1,4,1,1,2,1,1,1
19,21,2,2,0,1,1,2,4,0,3
20,32,4,4,3,1,0,1,4,0,3
21,42,1,2,12,1,1,2,3,1,1
22,48,4,4,16,1,1,1,4,0,1
23,36,2,1,7,1,1,2,1,0,2
24,34,3,4,6,1,0,2,2,0,1
25,27,4,4,1,0,1,3,1,0,1
26,31,4,4,2,0,1,1,4,0,3
27,31,4,4,3,1,1,3,4,0,2
28,25,3,4,3,1,1,1,4,0,3
29,28,3,3,5,0,1,3,1,0,3
30,42,1,4,5,1,0,2,4,0,3
31,49,1,1,16,1,0,2,4,0,1
32,45,1,4,2,1,1,1,3,0,2
33,30,3,3,2,1,1,3,2,0,3
34,18,2,2,1,1,1,3,2,0,3
35,48,1,1,0,0,0,2,1,0,1
36,21,1,3,0,1,0,3,4,1,1
37,23,3,3,3,1,1,2,4,0,3
38,24,3,3,2,1,1,3,3,0,3
39,25,2,4,3,1,1,3,3,0,3
40,44,1,4,5,1,1,1,2,1,1
41,27,1,3,2,1,1,3,1,0,1
42,40,3,3,1,0,1,3,4,0,1
43,49,1,1,16,1,1,3,1,1,3
44,41,1,1,0,0,0,2,1,0,1
45,22,1,1,3,1,1,2,1,1,1
46,38,1,1,5,1,1,3,3,0,3
47,48,1,1,0,0,0,2,1,0,1
48,33,1,1,7,1,1,4,1,1,3
49,39,1,1,2,1,0,3,4,0,1
50,28,3,4,3,1,1,1,4,0,1
51,32,3,3,4,1,0,2,2,0,3
52,49,1,2,16,1,1,3,1,1,2
53,22,2,3,1,1,1,2,1,0,1
54,23,2,2,3,1,1,2,1,0,3
55,20,3,1,3,1,0,3,1,1,3
56,49,1,4,16,1,1,3,1,0,2
57,22,2,3,2,1,1,2,1,0,3
58,35,4,4,4,1,1,1,4,0,3
59,23,1,1,4,1,1,2,1,1,1
60,23,3,4,3,1,1,2,4,0,3
61,27,2,4,2,1,1,3,2,0,3
62,21,3,4,2,1,1,2,4,0,3
63,48,1,2,12,1,1,3,1,1,1
64,30,4,4,3,1,1,3,4,0,3
65,49,1,1,16,1,1,3,1,1,1
66,49,1,4,16,1,1,3,1,1,3
67,22,1,1,2,1,1,2,1,1,1
68,24,1,4,6,1,1,3,3,0,1
69,49,1,1,0,1,1,3,1,1,2
70,28,3,4,2,1,1,3,4,0,1
71,35,1,1,3,1,1,3,4,0,3
72,49,1,1,0,0,0,2,1,0,1
73,42,4,4,0,0,0,3,4,0,1
74,35,1,3,0,1,1,2,2,1,1
75,27,3,3,5,0,1,3,1,0,3
76,43,4,4,5,0,1,1,4,0,1
77,45,1,1,8,1,1,3,3,1,1
78,32,2,3,6,1,1,3,3,0,1
79,46,1,2,11,1,0,3,4,1,3
80,49,1,4,16,1,1,3,1,1,3
81,38,1,1,1,1,0,3,4,0,1
82,44,1,2,8,1,1,2,2,1,1
83,35,4,4,5,1,1,1,4,0,3
84,20,1,1,4,1,0,3,1,1,3
85,22,2,1,3,1,0,3,1,1,3
86,49,1,1,16,1,0,2,4,0,1
87,35,1,1,2,1,0,3,4,0,3
88,34,2,4,7,1,1,3,3,0,3
89,21,3,4,1,1,1,1,4,0,3
90,26,3,3,3,1,1,3,3,0,3
91,23,1,3,2,1,1,3,1,0,3
92,31,4,4,5,1,1,1,2,1,3
93,26,2,3,2,1,1,3,1,0,3
94,48,3,4,7,1,1,3,3,0,1
95,31,4,4,3,1,1,1,3,0,3
96,36,3,3,4,1,1,3,3,0,3
97,48,4,4,8,1,1,1,4,0,3
98,17,1,1,2,1,1,2,1,1,2
99,27,3,2,5,1,0,2,2,0,3
100,28,4,4,5,1,1,1,2,1,3
101,43,4,4,3,1,1,1,4,0,2
102,26,3,3,1,1,1,3,3,0,3
103,22,4,4,1,1,1,2,4,0,2
104,16,1,1,4,1,1,2,1,1,3
105,20,4,4,0,1,1,1,3,0,1
106,32,4,4,3,1,1,1,4,0,3
107,49,1,4,16,1,1,3,1,1,1
108,33,1,2,4,1,1,3,3,0,3
109,35,4,4,5,1,1,3,4,0,2
110,33,4,4,3,0,1,3,4,0,3
111,22,1,1,3,1,0,3,1,1,3
112,31,4,4,3,1,1,1,4,0,2
113,35,4,4,3,1,0,1,4,0,2
114,30,3,4,1,1,1,3,4,0,1
115,20,3,4,2,1,1,3,3,0,1
116,26,3,4,0,1,1,3,3,0,1
117,21,3,3,2,1,1,3,1,0,3
118,39,1,1,0,1,1,3,4,0,1
119,16,1,1,6,1,0,3,1,1,3
120,48,2,1,16,1,1,2,1,1,1
121,27,4,4,1,1,1,1,3,0,1
122,28,2,3,1,1,1,3,3,0,1
123,46,1,4,12,1,1,2,1,0,3
124,31,4,4,4,1,0,1,3,0,1
125,23,2,4,2,1,1,3,3,0,2
126,39,1,1,0,1,1,3,2,0,1
127,44,1,3,5,1,0,3,3,0,1
128,47,4,4,5,0,1,1,4,0,2
129,48,4,4,5,0,1,2,4,0,2
130,45,4,4,4,0,1,1,4,0,2
131,47,4,4,5,1,1,1,4,0,1
132,31,3,3,4,1,1,3,1,1,3
133,33,4,4,6,1,1,2,2,0,3
134,49,1,4,16,1,1,3,1,1,1
135,27,2,4,0,1,1,3,1,0,1
136,49,4,4,16,1,1,1,4,0,1
137,33,4,4,3,0,0,3,3,0,1
138,49,1,1,16,1,0,2,4,0,1
139,48,4,4,16,1,1,1,4,0,1
140,35,4,4,4,0,1,2,4,0,2
141,23,4,4,1,1,1,3,2,0,2
142,49,1,1,0,1,1,3,1,1,1
143,40,1,4,3,1,1,1,3,0,2
144,27,3,3,2,1,1,2,3,0,2
145,34,2,1,7,1,1,2,1,0,2
146,48,4,4,10,1,1,1,4,0,2
147,22,3,4,1,1,0,1,4,0,3
148,36,3,3,4,1,1,3,3,0,3
149,46,1,1,0,0,0,2,1,0,1
150,33,1,2,6,1,1,3,1,1,3
151,33,1,1,7,1,1,3,3,0,1
152,21,1,3,2,1,1,3,1,0,3
153,48,2,3,11,1,1,3,1,0,1
154,33,4,4,2,1,1,2,4,0,3
155,42,4,4,6,1,1,1,3,0,2
156,22,2,3,1,1,1,2,1,0,3
157,44,4,4,5,0,1,2,4,0,1
158,37,3,4,3,0,1,3,4,0,2
159,33,4,3,6,1,1,2,4,0,2
160,25,3,2,2,1,1,2,4,0,1
161,49,1,2,13,1,1,3,1,1,1
162,49,1,4,16,1,1,2,4,0,1
163,26,4,4,3,1,1,3,3,0,3
164,24,1,1,2,1,1,3,4,0,3
165,31,3,3,4,1,1,2,1,0,3
166,33,1,1,8,1,1,3,2,0,1
167,29,4,4,1,1,0,1,4,0,2
168,37,4,4,2,1,1,2,4,0,2
169,24,4,4,2,1,0,3,3,0,3
170,40,1,1,11,1,1,4,1,1,3
171,45,1,2,8,1,1,3,4,0,1
172,44,1,2,8,1,1,2,2,1,1
173,49,1,4,16,1,1,3,1,1,1
174,48,1,1,0,1,0,3,4,0,1
175,32,4,4,1,0,0,1,4,0,2
176,34,4,4,5,1,1,3,4,0,2
177,48,1,1,0,1,1,3,4,0,1
178,23,3,3,3,1,1,3,1,0,3
179,34,3,4,3,0,0,3,4,0,2
180,21,4,4,0,1,1,3,3,0,1
181,19,4,1,0,1,0,3,1,0,3
182,26,4,4,0,1,0,1,4,0,1
183,25,4,4,1,1,1,1,3,0,2
184,28,3,3,4,1,1,3,4,0,3
185,37,1,1,0,1,1,3,2,0,1
186,32,3,4,8,0,1,1,3,0,2
187,31,2,4,5,1,0,3,4,0,1
188,26,4,4,1,1,0,3,4,0,2
189,26,4,4,3,1,0,1,3,0,2
190,48,1,1,7,1,1,2,2,1,1
191,22,3,2,1,1,1,3,1,0,1
192,39,3,4,7,1,1,3,3,0,2
193,23,4,4,1,1,1,3,4,0,2
194,48,4,4,16,1,1,1,4,0,1
195,33,3,3,5,0,1,3,1,0,3
196,41,4,4,4,1,1,1,4,0,2
197,42,1,3,8,1,1,3,1,0,1
198,21,4,4,1,1,1,1,4,0,3
199,49,1,1,16,1,1,3,1,1,1
200,34,1,2,5,1,1,3,1,1,3
201,45,2,3,11,1,1,3,1,0,1
202,33,4,4,2,0,0,3,3,1,3
203,23,3,4,2,1,1,1,4,0,3
204,48,1,1,0,0,0,2,1,0,1
205,45,1,1,7,1,0,2,3,1,1
206,32,3,3,2,1,0,3,3,0,2
207,44,3,1,4,0,1,2,4,0,3
208,47,1,1,0,0,0,2,1,0,1
209,21,1,3,2,1,1,3,4,0,3
210,25,3,3,4,1,1,3,2,0,3
211,34,3,4,4,0,0,3,4,0,3
212,27,2,2,1,1,1,3,1,1,1
213,28,3,3,4,1,1,3,1,0,3
214,23,3,2,4,1,1,2,4,0,3
215,49,1,4,16,1,1,3,1,0,3
216,22,3,3,2,1,1,3,4,0,1
217,27,3,4,3,1,1,2,1,0,1
218,49,1,3,7,1,1,2,4,0,1
219,48,1,1,0,0,0,2,1,0,1
220,35,4,4,2,0,1,1,3,0,3
221,22,1,1,4,1,1,2,1,1,2
222,45,1,1,13,1,1,4,1,1,1
223,32,4,4,2,0,1,3,4,0,1
224,26,3,4,2,1,1,1,3,0,2
225,35,2,2,7,1,0,2,3,0,3
226,32,1,2,3,1,0,4,4,0,3
227,49,1,1,16,1,1,3,1,1,1
228,34,1,2,8,1,0,3,1,0,2
229,47,1,4,11,1,1,2,1,0,2
230,43,1,2,2,1,1,2,4,0,1
231,49,1,1,16,1,1,2,4,0,3
232,24,3,3,3,1,1,2,3,0,3
233,35,3,2,0,0,0,3,3,0,1
234,49,1,4,16,1,1,1,4,0,1
235,20,3,4,0,1,1,1,3,0,1
236,32,3,3,2,1,0,3,4,0,2
237,25,2,2,2,1,1,3,1,0,1
238,31,2,3,6,1,1,3,1,0,3
239,44,3,1,4,0,1,2,4,0,1
240,48,1,2,8,1,1,3,1,1,1
241,35,1,4,0,1,1,2,3,1,1
242,18,1,2,0,1,0,3,4,1,1
243,28,3,3,4,1,1,2,4,0,3
244,26,4,4,2,0,1,3,3,0,2
245,49,1,1,0,0,0,2,1,0,1
246,22,1,1,2,1,1,2,1,1,1
247,33,4,4,5,1,1,2,3,0,3
248,42,1,1,7,1,1,3,1,1,1
249,38,1,3,2,1,0,2,2,1,1
250,25,3,4,2,1,1,3,3,0,2
251,47,4,4,2,1,1,1,4,0,1
252,49,2,1,16,1,0,2,4,0,1
253,19,4,4,0,1,1,3,3,0,1
254,18,3,3,2,1,1,2,4,0,3
255,22,3,3,1,1,1,2,2,0,1
256,32,2,2,4,1,1,2,3,0,1
257,44,1,3,3,1,0,2,2,1,1
258,28,4,4,2,1,1,2,1,0,2
259,36,4,4,2,1,1,2,4,0,2
260,23,4,4,2,1,1,2,4,0,2
261,37,4,4,7,0,1,1,4,0,2
262,26,4,4,1,0,1,1,4,0,3
263,42,2,3,3,0,0,2,4,0,3
264,36,1,1,2,1,0,3,4,0,1
265,22,1,2,2,1,1,3,1,1,3
266,32,4,1,4,1,0,2,1,1,3
267,26,3,2,5,1,1,2,2,0,3
268,24,1,3,1,1,1,3,4,0,3
269,22,2,4,1,1,1,3,1,0,3
270,28,2,2,2,1,1,2,1,0,3
271,26,2,4,0,1,1,3,1,0,1
272,21,3,3,1,1,1,3,1,0,3
273,23,3,4,1,1,1,2,2,0,1
274,23,4,4,1,1,1,2,4,0,3
275,26,1,4,2,1,1,4,4,1,3
276,22,3,3,0,1,1,2,2,0,1
277,44,4,4,5,1,0,1,4,0,2
278,22,3,4,0,1,1,1,3,0,1
279,49,1,1,16,1,0,2,4,0,1
280,26,3,4,2,1,1,1,3,0,2
281,23,3,4,1,1,1,2,1,0,1
282,35,1,1,2,1,1,3,4,0,3
283,49,1,2,0,1,1,3,2,1,1
284,25,1,4,0,1,1,3,1,0,1
285,30,2,3,4,1,0,3,2,0,3
286,18,2,3,1,1,1,2,2,0,1
287,24,2,2,2,1,1,3,3,0,1
288,19,4,4,0,0,0,2,4,0,1
289,26,3,4,4,1,1,2,3,0,3
290,23,3,3,2,1,1,2,4,0,1
291,40,3,4,8,1,1,2,3,0,3
292,37,2,3,7,1,1,2,4,0,3
293,48,4,4,16,1,1,1,4,0,1
294,16,3,3,1,1,1,3,1,0,3
295,31,1,1,7,1,1,2,3,0,1
296,36,3,3,7,1,1,3,1,0,1
297,39,1,2,6,1,1,3,4,0,2
298,22,4,3,2,1,0,2,3,0,3
299,49,1,1,16,1,1,2,4,0,2
300,44,1,3,4,1,1,1,4,0,2
301,31,1,1,0,0,0,2,1,0,1
302,49,4,1,16,1,0,2,4,0,2
303,23,3,3,1,1,1,3,1,0,2
304,22,1,1,3,1,0,3,1,1,3
305,29,3,3,3,1,1,3,2,0,3
306,44,2,1,4,0,0,2,4,0,1
307,23,3,3,0,1,1,3,4,0,1
308,42,1,1,0,0,0,2,1,0,3
309,48,1,1,0,0,0,2,1,0,1
310,23,4,3,3,1,1,3,3,0,3
311,23,3,3,1,1,1,3,1,0,3
312,48,1,1,0,0,0,2,1,0,3
313,20,4,4,0,0,1,3,4,0,1
314,39,1,1,0,1,1,3,1,0,1
315,25,4,4,2,1,1,1,4,0,3
316,35,4,4,6,1,0,1,4,0,2
317,21,3,4,2,1,1,3,3,0,1
318,24,2,2,2,1,1,3,1,0,1
319,19,2,2,2,1,1,2,2,0,3
