,sepal_length,sepal_width,petal_length,petal_width,species
24,6.335577677981004,2.99929526718463,5.597179845815807,2.162478160936348,Iris-virginica
25,5.665246794170356,2.92741111278582,4.731405115156107,1.2194831720936716,Iris-versicolor
26,5.987279986418343,2.9716429925330523,4.509505130465602,1.792389502641252,Iris-virginica
27,6.30218269173744,2.748582934088793,5.2334993638583365,1.9212266737219275,Iris-virginica
28,5.692283164126715,3.0251616511990806,4.776677577384847,1.6141470566744172,Iris-versicolor
29,4.836976335504246,3.414613611025445,1.2882496656713238,0.1932282957106475,Iris-setosa
30,6.434222190278726,3.2799468253835107,5.520426581722584,2.3408690823214178,Iris-virginica
31,5.003941030604345,3.177488437630616,1.3676168030875744,0.2956786368109283,Iris-setosa
32,6.01226522285962,2.6378978842900906,5.358885547818198,1.531890557920394,Iris-virginica
33,4.829550086025097,3.1797954336851753,1.5410747021499975,0.2391614017640017,Iris-setosa
34,6.502440305778373,2.9221400037287872,5.62372020131925,2.0642767445676986,Iris-virginica
35,5.103528036333057,2.5890587728105907,3.786690176192159,1.4046732917811844,Iris-versicolor
36,5.869322161859283,2.660920882429183,5.020474275064094,1.8748866597014389,Iris-virginica
37,5.514435644353702,2.4909833025907036,3.311429811325226,1.3782915065767243,Iris-versicolor
38,4.659837264718433,3.073379236038565,1.4131075561804782,0.18957395098560897,Iris-setosa
39,4.976290671225328,3.272534683671473,1.343223627534978,0.14909089515320867,Iris-setosa
40,6.514132395710562,2.6227279177291365,5.523898521201906,1.628872971251956,Iris-virginica
41,5.246633397541032,3.607163479645654,1.5049908402320509,0.2961691121561381,Iris-setosa
42,5.48537536325947,2.84971824986456,1.4817336294443362,0.30815588245174574,Iris-setosa
43,5.087006992926262,2.715342842224666,1.3986068808867325,0.21058896316134906,Iris-setosa
44,6.4996925311147855,3.2880543230640358,4.984664703512595,1.4184287155534847,Iris-versicolor
45,7.322610084278971,2.6899463113789195,6.700283695879964,1.9999844047940818,Iris-virginica
46,5.541907159848248,2.4921531981351017,4.296467058980033,1.6356757956215235,Iris-versicolor
47,6.057473971733343,3.233873254336797,5.0161468731015395,2.027854965275157,Iris-virginica
48,4.9014580103325915,2.284110277677832,3.6269203095736198,1.0825327573308983,Iris-versicolor
49,6.9834553883704436,2.9083607064414347,5.0917210387235965,1.367787083833727,Iris-versicolor
50,4.8439524817882305,3.4760180962877474,1.7391308161776264,0.23255160863388263,Iris-setosa
51,5.788867122208158,2.638608060109976,4.0280637930427385,1.1422681505649028,Iris-versicolor
52,5.51395831088646,3.4949043604555086,1.5734616335919827,0.5576432366879569,Iris-setosa
53,5.480449734622929,2.469944052634526,3.8075926771654816,1.4130241674065986,Iris-versicolor
54,7.086967886317726,2.8409178127783092,4.640663190342123,1.61098412058235,Iris-versicolor
55,4.658696492710913,2.6438133667361767,1.1479502072060872,0.2566083122214227,Iris-setosa
56,5.137873079482033,2.8577106383717044,1.5215824083616074,0.28542607919385155,Iris-setosa
57,5.181829322978188,2.6137826470136942,4.039495187558846,1.421844405143592,Iris-versicolor
58,6.275121257405493,2.969521452965997,5.251280997481129,1.697827738923898,Iris-virginica
59,4.870933347959311,3.1688564990826955,1.5808459794422225,0.1746382075887707,Iris-setosa
60,6.925007414826786,3.400080909895616,5.477985367033519,2.374732079406791,Iris-virginica
61,5.822663552856561,3.3342567548336293,1.46324328553298,0.34302024214616855,Iris-setosa
62,4.750109616300162,2.753564557572007,1.31693215991401,0.13108014767871393,Iris-setosa
63,6.735865302440582,2.73991164371314,5.0432463630097475,1.5525368260547865,Iris-versicolor
64,6.022041327090112,2.385265757680642,4.641227209892852,1.5039610294155499,Iris-versicolor
65,6.693411037531229,2.617600129924712,4.670415081343641,1.4153599503006868,Iris-versicolor
66,6.566225522492961,2.576817637108235,5.31315955808631,1.6105468391281619,Iris-virginica
67,5.180173745120364,3.7104221217557645,1.5820510526311988,0.403763399583039,Iris-setosa
68,6.412985515042753,3.328690869971714,5.255764757462897,2.5099019673008662,Iris-virginica
69,6.663437012403186,2.63928276153077,5.402164998512792,1.5880352485340847,Iris-virginica
70,4.407435568740781,2.9740995770334084,1.5686919942858415,0.28221462214859555,Iris-setosa
71,5.021036925477393,3.0099829003520915,1.5846613542502328,0.3648125205791703,Iris-setosa
72,4.915109687678785,3.3048954649835154,1.482482138938119,0.316561790294796,Iris-setosa
73,6.216158877968937,2.8243309307883484,4.267900395750801,1.304713997288781,Iris-versicolor
74,5.156485741435129,3.3951056469069725,1.5572590598143319,0.3806440223998304,Iris-setosa
75,6.449269204531695,2.578636968501688,4.6751945128356,1.6748761096802458,Iris-virginica
76,6.217865052180737,3.16731753194845,4.7661847858133815,1.2882271245411028,Iris-versicolor
77,6.265469080753482,3.0904795853633846,4.670094343049578,1.8028315644389838,Iris-virginica
78,6.52775171150327,2.732085825962757,5.501145281856953,2.0266952328937506,Iris-virginica
79,6.213095656475671,2.6629918369316226,4.0343506603563,1.4897619443225347,Iris-versicolor
80,4.781159943722609,3.0242593788819705,1.6841263190957392,0.3344810863122439,Iris-setosa
81,4.424701465595103,2.966211135226455,1.3181254699417728,0.16880377710041058,Iris-setosa
82,6.8660437810521024,2.7988780828079443,5.231966024741691,1.8127648397258926,Iris-versicolor
83,6.344613447050087,3.230326059957003,5.590385544952085,2.38474105490042,Iris-virginica
84,6.45116701683116,2.9683912765161393,4.811763274921088,1.713727895913346,Iris-virginica
85,6.612534216976268,3.063027812734725,4.425074986556336,1.5880751539320601,Iris-versicolor
86,7.231524925595752,3.0935233125463752,6.241847303808402,2.0509255404000006,Iris-virginica
87,6.449439671519297,2.776142120625912,5.3141483905385405,1.5746051392369602,Iris-versicolor
88,5.143452116260672,2.6469957731989595,4.042891190327552,1.1986815862853768,Iris-versicolor
89,5.9340229680573655,3.0476982768928784,5.337323644983497,2.3028382604701787,Iris-virginica
90,5.861003137789881,2.684444965097952,4.9016909966377815,1.6112779045763004,Iris-versicolor
91,6.019998917838443,3.491964355999097,4.774059856079539,2.042103639124391,Iris-virginica
92,7.271106213813712,2.6614153221156003,6.1999468874607935,1.8576975191179912,Iris-virginica
93,5.183563184079025,2.905676648896284,4.239118709253679,1.2545353289763386,Iris-versicolor
94,5.51149236664819,2.9069963433219352,1.4161713402720841,0.29688897788618546,Iris-setosa
95,4.822838094539895,3.4780339945367635,1.341251923329355,0.3905417262144413,Iris-setosa
96,5.371052498855636,3.2748895155765223,1.349852325551349,1.284473322957283,Iris-setosa
97,6.26409151855016,2.8096946702147494,5.221493488148793,1.7037592802112065,Iris-virginica
98,4.9166219766958985,3.6496725579959013,1.6262396668236543,0.27053251558679636,Iris-setosa
99,5.937871216201802,2.884482237936461,4.713641474869221,1.3440382206116404,Iris-versicolor
100,5.5441126938909004,2.8464554003192712,4.387434933671363,0.9997852468400675,Iris-versicolor
101,5.012046372946611,2.4422608957754424,3.214526827460574,1.3795091994678628,Iris-versicolor
102,5.470045881551663,2.7796900212941154,1.4307511984189398,1.3613946484844235,Iris-setosa
103,6.81279441586996,3.2237920695953535,5.316349754692208,1.5043709568620063,Iris-versicolor
104,6.520283519552322,2.847295873536588,5.314414275092554,1.7525544164437061,Iris-virginica
105,6.06418885773945,3.066516784507778,4.001419593493068,1.16196609617017,Iris-versicolor
106,6.955528222828659,2.729291619037316,6.012137088490821,2.5506734522922208,Iris-virginica
107,6.157728055311242,2.78900513114181,3.8288832419120817,1.601258322457395,Iris-versicolor
108,6.697673905571351,3.0024877615195478,5.48626265970508,1.8175315225711417,Iris-virginica
109,6.283443320776498,2.6723675161782476,4.580380106667538,1.3529764508570252,Iris-versicolor
110,7.081025760490104,2.969347907190319,5.268916473658122,1.6226083279643486,Iris-virginica
111,6.07070375254398,2.8439837173492792,4.778883201986199,1.3053422853590566,Iris-versicolor
112,4.788259875377814,3.176214749869944,1.4814971284981064,0.143152565822994,Iris-setosa
113,5.0418918561934785,2.548930270051911,3.9161462274846404,1.0406589194427194,Iris-versicolor
114,4.83278820414465,3.697733797248897,1.5584330349790507,0.40088527902793336,Iris-setosa
115,7.104472113098409,3.13545544951601,5.952247489658539,2.323883386972683,Iris-virginica
116,6.231061642210658,2.774976004559728,3.847415010842067,1.4188857139839375,Iris-versicolor
117,7.117770117654333,2.802192018975256,5.120801691416446,1.669129008797068,Iris-virginica
118,5.990281479517941,2.996483722874259,4.926283869151796,1.8196948851433181,Iris-virginica
119,7.784654294652815,2.3905866108941,6.329517894044128,2.2696275928564575,Iris-virginica
