,sepal_length,sepal_width,petal_length,petal_width,species
0,5.565489250267639,3.0,4.531401268639508,1.4785617575419225,Iris-versicolor
1,7.70780859610264,2.598690784255109,6.9,2.252341623547534,Iris-virginica
2,4.626722028659527,3.5880932548529914,1.0000005599564856,0.20245710745381368,Iris-setosa
3,7.682036412280377,3.0,6.1024789643537565,2.288175611867287,Iris-virginica
4,6.526833699690455,3.0,5.774430336196178,2.2241821470412138,Iris-virginica
5,6.062610940333807,2.906779375881144,4.660655792071183,1.4325583628831078,Iris-versicolor
6,6.569172210988737,2.757321879842315,4.631329334410797,1.507676508404535,Iris-versicolor
7,6.258570907325431,3.2965046919771988,5.937858071325429,2.5,Iris-virginica
8,4.993578595177796,3.642511150227831,1.3836503722312665,0.20483126127748935,Iris-setosa
9,5.7563262016891805,2.813302042023022,4.426962693813104,1.2810370948981973,Iris-versicolor
10,5.192537965287776,3.7804216672664093,1.3899677948669424,0.22905848332417497,Iris-setosa
11,7.722790211151446,2.586454234869744,6.9,2.238715785481837,Iris-virginica
12,6.721241619403417,3.1224412485036432,4.732874649597216,1.506513922079741,Iris-versicolor
13,4.407189609821395,2.8991867456437066,1.4062120997798493,0.20001386022720938,Iris-setosa
14,5.709071266891293,3.0,4.223143008740456,1.1988579254032588,Iris-versicolor
15,5.631068094270296,2.8545844595319503,4.233808522264221,1.3769443485652721,Iris-versicolor
16,5.890582473995067,2.86597084058837,4.552478936907195,1.3858517060648166,Iris-versicolor
17,6.743187099592984,3.150659454356905,5.8929090811945795,2.275531677411386,Iris-virginica
18,5.743047387978889,2.7878901592409795,4.015904713108124,1.1598230138310168,Iris-versicolor
19,4.811311924371237,3.0,1.4016856675207447,0.1,Iris-setosa
20,4.401409776924136,3.2185014861370584,1.2922279253053781,0.1943641493316472,Iris-setosa
21,5.012313331806702,2.0000007744587633,3.5319317604154836,1.0000262118694236,Iris-versicolor
22,6.5149904666828995,2.8090884187313203,4.59619265578139,1.5023152734586491,Iris-versicolor
23,5.094073002531093,3.299145811386753,1.7020030155975963,0.4871337149624439,Iris-setosa
24,4.968398390594371,2.0000006342996897,3.589209495360795,1.0757697867938003,Iris-versicolor
25,5.88822126848889,3.2065547050073895,4.7770766554383775,1.7833752018517022,Iris-versicolor
26,5.840474606915184,2.652760488480419,4.1250002009841165,1.0182222236687954,Iris-versicolor
27,5.065208023033134,3.5618830311434366,1.4031763926253114,0.19848158706324037,Iris-setosa
28,6.7090050374848715,2.4956378861185575,5.836643637625339,1.814332585897903,Iris-virginica
29,6.2491699835167855,2.1970721346656323,4.518272004616364,1.4886906814811818,Iris-versicolor
30,4.816872692767026,3.0,1.4158360934196854,0.1,Iris-setosa
31,4.739286147230324,3.0,1.429744011043568,0.26397739993909014,Iris-setosa
32,6.507180421715402,2.790472934195278,4.581913092565266,1.5000063125891803,Iris-versicolor
33,6.0091320509056425,2.200647089467288,3.9983087115121334,0.9917822595714413,Iris-versicolor
34,4.590592467152344,3.1633974929675537,1.4311024939576025,0.1991060935543731,Iris-setosa
35,5.650157185947507,2.502768063281009,3.880788377621196,1.081980069441555,Iris-versicolor
36,7.013579814949939,3.117554704917577,5.302588515805134,2.292593137757387,Iris-virginica
37,6.359637628451665,3.318068942822993,6.0116348565188265,2.5,Iris-virginica
38,4.520793420673698,3.20179721824953,1.367960622675329,0.1964812509882965,Iris-setosa
39,6.100790588461371,2.374314327724526,5.130299981697149,1.5459200595953886,Iris-virginica
40,6.315922081687876,3.292657941010763,6.054084670291695,2.499999805753167,Iris-virginica
41,7.697807578104614,2.6087001260337477,6.89999849855764,2.2824617426878855,Iris-virginica
42,4.989755000884569,2.0,3.4757086512723934,0.9854164489581707,Iris-versicolor
43,5.638890997035447,2.9086626851424415,3.91203406357067,1.2929102776382049,Iris-versicolor
44,5.065502289996849,3.809916604204634,1.5804630678403213,0.19866541269325927,Iris-setosa
45,4.787362715807266,3.3998347359851926,1.5993621241661564,0.1985925975065664,Iris-setosa
46,4.395579448486041,3.0,1.34511631899201,0.19972548273765411,Iris-setosa
47,6.095722636331116,3.3795282767263815,4.563288738096574,1.5800295636070691,Iris-versicolor
48,5.000987396659026,3.0,1.5879008717880534,0.19561865715383747,Iris-setosa
49,7.562931766403289,3.0,6.581984415876638,2.113846128447312,Iris-virginica
50,6.333526797401706,2.687254386606399,4.916466032811225,1.833356084919926,Iris-virginica
51,5.6673264627928805,3.7852194914802473,1.580936575716656,0.34954780295397325,Iris-setosa
52,6.684981770882075,3.145814393571036,5.089432086571993,2.2432815549656793,Iris-virginica
53,5.528217409312153,4.199999199286287,1.4084787886920491,0.20289254099376866,Iris-setosa
54,6.190892663114408,2.1975405644839214,4.512040023708503,1.4981911948666908,Iris-versicolor
55,5.657568655136268,3.0,4.534637735299216,1.5405292339370724,Iris-versicolor
56,6.2221574342984285,3.396078721373827,5.424764975298071,2.3098721652649816,Iris-virginica
57,5.427656973312765,3.0,4.4725825442896445,1.4988402082320718,Iris-versicolor
58,4.300000881482407,3.0,1.1051585169544176,0.10000013216766013,Iris-setosa
59,6.017786753140842,2.20389838029861,3.918187797122997,1.0393094569282875,Iris-versicolor
60,6.003410416877612,2.218857931787139,5.016551439902707,1.5079143424527799,Iris-virginica
61,5.654808121966639,3.7156898797936293,1.5859424691207067,0.27697546753261376,Iris-setosa
62,4.437726368920011,3.2081145582875426,1.291785825302394,0.20176246976442297,Iris-setosa
63,5.801915171580845,2.6894911270723765,5.1347902512982095,1.946724603840728,Iris-virginica
64,5.5499096430459485,2.4773535429013016,3.836403737345204,1.1025489492843732,Iris-versicolor
65,6.801947270283595,2.7966120564134584,4.842981584420602,1.4181386292420208,Iris-versicolor
66,6.1949510939964085,2.807468244733117,4.784082786968384,1.7915287180433577,Iris-virginica
67,6.193311973791386,2.2053553944488904,4.5252839070405715,1.503241021093504,Iris-versicolor
68,5.697268439833479,3.791054480313462,1.8531422337634593,0.2982242094369743,Iris-setosa
69,5.78469163908358,2.8052691017129026,5.077059491628665,2.390609626875715,Iris-virginica
70,6.6845234157740165,3.102940310920432,4.745182197941124,1.510794927743375,Iris-versicolor
71,5.468970983200924,3.881099412181971,1.3156543714650029,0.3558800037833483,Iris-setosa
72,4.633047409968621,3.189659461807111,1.4091170923715213,0.20036538670287848,Iris-setosa
73,4.40360619030463,3.1891133218465,1.2921652146647777,0.1974569454118467,Iris-setosa
74,5.109687168590575,3.287663682963532,1.6148412341151948,0.4439061054269694,Iris-setosa
75,5.4004523456254745,3.7714221837219175,1.4029898382872443,0.3986616479300054,Iris-setosa
76,6.524319176517236,2.792872930100325,4.577417659726625,1.5059121259054724,Iris-versicolor
77,5.208010636253033,2.645405163591762,3.8293075167618023,1.375454034890496,Iris-versicolor
78,6.263303771033459,3.3907401243353115,5.408704953582809,2.276623277890021,Iris-virginica
79,5.984150475156848,2.210749908362578,4.023275087439633,1.04134497586587,Iris-versicolor
80,6.01635647813589,2.779849501481679,4.64311167770503,1.1977642357773977,Iris-versicolor
81,7.6438604382137525,3.0,6.4494544746509295,2.188751489341801,Iris-virginica
82,7.691504631737621,2.6070693091830086,6.899998750064309,2.2915510475650684,Iris-virginica
83,5.215835284218984,3.3947486533129427,1.3982397220249552,0.20053984304019784,Iris-setosa
84,6.8222593070108895,3.2042132449348295,5.903344959618094,2.308996635394205,Iris-virginica
85,6.3163525039222606,2.5158413394785333,4.986484986400939,1.890014900352086,Iris-virginica
86,7.699087530364817,2.5902833606017635,6.89999893837149,2.3008265457417707,Iris-virginica
87,4.57960096757629,3.6195708855018345,1.0,0.18530310860553995,Iris-setosa
88,6.798212797726315,3.204028237785562,5.879845596939349,2.3087799172889856,Iris-virginica
89,6.100816783245897,2.5838976399769313,5.610414063011515,1.4576657416743204,Iris-virginica
90,5.781788440983004,2.6992449268453953,5.147575371835739,1.9075494985314172,Iris-virginica
91,5.509691700651765,2.397802851850906,3.880010656492065,1.1217403235455083,Iris-versicolor
92,6.0736794537420336,2.8209156899240697,4.6533411178609345,1.1332120180897467,Iris-versicolor
93,5.082089270086958,3.645739893955344,1.3988784506365777,0.20590167389433994,Iris-setosa
94,5.531917186351559,2.5087057083129425,3.9981328697094893,1.2648686007024896,Iris-versicolor
95,5.07784016620212,3.303247398018478,1.5758390080766405,0.592455343545909,Iris-setosa
96,7.642181826410984,3.0,6.610533576798586,2.076513130329861,Iris-virginica
97,5.540064313272014,3.0,4.482087877608646,1.5063589977841212,Iris-versicolor
98,5.516340131704743,2.541815706760887,4.091726306744415,1.3215236845030387,Iris-versicolor
99,5.580972686013122,2.513142133437873,3.861564262751043,1.0826407722691902,Iris-versicolor
100,5.236630455727093,2.7110711140699153,3.9747825241941306,1.397039140021294,Iris-versicolor
101,6.0760963076131915,2.587476395184884,5.57508969207403,1.4220260958123567,Iris-virginica
102,4.39783371757877,3.213304781975688,1.28873567187032,0.19988008133410243,Iris-setosa
103,5.387131199636272,3.8853553056191688,1.330380393165307,0.31164501160426195,Iris-setosa
104,5.404816625896695,3.9081471255001703,1.2906186557709234,0.3655371441297027,Iris-setosa
105,4.3,3.0,1.1010373263974536,0.1,Iris-setosa
106,5.865636298086276,2.8620766490983875,4.356506798363109,1.4563466635033397,Iris-versicolor
107,4.80581509845938,3.0,1.4269838928328882,0.10000010273493544,Iris-setosa
108,5.864770166528172,2.621112317337767,5.0808341633623355,1.8662642680136368,Iris-virginica
109,6.369556351668207,3.374729906962523,5.585022042950542,2.3793509201648346,Iris-virginica
110,6.4678976530833605,2.771712996983277,4.590881598761291,1.4668503269646564,Iris-versicolor
111,6.673245999530177,3.0,4.963035844519288,1.6868463705812236,Iris-versicolor
112,4.7996550655118835,3.398710683499132,1.8038461721733299,0.19820997850460362,Iris-setosa
113,5.817755048901788,2.698508620785574,5.092580476628215,1.8940826032582858,Iris-virginica
114,6.683096913824725,3.0,4.982248411456365,1.7201178679714841,Iris-versicolor
115,6.121745267472392,2.5920099253620505,5.639411374244901,1.409882535397085,Iris-virginica
116,7.616687843863347,3.0,6.320115792811144,2.210771524258874,Iris-virginica
117,6.890451538451537,3.0850755515891937,5.116691001070067,2.293161294178998,Iris-virginica
118,7.711020395837186,2.5971963168140286,6.9,2.3082428599394302,Iris-virginica
119,5.526858079311588,2.448085399067377,3.784134448479723,1.058917647787195,Iris-versicolor
