,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,2,1,1,3,2,0,3
1,48,1,1,0,0,0,2,1,0,1
2,26,4,4,1,1,1,1,4,0,3
3,46,4,4,3,0,1,1,4,0,2
4,30,2,2,6,1,1,3,1,0,3
5,21,4,4,1,1,1,2,4,0,2
6,27,4,4,0,1,0,2,4,0,1
7,48,1,3,5,1,0,2,3,1,1
8,26,4,4,4,1,1,3,4,0,3
9,34,3,3,6,1,1,3,4,0,2
10,30,2,2,1,1,1,3,3,0,1
11,32,2,3,6,1,1,3,4,0,3
12,41,4,4,4,1,1,1,4,0,2
13,21,3,4,3,1,1,3,1,0,3
14,25,3,3,4,1,1,2,4,0,3
15,42,1,2,2,1,1,2,4,0,1
16,29,2,3,4,1,1,3,2,0,3
17,21,2,3,1,1,1,3,4,0,1
18,26,3,3,4,1,1,3,3,0,3
19,44,3,4,1,1,1,1,3,0,1
20,33,4,4,5,1,1,1,4,0,3
21,23,4,4,2,1,1,3,2,0,3
22,20,3,4,1,0,1,3,4,0,3
23,45,1,2,10,1,0,3,4,1,3
24,29,4,4,2,0,1,3,3,0,2
25,27,3,4,0,1,0,3,4,0,1
26,23,3,2,2,1,0,3,2,0,3
27,49,1,2,0,1,1,3,3,1,1
28,45,1,1,0,0,0,2,1,0,1
29,38,4,4,4,1,1,1,4,0,2
30,38,2,3,4,1,0,2,4,0,1
31,27,4,4,1,1,1,3,1,1,1
32,19,3,4,2,1,1,2,4,0,2
33,39,1,3,1,1,0,3,3,0,1
34,44,1,3,3,1,1,3,2,0,3
35,41,1,2,7,1,1,2,4,0,1
36,25,2,4,0,1,1,3,1,0,1
37,41,4,4,5,1,1,1,4,0,3
38,29,1,4,0,1,0,4,1,0,1
39,38,3,3,2,1,1,1,4,0,1
40,18,3,4,1,1,1,3,3,0,1
41,25,2,3,0,1,1,2,4,0,1
42,37,4,4,6,1,1,1,4,0,3
43,26,4,4,1,0,1,2,4,0,2
44,23,4,4,1,1,1,2,1,0,2
45,25,4,4,1,1,0,3,3,0,2
46,23,3,1,1,1,0,3,3,0,2
47,49,4,4,7,0,1,2,4,0,1
48,39,4,4,5,1,1,1,4,0,3
49,46,2,3,4,1,1,2,3,0,1
50,43,4,4,3,1,1,1,4,0,2
51,44,1,1,0,0,0,2,1,0,1
52,18,4,4,0,1,1,3,3,0,1
53,31,4,4,3,1,0,3,3,0,2
54,37,1,2,2,1,1,3,1,1,1
55,21,4,4,3,1,1,3,4,0,3
56,40,2,3,6,1,1,3,4,0,1
57,33,4,4,1,1,1,1,4,0,2
58,35,1,3,0,1,1,2,2,1,1
59,28,3,3,3,1,1,3,2,0,3
60,23,4,3,2,1,0,2,3,0,3
61,32,4,4,3,0,1,3,3,0,2
62,28,4,4,1,1,0,3,3,0,2
63,29,3,3,2,1,1,2,3,0,2
64,31,1,3,1,1,1,3,4,0,1
65,35,4,4,2,1,1,3,3,0,1
66,34,4,4,0,1,0,1,3,0,1
67,40,3,4,3,1,0,2,4,0,2
68,40,4,4,4,1,1,1,4,0,2
69,42,3,3,7,0,1,2,4,0,3
70,27,4,4,2,1,1,3,2,0,1
71,33,3,3,3,1,1,1,3,0,2
72,26,2,3,2,1,1,3,1,0,3
73,48,1,1,0,0,0,2,1,0,1
74,32,3,2,4,1,1,3,3,0,3
75,26,4,3,3,1,1,2,4,0,3
76,23,3,3,2,1,1,3,3,0,2
77,28,2,4,2,1,1,3,3,0,3
78,43,1,3,2,1,0,2,1,1,1
79,29,4,4,2,1,1,1,4,0,3
80,33,3,4,3,1,1,1,4,0,1
81,22,2,4,1,1,1,2,4,0,1
82,40,1,2,3,1,1,3,1,1,1
83,46,1,1,10,1,0,3,1,0,3
84,16,2,2,0,1,1,2,2,0,1
85,31,1,1,3,1,1,3,3,0,3
86,42,4,4,7,1,1,3,2,0,2
87,47,1,1,10,1,0,2,2,1,1
88,32,4,4,4,1,1,3,3,0,2
89,27,2,2,5,1,1,3,3,0,3
90,23,2,4,3,1,1,1,4,1,2
91,20,4,4,1,1,1,1,4,0,2
92,45,4,4,1,1,1,1,4,0,1
93,38,4,4,5,1,1,2,4,0,2
94,48,4,4,5,0,1,1,4,0,2
95,42,4,4,5,1,1,1,4,0,2
96,43,4,4,3,1,1,1,4,0,2
97,31,2,2,7,1,1,3,1,0,3
98,40,1,2,2,1,1,2,4,0,1
99,33,4,4,4,1,0,3,3,0,2
100,39,3,3,3,1,1,3,2,0,1
101,49,3,4,6,1,1,1,4,0,1
102,42,4,4,5,0,1,1,4,0,2
103,39,4,4,5,1,1,1,4,0,2
104,40,1,4,2,1,1,1,3,0,2
105,47,1,3,11,1,0,3,3,0,3
106,43,1,2,2,1,1,3,1,1,1
107,49,2,1,13,1,0,2,4,0,1
108,32,4,4,2,1,0,1,3,0,2
109,45,1,1,0,0,0,2,1,0,1
110,21,3,4,0,1,1,3,3,0,1
111,36,3,4,8,1,1,3,3,0,3
112,35,3,3,6,1,1,3,4,0,2
113,24,2,4,1,1,1,3,1,0,1
114,42,2,2,10,1,1,2,2,0,1
115,33,2,4,0,1,0,3,4,0,1
116,29,4,4,2,1,1,3,3,0,1
117,24,1,2,2,1,1,3,4,0,3
118,25,4,3,2,1,1,3,2,0,3
119,39,2,4,3,1,1,1,3,0,1
120,29,1,1,7,1,1,2,3,0,1
121,26,3,1,2,1,0,3,4,0,2
122,29,3,3,2,1,0,3,3,0,2
123,41,1,2,6,1,1,3,1,1,1
124,35,2,2,7,1,1,2,2,0,2
125,36,1,1,6,1,1,3,2,0,1
126,23,3,3,2,1,1,3,1,0,3
127,22,3,3,2,1,1,2,3,0,3
128,21,3,4,1,1,1,3,3,0,2
129,45,4,4,4,1,1,1,4,0,2
130,47,3,1,6,1,1,3,2,0,1
131,39,4,4,4,1,1,2,3,0,1
132,31,4,4,2,0,1,3,3,0,1
133,24,4,4,2,1,1,3,3,0,3
134,25,4,4,1,1,0,3,3,0,2
135,29,1,1,6,1,1,3,2,0,1
136,38,4,4,3,1,0,1,4,0,3
137,22,3,1,1,1,0,3,3,0,2
