,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
71,44,3,3,4,1,1,2,2,0,1
72,32,3,3,3,0,0,3,4,0,1
73,25,4,4,1,1,1,1,4,0,2
74,26,4,4,1,1,1,1,3,0,2
75,43,4,4,3,0,1,1,4,0,2
76,25,4,4,2,1,1,1,3,0,2
77,43,1,2,5,1,1,3,2,1,3
78,19,2,2,0,1,0,2,2,0,1
79,21,2,4,1,1,1,3,4,0,2
80,26,2,4,0,1,0,3,3,0,1
81,46,4,4,3,0,1,1,4,0,3
82,23,4,4,1,1,1,1,4,0,2
83,25,3,3,3,1,1,3,2,0,2
84,32,2,2,6,1,0,3,4,0,1
85,46,4,3,3,0,0,1,4,0,2
86,46,4,4,4,0,1,1,4,0,2
87,25,3,4,3,1,1,3,3,0,3
88,44,4,4,4,0,1,3,3,0,2
89,47,4,4,5,0,0,1,4,0,2
90,46,1,3,6,1,1,1,4,1,1
91,25,4,4,2,1,1,1,4,0,3
92,20,3,3,2,1,1,3,3,0,3
93,20,3,3,1,1,1,2,4,0,3
94,45,4,4,3,0,1,1,4,0,2
95,24,2,2,1,1,1,3,3,0,1
96,33,4,4,1,0,0,2,4,0,1
97,43,3,4,3,0,1,2,4,0,3
98,46,2,4,3,1,1,1,3,0,1
99,31,4,4,6,1,1,1,4,0,3
100,28,1,2,1,1,1,3,4,0,1
101,32,2,3,2,1,1,3,3,0,1
102,46,2,4,8,1,1,1,3,0,1
103,44,2,4,3,1,0,3,2,0,1
104,30,3,3,4,1,1,3,4,0,1
105,23,3,4,2,1,1,1,4,0,1
106,26,4,4,1,0,0,2,3,0,1
107,22,2,3,1,1,1,2,4,0,3
108,25,4,4,1,1,1,1,4,0,3
109,30,4,4,3,1,1,1,4,0,3
110,27,2,3,0,1,1,2,2,0,1
111,20,2,1,1,1,1,3,4,0,1
112,32,4,4,3,1,1,1,4,0,2
113,27,4,4,2,1,0,1,4,0,3
114,45,2,3,4,0,1,2,2,0,3
115,26,4,4,2,1,1,3,4,0,3
116,23,2,3,1,1,0,2,4,0,1
117,27,3,4,2,1,1,3,3,0,3
118,25,3,4,3,1,1,2,4,0,3
119,40,3,4,6,1,1,1,4,0,2
120,21,3,4,1,1,1,3,2,0,3
121,27,4,4,3,1,0,3,4,0,1
122,24,2,3,3,1,1,3,4,0,1
123,20,2,2,0,1,1,3,4,0,1
124,32,4,4,2,1,1,1,3,0,1
125,18,4,2,0,1,1,2,3,0,1
126,44,4,4,5,1,0,2,4,0,2
127,22,4,3,1,1,1,2,4,0,3
128,19,4,4,3,1,1,1,4,0,2
129,42,2,3,9,0,0,3,3,0,1
130,26,4,4,0,1,0,2,3,0,1
131,41,4,4,3,1,1,1,4,0,2
132,24,4,4,5,1,1,1,4,0,3
133,25,2,2,0,1,1,3,4,0,1
134,43,2,3,5,1,1,2,3,0,2
135,40,2,3,8,1,1,2,3,0,1
136,26,4,4,1,0,1,1,4,0,1
137,49,4,4,7,1,1,1,4,0,2
138,40,4,4,4,0,1,1,4,0,1
139,45,4,4,6,1,1,1,4,0,2
140,26,4,4,1,1,1,1,4,0,1
141,31,4,4,1,1,1,3,3,0,3
142,23,3,4,1,1,0,3,4,0,1
143,25,4,2,1,1,1,2,2,0,3
144,24,4,4,1,1,0,3,3,0,1
145,34,3,4,4,0,1,2,3,0,2
146,45,4,4,5,1,1,3,4,0,2
147,24,1,2,3,1,1,3,3,0,3
148,34,2,4,6,1,1,3,4,0,1
149,26,3,4,0,1,0,3,3,0,1
150,35,3,4,4,1,1,4,3,0,2
151,25,4,4,1,1,1,3,4,0,3
152,33,4,4,3,0,1,1,4,0,3
153,29,2,4,4,1,1,3,3,0,3
154,34,3,4,4,1,1,2,4,0,3
155,43,2,3,3,1,0,2,4,0,2
156,28,2,4,5,0,0,2,3,0,3
157,45,1,3,0,1,0,2,2,1,1
158,38,1,1,4,1,1,3,3,0,1
159,29,1,1,3,1,1,3,3,1,3
160,33,4,4,3,0,1,3,4,0,2
161,32,2,3,4,1,1,3,3,0,3
162,41,2,3,8,0,1,3,4,0,2
163,26,2,4,1,1,0,4,4,0,1
164,25,2,2,3,1,0,2,2,0,3
165,34,3,4,2,1,1,2,1,0,3
166,31,3,3,4,1,1,2,1,0,3
167,45,3,2,6,1,1,2,2,0,1
168,40,4,4,3,0,1,2,4,0,3
169,41,1,2,8,1,1,3,3,1,1
170,29,4,4,3,1,1,1,4,0,3
171,24,4,4,2,1,1,3,3,0,2
172,45,4,4,5,0,1,1,4,0,2
173,35,1,3,3,1,1,3,3,0,3
174,29,4,4,3,1,1,1,4,0,2
175,36,2,4,7,1,1,3,3,0,3
176,27,4,4,1,1,1,3,3,0,2
177,44,1,4,3,1,1,3,3,0,3
178,21,3,4,1,1,0,2,4,0,2
179,45,2,3,8,1,1,1,2,0,1
180,32,4,4,1,0,1,2,4,0,2
181,41,3,4,3,1,1,1,4,0,3
182,42,4,4,4,1,0,1,4,0,2
183,42,4,4,5,1,1,1,4,0,2
184,47,2,1,5,0,1,2,1,0,2
185,23,1,2,2,1,1,2,4,0,1
186,19,2,3,1,1,1,2,1,0,3
187,42,4,4,4,1,1,1,4,0,2
188,41,1,3,4,0,1,2,4,1,3
189,23,4,4,0,1,0,1,4,0,1
190,38,3,4,6,0,1,3,3,0,3
191,38,2,2,2,1,1,3,4,0,1
192,26,2,2,2,1,0,3,1,0,3
193,32,1,2,6,1,1,3,4,0,3
194,44,4,4,4,1,1,1,4,0,2
195,41,3,4,5,1,1,1,4,0,2
196,44,4,4,3,0,0,2,4,0,2
197,24,2,4,1,1,1,3,1,0,1
198,25,2,4,3,1,1,3,3,0,2
199,28,2,3,2,1,1,3,1,0,1
200,26,1,1,3,1,1,3,3,1,3
201,20,1,1,0,1,1,3,3,0,1
202,30,3,2,3,0,1,3,4,0,2
203,38,3,3,4,1,1,3,1,0,3
204,25,3,2,5,1,1,3,2,0,1
205,25,2,3,0,1,0,3,1,0,1
206,29,4,4,3,1,1,1,4,0,1
207,42,4,4,4,0,0,2,4,0,2
208,24,1,3,3,1,1,3,1,1,3
209,30,2,3,7,1,1,2,3,0,1
210,24,4,4,1,1,0,3,4,0,1
211,35,1,2,7,1,0,2,4,0,3
212,23,4,4,2,1,0,1,4,0,3
213,31,2,2,7,1,0,2,2,0,3
214,43,3,3,8,1,1,3,3,0,2
215,32,4,4,3,1,1,1,4,0,2
216,45,2,2,0,1,0,3,2,0,1
217,24,3,3,1,1,1,3,3,0,3
218,33,1,2,3,1,0,2,4,0,1
219,21,4,4,2,1,1,1,3,0,3
220,26,3,4,2,1,1,3,3,0,3
221,27,2,4,0,1,0,3,1,0,1
222,35,2,2,4,1,0,2,2,0,2
223,25,2,3,4,1,0,3,1,0,3
224,26,4,4,1,1,0,3,4,0,2
225,21,4,4,1,1,0,3,3,0,3
226,43,4,4,3,1,1,2,4,0,2
227,25,2,3,0,1,0,3,1,1,1
228,23,3,3,2,1,0,3,3,1,3
229,28,2,2,3,1,1,3,2,0,1
230,35,4,4,4,0,1,2,4,0,2
231,36,3,4,3,1,1,2,3,0,2
232,43,3,2,11,0,0,2,4,0,2
233,35,4,4,3,0,1,2,4,0,2
234,38,1,4,4,1,0,1,4,0,2
235,22,3,2,0,1,1,3,2,0,1
236,25,3,3,1,1,1,2,4,0,2
237,24,4,4,1,1,1,1,3,0,1
238,31,3,4,4,1,1,1,4,0,1
239,39,4,4,2,1,0,1,4,0,1
240,24,4,4,2,1,1,1,3,0,3
241,45,4,4,5,0,1,1,4,0,1
242,44,1,1,11,1,1,3,3,0,1
243,24,4,4,2,1,0,3,3,0,3
244,48,4,4,3,0,1,1,3,0,1
245,49,3,4,5,1,1,3,3,0,2
246,28,3,4,7,0,1,3,3,0,1
247,34,4,4,4,1,1,2,3,0,3
248,33,4,4,3,0,1,3,4,0,3
249,34,4,4,4,1,1,1,4,0,2
250,28,3,4,2,1,1,3,3,0,1
251,44,3,4,9,1,1,2,3,0,2
252,22,2,4,0,0,0,2,4,0,1
253,19,3,4,1,1,1,3,3,0,2
254,21,3,4,1,1,0,2,4,1,3
255,43,4,4,5,1,1,1,4,0,3
256,35,2,3,6,1,1,2,3,0,3
257,32,3,3,4,1,0,2,4,0,3
258,40,4,4,7,1,1,2,4,0,2
259,25,3,3,1,1,1,3,4,0,2
260,35,2,3,4,1,0,2,2,1,3
261,25,2,2,3,1,1,3,3,0,3
262,36,2,2,8,1,1,3,3,0,1
263,34,4,4,2,1,0,3,3,0,2
264,23,4,4,1,1,1,1,4,0,2
265,20,2,2,0,1,1,3,4,0,1
266,31,3,4,5,1,1,3,4,0,3
267,40,2,3,8,1,1,1,4,0,3
268,44,4,4,9,1,1,1,4,0,2
269,36,2,4,3,1,0,1,4,0,3
270,23,3,2,3,1,1,3,4,0,3
271,23,3,3,2,1,0,3,3,0,2
272,34,4,4,4,1,1,1,3,0,3
273,33,3,4,2,0,1,1,4,0,3
274,33,4,4,3,0,0,3,4,0,2
275,17,2,2,1,1,1,3,2,0,3
276,24,2,2,1,1,1,3,3,0,3
277,28,1,2,3,1,1,3,4,0,3
278,49,4,4,4,1,1,1,4,0,1
279,44,4,4,6,0,1,3,3,0,2
280,22,4,4,1,1,0,1,4,0,1
281,26,2,2,2,1,1,3,2,0,1
282,30,3,4,5,1,1,3,4,0,2
283,25,3,3,1,1,1,3,1,0,3
284,28,3,3,0,1,0,3,2,0,1
285,22,3,3,1,1,1,3,4,0,1
286,41,4,4,4,1,1,1,4,0,2
287,31,4,4,2,1,0,1,4,0,2
288,48,1,1,2,1,1,1,4,0,1
289,44,4,4,8,1,1,1,4,0,2
290,46,1,1,2,1,0,3,3,0,1
291,22,4,3,2,1,1,3,3,0,3
292,21,3,4,1,1,1,2,4,0,1
293,42,4,4,3,1,0,1,4,0,2
294,28,1,2,5,1,1,2,1,1,1
295,33,4,4,3,0,1,3,4,0,2
296,42,2,3,11,1,1,3,4,0,1
297,42,4,4,3,0,1,2,4,0,2
298,25,3,3,3,1,1,3,3,0,3
299,47,1,3,10,1,1,3,4,1,1
300,24,4,4,1,1,1,1,2,0,2
301,40,2,2,2,1,1,1,3,0,1
302,44,2,2,5,1,1,2,2,0,2
303,42,4,4,3,1,1,1,4,0,2
304,45,1,2,11,1,1,3,4,0,1
305,45,4,4,5,1,1,1,4,0,2
306,44,1,2,5,1,1,2,4,0,1
307,15,2,2,1,1,1,3,1,0,3
308,43,4,4,3,0,1,1,4,0,2
309,44,4,4,1,1,1,1,4,0,1
310,45,4,4,10,1,0,1,4,0,1
311,35,4,4,0,0,1,1,4,0,1
312,16,2,2,0,1,1,2,3,0,1
313,26,2,3,1,1,1,4,1,0,1
314,25,2,2,3,1,1,3,4,0,3
315,32,4,4,5,1,1,1,3,0,2
316,35,3,3,4,1,1,3,3,0,3
317,28,2,4,2,1,0,3,3,0,1
318,32,2,2,7,1,1,3,3,0,2
319,31,2,2,3,1,0,3,2,0,1
320,36,4,4,3,0,0,1,4,0,3
321,25,4,4,2,1,0,1,3,0,2
322,46,4,4,4,0,1,3,4,0,2
323,36,4,4,3,0,1,1,4,0,2
324,29,2,3,5,1,1,1,2,0,3
325,28,2,2,5,1,1,3,2,0,3
326,33,4,4,3,1,0,3,3,0,2
327,21,4,4,1,1,1,1,4,0,2
328,43,1,1,6,0,1,1,4,1,2
329,21,4,4,1,1,1,1,4,0,3
330,25,3,2,4,1,1,3,2,0,3
331,28,4,4,1,0,0,3,4,0,2
332,35,4,4,5,1,0,1,4,0,2
333,25,4,4,1,1,1,3,4,0,1
334,42,1,2,2,1,1,3,4,0,2
335,25,3,4,3,1,1,1,3,0,3
336,18,3,3,1,0,1,3,2,0,2
337,25,2,4,3,1,1,3,3,0,3
338,30,2,2,7,1,0,3,4,0,2
339,25,3,3,2,1,0,2,2,0,3
340,32,4,4,1,1,0,1,4,0,2
341,31,4,4,3,1,0,1,4,0,2
342,19,2,2,1,1,1,2,1,0,1
343,28,2,3,0,1,0,3,2,0,1
344,34,4,4,4,0,1,2,4,0,2
345,41,2,2,5,1,1,3,3,0,3
346,44,4,4,4,1,0,1,4,0,2
347,30,4,4,4,1,1,1,4,0,3
348,45,2,1,6,1,1,3,3,0,2
349,25,4,4,1,1,1,3,3,0,2
350,20,2,2,1,1,1,3,2,0,3
351,31,3,4,4,1,1,3,3,0,1
352,25,4,4,2,1,1,1,3,0,1
353,27,4,4,1,1,1,3,4,0,1
354,37,2,4,8,1,1,3,4,0,1
355,24,3,4,3,1,1,3,2,0,3
356,28,2,2,4,1,0,3,2,0,3
357,22,4,4,1,1,1,2,4,0,2
358,35,2,2,6,1,1,3,3,0,3
359,38,4,4,5,0,1,2,4,0,3
360,25,4,4,1,1,0,2,2,0,3
361,26,2,2,3,1,1,3,2,0,3
362,34,4,4,5,1,1,2,4,0,2
363,29,2,2,5,1,1,3,1,0,1
364,25,2,3,4,1,1,3,2,0,3
365,42,1,2,6,1,1,3,4,1,1
366,45,2,3,1,1,0,2,3,0,1
367,25,3,4,4,1,1,3,3,0,3
368,40,2,3,7,1,0,3,4,0,1
369,29,4,4,4,1,1,1,4,0,3
370,26,2,4,4,1,1,3,4,0,3
371,27,3,4,3,1,1,3,3,0,3
372,40,3,4,5,1,1,3,3,0,3
373,35,3,4,3,0,0,1,4,0,1
374,25,2,2,3,1,1,3,2,0,1
375,29,4,4,0,0,0,2,4,0,1
376,35,1,2,5,1,1,3,2,0,3
377,33,4,4,3,1,0,2,4,0,2
378,27,1,2,3,1,1,2,4,0,3
379,24,4,4,2,1,1,2,3,0,1
380,24,4,4,1,1,1,1,4,0,3
381,24,1,2,3,1,1,2,2,0,3
382,34,4,4,2,1,0,1,4,0,2
383,20,2,1,0,1,1,3,3,0,1
384,25,4,4,2,1,1,2,3,0,2
385,23,3,3,3,1,1,3,3,0,3
386,25,1,2,7,1,1,3,3,0,3
387,26,3,4,0,1,0,1,3,0,1
388,47,4,4,5,1,1,1,4,0,2
389,41,3,3,11,1,0,2,3,0,1
390,24,1,3,4,1,1,2,4,0,1
391,26,3,4,2,1,0,3,4,0,3
392,22,4,4,0,1,1,1,4,0,1
393,34,4,4,2,1,0,1,3,0,2
394,23,4,3,1,1,1,3,4,0,3
395,28,4,4,1,1,1,1,3,0,1
396,40,4,4,1,1,1,1,4,0,1
397,35,3,3,6,1,1,3,3,0,2
398,47,1,1,10,1,1,2,3,0,1
399,38,3,4,3,0,1,1,4,0,3
400,21,3,3,1,1,1,2,3,0,1
401,28,3,2,4,0,1,3,2,1,1
402,45,2,1,8,1,1,3,1,1,2
403,43,4,4,3,0,1,2,4,0,2
404,24,3,4,2,1,1,3,2,0,1
405,44,4,4,9,1,1,1,3,0,2
406,47,2,2,2,1,1,1,4,0,1
407,36,4,4,2,0,0,2,3,0,2
408,28,1,2,1,1,0,3,4,1,1
409,42,4,4,6,1,1,1,4,0,2
410,35,2,2,6,1,1,3,2,0,2
411,27,4,4,3,1,1,1,4,0,3
412,42,2,4,1,1,0,1,4,0,1
413,22,3,3,2,1,1,1,4,0,2
414,24,4,4,2,1,1,1,4,0,1
415,21,3,3,1,1,1,3,3,0,2
416,26,2,2,2,1,0,3,2,0,2
417,35,1,2,6,1,1,3,3,0,3
418,32,2,3,3,1,1,3,4,0,3
419,26,2,2,8,1,1,3,4,0,2
420,24,2,1,1,1,1,3,1,0,1
421,32,2,4,4,1,1,3,2,0,2
422,42,4,4,4,1,0,1,4,0,2
423,28,2,4,5,1,1,3,3,0,1
424,23,3,3,2,1,1,3,2,0,3
425,48,4,4,4,1,1,1,4,0,2
426,40,3,3,5,0,1,3,4,0,2
427,25,4,4,1,1,1,1,4,0,1
428,26,4,4,0,1,0,2,4,0,1
429,27,3,3,5,1,1,2,4,0,3
430,22,4,4,1,1,1,3,3,0,3
431,42,3,3,5,1,0,1,4,0,2
432,33,4,4,3,1,1,1,4,0,3
433,40,4,4,3,1,0,1,4,0,3
434,35,2,2,6,0,1,2,2,0,2
435,42,3,3,1,1,1,2,3,0,1
436,25,4,4,1,1,1,1,4,0,3
437,46,4,4,3,1,1,1,4,0,2
438,47,4,4,3,1,1,1,4,0,2
439,24,4,4,0,1,1,3,2,0,1
440,31,2,3,5,1,1,2,4,0,3
441,28,4,4,7,0,1,1,3,0,3
442,24,4,4,1,1,1,2,2,0,2
443,47,2,3,11,0,1,2,4,0,2
444,25,2,2,3,1,1,3,2,0,3
445,42,3,3,9,0,1,3,4,0,3
446,22,4,4,0,0,0,2,4,0,1
447,42,1,3,12,1,1,3,3,0,1
448,21,2,4,1,1,1,3,3,0,1
449,45,2,3,11,1,1,1,4,0,1
450,31,4,4,3,0,1,3,4,0,3
451,35,4,4,3,1,1,1,4,0,2
452,30,2,3,1,1,1,2,3,0,1
453,32,4,4,2,1,1,1,4,0,1
454,26,4,4,1,1,1,1,4,0,1
455,26,2,2,3,1,1,3,1,0,1
456,20,3,4,2,1,1,1,3,0,3
457,46,2,4,3,0,1,3,3,0,1
458,32,4,4,3,1,1,1,4,0,2
459,30,2,2,5,0,1,2,3,0,3
460,39,3,3,4,1,1,3,2,0,3
461,35,3,2,8,1,1,3,2,0,1
462,45,1,2,10,1,0,2,2,1,1
463,44,4,4,4,1,1,1,4,0,1
464,23,3,3,1,1,1,3,4,0,3
465,22,1,2,1,1,0,3,4,0,1
466,21,4,4,1,1,1,1,3,0,3
467,29,3,4,4,1,1,1,4,0,1
468,23,2,2,3,1,1,2,1,1,3
469,34,2,2,9,0,0,3,4,0,2
470,18,3,4,1,1,1,2,3,0,1
471,33,3,2,3,1,0,3,4,0,2
472,47,4,2,5,1,1,3,4,0,2
473,28,3,4,5,1,1,3,4,0,1
474,32,2,3,12,1,1,3,3,0,3
475,24,2,3,1,1,1,3,3,0,1
476,44,4,4,4,1,1,1,4,0,2
477,26,3,3,3,1,1,3,3,0,3
478,21,2,2,3,1,1,3,2,0,2
479,34,2,3,6,0,1,3,1,0,3
480,33,3,4,3,0,1,2,3,0,2
481,45,2,3,8,1,1,2,2,0,3
482,31,4,4,3,1,1,1,3,0,3
483,33,4,4,3,0,1,2,4,0,3
484,36,4,4,1,0,0,3,4,0,1
485,25,3,3,3,1,1,3,4,0,3
486,35,2,3,6,1,1,3,4,0,3
487,28,4,4,2,1,1,1,2,0,1
488,34,4,4,1,1,1,1,4,0,1
489,45,2,3,10,1,0,3,3,0,1
490,44,4,4,3,0,0,2,4,0,2
491,40,4,4,4,0,1,1,4,0,1
492,27,4,4,1,1,1,3,4,0,3
493,24,4,4,2,1,1,2,3,0,1
494,25,2,4,4,1,1,3,3,0,3
495,43,2,2,3,0,0,2,4,0,2
496,44,3,2,4,0,1,3,4,0,2
497,45,2,2,6,1,1,1,3,0,2
498,28,4,4,0,1,1,1,4,0,1
499,23,1,2,3,1,0,2,3,0,3
500,33,4,4,1,1,1,1,4,0,2
501,25,2,3,4,1,1,3,2,0,1
502,28,4,4,1,0,1,3,4,0,1
503,20,1,2,1,1,1,2,1,0,1
504,38,3,1,8,1,1,3,3,0,2
505,43,4,4,3,0,1,2,4,0,2
506,22,3,2,1,1,1,3,4,0,2
507,25,3,4,1,1,1,2,4,0,3
508,33,4,4,4,0,1,3,4,0,2
509,46,1,2,13,1,1,3,3,1,1
510,29,2,4,0,1,0,3,4,0,1
511,48,2,4,2,1,1,1,3,0,1
512,48,1,3,4,0,0,3,3,0,1
513,21,2,4,3,1,1,3,2,0,3
514,33,4,4,3,0,1,2,4,0,2
515,23,4,4,3,1,1,3,3,0,3
516,23,3,3,2,1,0,1,3,0,2
517,25,2,3,1,1,1,3,1,0,1
518,35,4,4,4,0,1,1,4,0,2
519,25,2,4,1,1,1,2,3,0,1
520,44,2,2,8,1,1,2,4,0,1
521,35,4,4,3,0,0,2,4,0,2
522,42,4,4,3,0,0,1,4,0,1
523,47,1,1,12,1,1,3,3,0,1
524,29,3,4,2,1,0,1,4,0,3
525,41,3,2,4,1,1,3,3,0,2
526,45,4,4,5,0,1,1,4,0,2
527,23,3,3,3,1,0,3,3,0,1
528,40,3,1,8,1,1,3,1,1,1
529,35,1,3,9,1,1,3,3,0,3
530,23,2,2,1,1,1,3,4,0,1
531,34,3,3,6,1,1,3,2,0,1
532,25,4,4,3,0,1,1,3,0,3
533,25,2,2,1,1,0,2,3,0,2
534,48,4,4,3,0,1,1,4,0,2
535,46,1,1,5,1,1,3,1,1,1
536,32,1,2,8,1,1,3,4,1,1
537,27,4,4,1,1,0,1,4,0,2
538,24,3,2,3,1,0,3,2,0,1
539,42,4,4,1,1,1,1,4,0,1
540,40,2,2,5,1,0,2,4,0,2
541,24,2,2,2,1,1,3,2,0,3
542,22,2,4,0,1,1,3,3,0,1
543,34,4,4,3,1,1,1,4,0,2
544,32,4,4,2,1,1,1,3,0,3
545,32,2,4,4,1,1,3,3,0,3
546,22,3,3,3,1,1,3,4,0,3
547,30,3,4,2,0,1,3,3,0,1
548,28,4,4,5,1,1,1,4,0,1
549,21,2,2,1,1,1,3,1,0,1
550,23,4,4,0,1,1,1,4,0,1
551,35,1,2,6,1,1,3,3,1,3
552,25,1,1,3,1,1,3,2,0,1
553,22,4,4,1,1,1,1,3,0,2
554,31,1,3,4,1,1,3,3,0,3
555,48,2,4,4,0,1,1,4,0,1
556,22,4,4,0,0,1,1,4,0,1
557,24,2,2,3,1,1,3,3,0,3
558,48,4,4,1,0,0,1,4,0,1
559,34,3,4,4,1,1,1,3,0,2
560,22,4,4,1,1,1,1,4,1,3
561,42,2,3,3,1,0,3,4,0,3
562,27,4,4,0,0,0,3,4,0,1
563,30,2,2,5,0,1,2,4,0,3
564,40,4,4,3,1,1,1,4,0,3
565,25,4,4,1,1,1,3,3,0,3
566,34,4,4,6,1,1,1,4,0,2
567,22,2,3,1,1,1,4,4,0,1
568,33,4,4,3,1,1,1,4,0,2
569,25,3,4,3,1,1,3,1,0,1
570,21,4,4,1,1,1,3,2,0,1
571,33,3,4,11,1,1,3,3,0,1
572,30,3,3,1,1,1,3,4,0,3
573,24,4,4,1,1,1,3,3,0,3
574,22,3,4,2,1,1,3,3,0,3
575,29,3,4,3,1,1,1,4,0,2
576,28,2,3,3,1,1,3,4,0,1
577,34,4,4,3,1,1,3,3,0,2
578,25,2,2,5,1,1,3,1,0,3
579,44,4,4,4,1,1,3,4,0,2
580,24,4,4,1,1,1,1,4,0,1
581,26,2,4,0,1,0,3,3,0,1
582,24,2,3,3,1,1,2,2,0,1
583,23,1,2,3,1,1,3,2,0,3
584,28,3,4,3,1,0,1,4,0,2
585,32,4,4,3,0,1,2,4,0,3
586,32,2,4,4,1,1,3,3,0,1
587,42,2,2,4,0,1,2,3,0,1
588,38,1,2,6,1,1,3,4,0,1
589,43,3,2,2,0,0,3,3,0,1
590,48,2,2,8,0,1,2,2,0,1
591,33,2,2,3,1,0,2,4,0,1
592,42,4,4,7,0,0,2,4,0,2
593,42,4,4,4,0,1,1,4,0,2
594,48,4,4,8,0,0,1,4,0,2
595,30,2,2,8,1,1,3,3,0,1
596,31,3,3,4,1,1,3,3,0,2
597,48,1,3,2,1,0,2,3,0,1
598,25,2,3,3,1,1,3,1,0,1
599,26,4,4,3,1,0,1,4,0,2
600,25,3,4,1,1,0,2,4,0,3
601,44,4,4,4,1,1,3,4,0,2
602,23,3,3,3,1,1,2,2,0,3
603,45,1,3,1,1,1,2,2,0,1
604,26,4,4,2,1,0,2,4,0,2
605,25,3,3,5,1,1,2,2,0,3
606,20,4,2,1,1,1,2,1,0,3
607,48,1,2,8,1,1,3,4,0,1
608,29,3,4,5,1,1,1,3,0,2
609,47,2,2,5,1,1,2,4,0,3
610,25,4,4,2,1,0,1,3,0,3
611,43,4,4,5,0,1,2,4,0,3
612,49,4,4,5,1,1,1,4,0,3
613,41,3,4,4,1,1,2,2,0,1
614,27,4,4,3,1,0,2,2,0,1
615,45,3,4,5,1,1,1,4,0,1
616,37,3,3,5,1,0,3,4,0,1
617,36,2,3,6,1,1,3,3,0,3
618,43,2,2,8,0,0,2,4,0,1
619,24,3,3,5,1,1,2,2,0,3
620,27,4,3,0,1,1,3,2,0,1
621,37,4,4,3,0,1,1,4,0,2
622,28,4,4,3,1,1,3,4,0,2
623,42,4,4,0,0,1,2,4,0,1
624,20,3,3,1,1,1,2,4,0,1
625,30,2,3,7,1,1,3,3,0,1
626,24,4,4,1,1,1,1,4,0,3
627,24,4,4,2,1,1,1,3,0,3
628,28,3,4,3,1,1,3,3,0,3
629,16,3,4,1,1,1,2,3,0,3
630,22,2,4,2,1,1,3,1,0,3
631,26,2,4,1,1,1,1,3,0,3
