,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947717323357,3.0540779914529583,1.510027681362576,1.6654343214997105,Iris-setosa
1,5.1089477165873705,3.058522687002511,1.5100304709489898,0.26153717508801694,Iris-setosa
2,5.108947719073023,3.0540068584423943,4.899500791584297,1.6654328469093633,Iris-setosa
3,5.1089477164133585,3.0676496364316805,1.5100301017475015,0.261537174778091,Iris-setosa
4,6.179366510816994,3.054000177092282,4.8994992540128335,1.6654314190890014,Iris-versicolor
5,6.179366508284257,3.0540001335244074,4.899497825854109,1.6654305406216108,Iris-versicolor
6,6.179366506973346,3.054000077405157,4.899496511305824,1.6654298262950356,Iris-versicolor
7,5.108947718284374,3.0540307390028243,1.5100291031746291,1.6654353725889393,Iris-setosa
8,5.108947717456283,3.0540727880176872,1.51002868886298,1.6654355086461372,Iris-setosa
9,5.108947716446913,3.0673005617316806,1.5100311789493877,0.2615380042624068,Iris-setosa
10,5.108947718935286,3.054006381132714,4.899500182342112,1.6654326587186385,Iris-setosa
11,5.1089477212812255,3.0540052510931335,4.899504262972164,1.6654355650383963,Iris-setosa
12,6.179366515877129,3.054000155275249,4.899500470228508,1.6654319447905355,Iris-versicolor
13,6.1793665254231165,3.0540000341408855,4.8994980926833,1.6654305384123909,Iris-versicolor
14,6.179366504953842,3.0540004285172953,4.899500624219013,1.665432190559576,Iris-versicolor
15,5.108947718164646,3.0540246783336893,1.5100281336404402,1.6654344362676279,Iris-setosa
16,5.108947716593688,3.0560678309291256,1.5100291211921277,0.2615357589660454,Iris-setosa
17,6.179366510041391,3.054000440842492,4.899501758794407,1.665432798481766,Iris-versicolor
18,5.1089477238444285,3.054000205338975,4.899496780756764,1.6654301457509386,Iris-versicolor
19,5.108947716669765,3.0551996284870446,1.510029120471972,0.26153551264165176,Iris-setosa
20,6.179366501768342,3.0540008859796868,4.899501114953823,1.6654328823895064,Iris-setosa
21,5.108947716642336,3.057620255929746,1.5100311275550669,0.26153754775681753,Iris-setosa
22,6.179366525199956,3.0540000149409305,4.899496294714692,1.6654295834996997,Iris-versicolor
23,5.10894771705345,3.0544733591146933,1.5100305891049564,0.2615361362191975,Iris-setosa
24,6.179366497430253,3.054006934041418,4.8995066376921885,1.6654370216092838,Iris-setosa
25,5.108947716878904,3.0542567701714565,1.5100283879514684,1.6654357161033144,Iris-setosa
26,6.179366504898861,3.05400012223126,4.899498243563124,1.6654308856952245,Iris-versicolor
27,6.179366506834251,3.054000613079639,4.899502260397895,1.665433230187705,Iris-versicolor
28,5.108947716365525,3.06590786993844,1.510029177727561,0.26153644777862517,Iris-setosa
29,5.108947718627508,3.054010083277541,4.89950106222264,1.6654335622369976,Iris-setosa
30,5.108947716603359,3.0558647818448685,1.510029459022828,0.26153585000150203,Iris-setosa
31,6.1793665288837705,3.054000030754135,4.899497937629438,1.6654304233170933,Iris-versicolor
0,5.1089477166084345,3.0560662389278717,1.510029731509789,0.2615361090142635,Iris-setosa
1,5.1089477195754895,3.0540092531692724,4.899503032506139,1.6654347412036952,Iris-setosa
