,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,2,6,1,1,2,3,0,2
1,41,1,1,0,1,1,3,1,0,3
2,42,2,4,4,0,1,3,4,0,3
3,22,1,1,3,1,1,2,1,1,1
4,25,3,3,2,1,0,3,4,0,2
5,33,4,4,2,0,1,3,3,0,3
6,17,1,2,0,1,0,3,4,1,1
7,24,2,4,2,1,1,1,4,0,3
8,24,4,4,3,1,1,3,3,0,3
9,22,2,2,1,1,1,3,3,0,3
10,30,1,4,0,1,0,4,1,0,1
11,41,2,2,3,1,1,3,4,0,1
12,37,2,3,6,1,1,3,3,0,3
13,43,4,4,3,0,1,3,4,0,2
14,36,4,4,3,1,1,2,4,0,3
15,28,4,4,1,0,0,1,4,0,3
16,25,2,4,0,1,1,3,1,0,1
17,29,3,3,2,1,0,2,4,0,1
18,37,4,4,4,0,1,3,2,0,2
19,16,3,3,1,1,1,3,2,0,1
20,49,1,1,16,1,0,3,1,0,2
21,44,4,4,2,1,1,1,4,0,3
22,19,4,4,2,1,1,2,3,0,3
23,41,3,3,9,1,1,4,3,0,1
24,19,1,4,0,1,0,4,1,0,1
25,40,1,2,3,1,0,2,4,0,3
26,44,4,4,10,0,1,2,4,0,2
27,47,1,1,6,1,1,2,4,0,1
28,23,4,3,3,1,1,2,4,0,3
29,25,2,4,4,1,1,3,3,0,1
30,35,4,4,3,0,1,1,4,0,3
31,39,2,3,2,0,0,3,3,0,1
32,35,4,4,2,1,0,3,4,0,2
33,42,4,4,2,1,1,1,4,0,3
34,31,4,4,4,1,1,2,3,0,3
35,47,2,3,13,1,1,3,1,0,1
36,33,1,2,4,1,0,4,4,0,3
37,34,3,3,4,1,1,2,2,0,2
38,18,3,4,1,1,1,4,4,0,2
39,47,1,1,4,1,1,1,3,0,1
40,31,3,4,3,1,0,3,3,0,3
41,25,4,4,4,1,1,2,3,0,3
42,26,2,3,3,1,0,3,4,0,3
43,48,1,1,16,1,1,2,4,1,1
44,27,3,4,2,1,1,3,1,0,2
45,44,4,4,3,1,1,1,4,0,2
46,47,1,1,7,1,0,2,3,1,1
47,43,4,4,3,1,1,1,4,0,3
48,39,4,4,2,0,1,1,3,0,3
49,34,1,3,4,1,1,3,3,0,3
50,22,2,2,1,1,1,3,3,0,1
51,36,3,4,9,1,1,3,3,0,1
52,48,1,1,6,1,1,2,4,1,1
53,48,1,1,0,1,1,3,1,0,1
54,49,2,4,7,0,1,2,3,0,3
55,30,4,4,5,1,1,1,4,0,3
56,46,1,1,6,1,1,2,3,1,1
57,46,1,2,4,1,1,2,3,0,1
58,33,4,4,6,1,1,3,3,0,3
59,33,2,2,7,1,1,3,4,0,2
60,24,3,3,0,1,1,3,4,0,1
61,39,3,4,4,1,1,1,4,0,3
62,29,3,3,4,1,1,3,1,0,3
63,39,3,3,8,1,1,3,1,0,1
64,37,1,3,7,1,0,2,3,1,2
65,49,1,1,16,1,1,3,1,1,1
66,22,3,4,2,1,1,3,3,0,3
67,27,3,3,1,1,1,3,4,0,1
68,25,4,4,2,1,1,3,4,0,2
69,40,2,1,2,1,0,3,2,0,1
70,41,2,4,8,1,0,3,4,0,1
71,47,4,3,7,1,1,3,3,0,1
72,40,4,4,3,1,1,1,4,0,2
73,44,4,4,3,1,0,1,4,0,2
74,28,2,3,5,1,1,2,1,0,3
75,42,4,4,3,0,1,1,3,0,2
76,29,2,1,4,1,1,2,2,1,3
77,45,2,2,1,1,0,3,2,0,1
78,25,1,3,4,1,1,3,3,0,3
