,sepal_length,sepal_width,petal_length,petal_width,species
9,6.179366488622095,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488622156,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716173496,3.054000000336586,4.899491293664511,1.665427475134869,Iris-versicolor
12,6.179366488622146,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.108947716194292,3.058599747027324,1.5100223821094614,0.2615308084035462,Iris-setosa
14,5.10894771619566,3.058912383794938,1.510022382119159,0.2615308084035626,Iris-setosa
15,5.108947716190726,3.0596059819750714,1.5100223821017684,0.26153080840353166,Iris-setosa
16,5.1089477161921435,3.059651567827192,1.5100223821090282,0.2615308084035421,Iris-setosa
17,5.108947716217123,3.054142760224661,1.5100223821134802,0.2615308084037558,Iris-setosa
18,5.108947716195217,3.058810265899795,1.5100223821134804,0.2615308084035492,Iris-setosa
19,6.179366488622142,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,5.108947716178064,3.054071053218539,1.5100223820569134,0.2615308084034917,Iris-setosa
21,5.108947716229269,3.0546646608758286,1.5100223821998067,0.26153080840426884,Iris-setosa
22,5.108947716178059,3.054000000172456,4.8994912936647115,1.6654274751348705,Iris-versicolor
23,5.108947716178811,3.0540038813807264,1.5100223820557888,1.6654274751348714,Iris-setosa
24,6.1793664886221435,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.179366488622145,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
26,6.179366488628805,3.0540000000009613,4.899491293664563,1.6654274751348694,Iris-versicolor
27,5.108947716173586,3.0540001747955614,1.5100223820547276,1.665427475134869,Iris-setosa
28,6.179366488622469,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
29,5.108947716201782,3.0571765105840547,1.5100223821306937,0.2615308084036026,Iris-setosa
30,6.179366488622992,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
31,5.108947716203947,3.0574639765862934,1.5100223821458294,0.26153080840364773,Iris-setosa
0,6.1793664886221435,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,5.108947716215337,3.055166979280181,1.510022382143887,0.2615308084036997,Iris-setosa
3,6.179366488622108,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.1793664886221356,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
5,5.108947716175816,3.054000002039609,4.899491293664583,1.6654274751348692,Iris-versicolor
6,6.179366488622112,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.108947716188328,3.0543440168359473,1.51002238207285,0.26153080840351556,Iris-setosa
8,6.1793664886223025,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,5.108947716179408,3.056145334082085,1.5100223820630891,0.2615308084034936,Iris-setosa
10,6.179366488622315,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716223107,3.05400828153736,1.510022382084455,1.6654274751354718,Iris-setosa
12,5.108947716222373,3.0549761951056,1.5100223821802712,0.2615308084039525,Iris-setosa
13,6.179366488622197,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.1793664886720965,3.05400000026202,4.899491293679961,1.6654274751357336,Iris-versicolor
15,6.179366488622149,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
16,6.179366488655725,3.0540000004407424,4.899491293667317,1.665427475134921,Iris-versicolor
17,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,6.179366488622121,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716210642,3.054038366609532,1.510022382084953,1.665427475135189,Iris-setosa
20,6.179366488622143,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
21,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.17936648862259,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
23,6.179366488622137,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
24,5.1089477161798005,3.0540039154695027,1.5100223820561678,1.665427475134873,Iris-setosa
25,5.108947716192217,3.0594805308273143,1.5100223821063432,0.26153080840353765,Iris-setosa
26,5.108947716188386,3.060043414253976,1.5100223820937821,0.2615308084035192,Iris-setosa
27,6.179366488622913,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
28,5.1089477161946215,3.058821143266979,1.5100223821114063,0.2615308084035469,Iris-setosa
29,6.179366488622143,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
30,6.179366488622206,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716185134,3.0593067791141357,1.5100223820821994,0.26153080840350734,Iris-setosa
0,5.108947716177251,3.0540000001797125,4.899491293664633,1.6654274751348697,Iris-versicolor
1,6.179366488622122,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.1793664886221755,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622151,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
4,5.108947716181524,3.055666733950748,1.51002238206577,0.26153080840349563,Iris-setosa
5,5.108947716196715,3.058492684691425,1.5100223821207455,0.2615308084035678,Iris-setosa
6,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
7,5.108947716217127,3.0541571670713044,1.5100223821061682,0.2615308084036837,Iris-setosa
8,5.108947716236658,3.054021804004894,1.5100223821231296,1.665427475136858,Iris-setosa
9,6.179366488622099,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488622106,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716188486,3.0606737151404024,1.5100223820949261,0.2615308084035184,Iris-setosa
12,5.10894771618678,3.061160079070044,1.510022382090822,0.26153080840351384,Iris-setosa
13,6.179366488622123,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622123,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.1089477161959405,3.0554590360457383,1.5100223820971415,0.2615308084035469,Iris-setosa
16,5.108947716199594,3.0582286958276432,1.5100223821299232,0.2615308084035874,Iris-setosa
17,5.108947716201705,3.0560395647063756,1.510022382121893,0.26153080840360454,Iris-setosa
18,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,6.179366488622145,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622168,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622135,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,5.108947716204737,3.0548712084487475,1.5100223821132837,0.26153080840361187,Iris-setosa
23,5.108947716173215,3.0540000000059067,4.8994912936645045,1.665427475134869,Iris-versicolor
