,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,48,1,1,13,1,1,3,1,1,3
96,32,3,1,7,1,1,2,1,0,2
97,23,4,4,1,1,1,3,3,0,3
98,32,4,4,3,1,0,1,4,0,3
99,49,1,4,13,1,1,2,4,0,1
100,20,4,4,0,1,0,2,4,0,1
101,48,1,1,13,1,1,2,1,1,3
102,49,1,1,13,1,1,2,4,1,1
103,16,1,4,0,1,1,3,1,0,2
104,20,3,3,2,1,1,3,2,0,2
105,49,1,4,13,1,1,2,1,0,1
106,49,1,1,13,1,1,3,1,1,2
107,16,1,4,0,1,1,3,1,0,1
108,49,1,1,13,1,1,4,1,1,1
109,45,4,4,6,0,1,3,4,0,2
110,49,1,1,13,1,1,2,1,1,2
111,49,1,1,13,1,1,3,1,1,1
112,49,1,1,13,1,0,2,1,1,3
113,17,2,4,3,1,1,3,4,0,3
114,49,1,1,0,0,0,2,1,0,3
115,23,3,4,4,1,1,2,4,0,3
116,49,1,1,13,1,1,2,1,1,2
117,16,1,4,0,1,1,4,1,0,3
118,48,1,1,13,1,1,3,1,1,3
119,41,4,4,3,0,1,1,4,0,2
120,49,1,2,13,1,1,2,4,0,3
121,49,1,1,13,1,1,2,4,0,1
122,21,1,4,1,1,1,2,1,0,2
123,49,1,1,0,1,1,2,1,1,1
124,20,4,4,1,1,1,2,2,0,1
125,16,3,4,0,1,1,3,1,0,1
126,49,1,1,13,1,0,2,4,1,2
127,45,1,4,0,1,0,4,1,0,1
128,49,1,1,13,1,1,2,1,1,3
129,26,2,2,4,1,1,2,1,0,3
130,49,1,4,13,1,1,2,4,0,2
131,49,1,3,13,1,1,2,4,0,2
132,49,1,1,13,1,1,2,1,1,1
133,48,1,2,4,1,1,3,4,0,1
134,49,4,4,13,1,1,2,4,0,3
135,37,1,4,11,1,1,2,1,0,3
136,49,1,1,0,1,1,3,1,1,2
137,16,4,4,0,0,1,2,4,0,3
138,49,1,1,0,1,1,2,1,1,1
139,37,3,3,7,1,1,3,4,0,3
140,49,1,1,13,1,1,4,1,1,1
141,49,1,1,13,1,1,2,4,1,1
142,49,1,1,13,1,1,3,1,1,3
143,20,3,4,1,1,0,2,3,0,2
144,42,2,3,4,1,1,3,1,0,1
145,49,1,1,13,1,1,4,1,1,1
146,49,1,1,0,0,0,2,1,0,1
147,49,1,1,13,1,1,2,4,0,2
148,49,1,1,13,1,0,2,4,1,3
149,20,4,4,2,1,1,2,4,0,1
150,27,1,4,0,1,1,4,1,0,3
151,49,1,4,13,1,1,1,1,0,1
152,49,1,4,13,1,1,2,4,0,1
153,17,4,4,0,0,0,2,4,0,1
154,49,1,1,13,1,1,3,1,1,1
155,49,1,1,13,1,1,2,4,0,3
156,16,4,4,0,1,1,3,1,0,3
157,49,1,1,13,1,1,4,1,1,1
158,17,4,4,0,1,0,3,3,0,1
159,49,1,1,13,1,1,2,4,0,2
160,16,4,4,0,1,1,3,4,0,1
161,49,1,1,13,1,1,3,1,1,2
162,16,4,4,0,1,1,2,4,0,3
163,49,1,1,13,1,1,2,4,0,1
164,42,4,4,4,0,1,1,4,0,2
165,49,1,4,13,1,1,1,1,0,1
166,49,1,1,13,1,0,2,4,0,3
167,49,1,4,0,1,1,3,4,1,1
168,25,2,4,1,1,1,2,1,0,1
169,49,4,1,13,1,0,2,1,1,2
170,49,1,1,13,1,1,2,4,1,3
171,38,4,4,6,0,1,1,4,0,2
172,25,2,4,0,1,0,3,4,0,1
173,49,1,1,13,1,1,2,4,0,3
174,49,1,1,13,1,1,3,1,1,1
175,16,1,4,1,1,1,3,3,0,3
176,20,4,4,0,1,0,2,4,0,3
177,49,1,1,13,1,1,2,4,0,3
178,20,3,4,2,1,1,3,4,0,2
179,48,4,4,13,0,1,1,4,0,3
180,21,2,4,2,1,1,3,2,0,3
181,49,1,1,13,1,0,2,4,1,2
182,18,1,1,0,1,1,3,4,0,3
183,20,4,4,0,0,1,2,4,0,2
184,49,1,1,13,1,1,3,1,1,3
185,23,4,4,0,1,0,1,4,0,1
186,49,1,1,13,1,1,2,1,1,1
187,49,1,1,13,1,1,2,4,0,3
188,49,1,1,13,1,1,3,1,1,3
189,23,3,3,2,1,0,2,4,0,3
190,49,1,1,9,1,1,4,1,1,1
191,27,2,4,0,1,0,3,4,0,3
192,49,1,1,13,1,1,2,4,1,1
193,16,3,2,1,1,1,3,1,0,2
194,16,2,4,2,1,1,3,4,0,3
195,32,3,4,2,1,0,3,4,0,1
196,49,1,1,13,1,0,2,1,1,1
197,49,1,1,13,1,1,3,1,1,2
198,16,1,4,0,1,1,3,4,0,1
199,31,2,4,0,1,0,3,4,0,1
200,49,1,1,13,1,1,2,4,1,1
201,49,1,4,13,1,1,2,4,0,3
202,49,1,1,0,1,1,3,1,1,1
203,48,4,4,7,0,1,1,4,0,3
204,49,1,1,13,1,0,2,1,1,3
205,29,3,2,7,1,1,2,1,1,1
206,49,1,1,0,0,0,2,1,0,1
207,49,1,1,13,1,1,4,1,1,1
208,33,1,4,0,1,0,4,4,1,3
209,49,1,1,13,1,1,4,1,1,2
210,37,1,2,1,1,1,3,3,0,2
211,49,1,1,0,0,0,2,1,0,1
212,29,4,4,2,1,0,2,4,0,1
213,48,1,1,13,1,1,2,1,1,3
214,46,2,3,4,1,1,2,1,0,1
215,49,1,1,13,1,1,2,4,1,3
216,32,4,4,5,1,1,2,4,0,2
217,26,4,4,1,0,1,2,4,0,3
218,24,3,4,0,1,1,1,3,0,1
219,49,1,1,0,1,1,2,1,1,2
220,49,1,1,0,0,0,2,1,0,1
221,40,4,4,1,0,1,1,4,0,1
222,49,1,1,13,1,1,2,1,1,3
223,43,4,4,7,1,1,2,1,0,3
224,21,2,2,2,0,1,3,2,0,1
225,25,1,3,4,1,1,2,1,1,3
226,16,3,4,2,1,1,2,1,0,2
227,49,1,1,13,1,0,2,1,1,3
228,37,3,3,8,1,0,3,4,0,3
229,49,1,1,0,1,0,2,2,1,1
230,33,3,4,6,1,1,2,2,0,2
231,49,1,1,13,1,1,4,1,1,1
232,48,1,4,0,1,0,4,1,0,3
233,49,1,1,13,1,1,4,1,1,3
234,49,1,1,13,1,1,2,1,1,1
235,48,1,1,8,1,1,3,4,0,1
236,44,4,4,1,1,1,3,4,0,3
237,48,2,4,13,1,1,2,3,0,2
238,18,1,2,0,1,0,3,1,0,2
239,49,1,1,13,1,1,2,4,1,3
240,49,1,1,13,1,1,3,1,1,2
241,48,2,4,0,1,1,3,4,0,1
242,31,4,4,2,1,1,1,4,0,2
243,27,3,1,0,1,1,2,1,0,1
244,35,1,2,12,1,1,2,3,0,3
245,16,4,4,0,1,1,2,1,0,3
246,24,4,4,2,1,1,3,4,0,3
247,49,1,1,13,1,1,2,4,0,1
248,19,3,4,1,1,1,2,1,0,3
249,28,4,4,4,1,1,2,1,0,2
250,48,4,4,8,0,1,1,4,0,2
251,47,1,4,12,1,1,2,1,0,3
252,26,2,1,0,1,1,2,1,0,2
253,16,4,4,0,1,1,3,1,0,1
254,49,1,2,13,1,1,2,4,0,2
255,18,4,4,0,0,1,1,4,0,1
256,33,2,3,9,1,1,2,4,0,3
257,17,1,4,0,1,0,4,1,0,1
258,49,1,1,13,1,1,4,1,1,2
259,32,3,4,2,0,1,1,3,0,2
260,45,1,1,0,0,0,2,1,0,2
261,49,1,1,13,1,1,4,1,1,3
262,49,1,1,13,1,1,2,4,1,1
263,49,1,1,0,0,0,2,1,0,1
264,49,1,1,0,1,1,2,1,1,1
265,49,1,1,0,0,0,2,1,0,1
266,16,1,3,0,1,1,3,1,0,3
267,49,1,1,0,1,1,3,4,0,1
268,30,1,1,4,1,1,3,1,0,3
269,16,4,4,0,1,0,2,4,0,2
270,16,1,4,0,1,1,3,1,0,1
271,43,1,2,8,1,0,3,1,0,2
272,44,2,4,10,1,1,1,4,0,3
273,29,1,4,0,1,1,3,1,0,1
274,49,1,1,13,1,1,2,4,1,3
275,49,1,1,0,1,1,3,1,1,3
276,49,1,1,13,1,0,2,4,1,1
277,32,2,3,5,1,1,3,4,0,2
278,49,1,1,0,1,1,3,1,1,1
279,32,1,3,4,1,1,2,1,1,3
280,33,1,1,2,1,1,3,3,0,3
281,49,4,4,11,1,0,3,4,0,2
282,39,4,4,4,0,0,3,3,0,2
283,23,4,4,1,1,1,2,4,0,3
284,49,1,1,0,0,0,2,1,0,1
285,44,3,4,8,1,1,1,3,0,3
286,16,4,4,0,1,1,3,1,0,2
287,48,1,1,13,1,1,4,1,1,3
288,16,4,4,1,1,1,3,1,0,3
289,16,1,4,0,1,1,4,1,0,1
290,31,1,4,3,1,1,2,1,0,1
291,16,4,4,0,1,1,1,4,0,1
292,48,1,4,13,1,1,2,4,0,3
293,49,1,1,0,1,1,2,1,0,1
294,27,2,4,0,1,0,3,4,0,1
295,46,4,4,7,1,0,1,4,0,3
296,49,1,1,13,1,0,2,1,1,2
297,49,1,1,13,1,1,3,1,1,1
298,16,4,4,2,1,0,2,4,0,3
299,49,1,1,0,0,0,2,1,0,1
300,20,3,4,0,1,1,2,1,0,2
301,49,1,1,13,1,1,4,1,1,1
302,49,1,1,0,1,1,3,1,1,1
303,25,4,4,3,0,1,2,3,0,3
304,49,1,2,0,1,1,3,4,0,3
305,22,1,4,0,1,1,3,1,0,3
306,26,3,4,2,1,1,1,4,0,2
307,26,4,4,0,1,1,1,4,0,1
308,33,1,3,6,1,1,3,4,0,3
309,49,1,1,13,1,1,2,1,1,3
310,21,4,4,0,1,1,3,1,0,1
311,49,4,1,13,1,0,2,1,0,3
312,48,1,4,5,1,1,2,4,0,3
313,48,1,1,0,1,1,3,1,0,1
314,19,3,1,2,1,0,3,4,0,3
315,49,1,1,13,1,1,2,4,0,3
316,49,1,1,13,1,0,2,4,1,2
317,45,4,4,5,1,1,1,4,0,3
318,49,1,1,13,1,1,3,1,1,1
319,48,1,1,0,0,0,2,1,0,2
320,40,4,4,5,1,0,1,4,0,2
321,44,1,1,7,1,1,3,1,1,2
322,49,1,1,13,1,1,3,1,1,3
323,31,4,4,2,0,0,1,3,0,2
324,49,1,1,13,1,1,2,1,1,1
325,36,3,4,1,1,0,3,4,0,1
326,49,1,1,13,1,1,2,4,1,1
327,23,4,4,0,1,1,1,4,0,3
328,49,4,1,13,1,1,2,4,0,1
329,46,1,1,13,1,1,2,3,1,1
330,48,1,3,6,1,1,2,1,1,1
331,29,2,2,5,1,1,3,3,0,2
332,49,1,1,13,1,1,2,1,1,1
333,38,1,4,6,1,1,3,4,0,3
334,49,1,1,13,1,1,2,4,0,3
335,16,2,2,1,1,1,3,1,0,1
336,49,1,1,0,1,1,2,1,1,2
337,49,1,1,0,1,1,3,1,1,1
338,48,4,4,4,1,1,3,4,0,1
339,32,3,4,4,1,1,2,2,0,2
340,16,1,4,0,1,1,4,1,0,3
341,48,1,1,0,0,0,2,1,0,1
342,49,1,1,13,1,1,2,4,1,1
343,45,1,4,7,1,0,3,4,0,3
344,49,1,1,13,1,1,3,1,1,1
345,23,4,4,0,1,0,2,4,0,3
346,49,1,1,13,1,0,2,1,1,2
347,38,4,4,4,1,1,1,4,0,3
348,49,1,1,0,1,1,3,1,1,1
349,49,1,1,13,1,1,2,4,1,1
350,38,1,3,0,1,0,3,4,1,1
351,31,3,4,3,1,1,1,4,0,3
352,26,3,4,0,1,0,3,4,0,1
353,25,4,4,2,1,1,3,4,0,3
354,46,2,4,7,1,1,3,4,0,3
355,49,1,1,0,1,1,2,1,1,1
356,49,1,1,13,1,1,2,4,0,2
357,44,1,4,7,1,0,2,4,0,3
358,29,4,4,2,1,1,1,4,0,2
359,24,4,4,0,1,1,3,1,0,3
360,16,4,4,0,1,1,3,1,0,1
361,49,1,1,13,1,1,2,1,1,2
362,48,1,4,0,1,0,4,1,0,3
363,16,4,4,0,1,1,3,1,0,1
364,49,1,1,13,1,1,2,4,0,1
365,38,4,4,3,1,1,2,4,0,3
366,49,1,1,13,1,1,2,1,1,3
367,30,4,4,3,0,1,2,4,0,3
368,49,2,1,7,1,1,2,1,1,1
369,26,1,1,0,1,1,3,4,1,1
370,23,4,4,2,1,1,1,3,0,2
371,28,2,3,7,1,1,3,3,0,3
372,49,1,1,0,0,1,3,1,0,3
373,17,4,4,0,1,1,3,1,0,3
374,49,1,4,13,1,1,2,2,0,2
375,49,1,1,13,1,1,2,4,0,3
376,49,1,1,13,1,1,3,1,1,2
377,18,2,1,1,1,1,3,4,0,1
378,49,4,1,13,1,1,2,4,0,2
379,35,1,4,0,1,1,4,1,0,2
380,49,1,1,13,1,0,2,4,1,3
381,49,4,4,13,1,1,2,4,0,1
382,49,1,1,13,1,0,2,4,1,2
383,49,1,1,13,1,1,2,4,0,2
384,20,1,4,0,1,1,3,1,0,1
385,49,1,1,0,0,0,2,1,0,3
386,20,2,2,0,1,0,3,1,0,2
387,23,4,4,2,1,1,3,4,0,2
388,20,4,4,1,0,1,1,4,0,2
389,49,1,1,13,1,1,3,1,1,3
390,49,1,1,0,1,1,3,1,1,1
391,49,1,1,13,1,1,2,1,1,3
392,16,4,4,0,1,1,3,1,0,3
393,49,4,3,13,1,1,1,4,0,2
394,48,1,4,0,1,0,4,1,0,1
395,24,2,4,0,1,1,2,1,0,1
396,49,4,1,13,1,1,2,4,0,3
397,28,2,2,3,1,1,2,1,0,3
398,26,1,4,2,1,1,2,1,0,1
399,49,1,1,13,1,1,3,1,1,1
400,23,1,4,1,1,1,3,1,0,1
401,37,3,3,12,1,1,2,2,0,1
402,49,1,1,13,1,0,2,4,1,2
403,16,4,4,0,1,1,3,1,0,3
404,27,4,4,1,0,0,1,4,0,2
405,49,1,1,13,1,1,3,1,1,3
406,40,4,4,3,0,1,1,4,0,2
407,49,1,1,13,1,1,4,1,1,3
408,33,2,2,1,1,0,3,4,0,1
409,23,4,4,0,1,1,1,4,0,3
410,33,4,4,3,0,1,1,4,0,2
411,27,4,4,0,1,0,1,4,0,1
412,49,1,1,13,1,0,2,1,1,3
413,21,4,4,0,1,0,1,4,0,2
414,48,2,4,2,1,1,2,4,0,2
415,30,1,2,6,1,1,3,1,1,2
416,49,4,2,13,1,1,2,4,0,2
417,20,4,4,0,1,1,3,1,0,3
418,16,4,4,0,1,1,3,1,0,3
419,48,4,4,4,1,1,1,4,0,1
420,49,4,4,13,0,1,2,4,0,3
421,20,2,4,2,1,1,3,4,0,3
422,23,1,4,1,1,1,2,1,0,2
423,29,1,4,1,1,1,4,4,1,3
424,49,1,1,13,1,1,4,1,1,1
425,33,1,1,5,1,1,2,1,1,3
426,49,1,1,0,1,1,3,1,1,1
427,49,1,1,13,1,1,4,1,1,3
428,35,4,1,5,0,1,2,1,1,1
429,33,3,4,3,1,1,1,4,1,3
430,49,4,1,9,1,0,2,4,0,3
431,49,1,1,13,1,1,3,1,1,1
432,46,4,4,2,0,1,1,4,0,2
433,49,1,1,13,1,1,3,1,1,1
434,48,1,1,13,1,1,4,1,1,3
435,16,4,4,0,1,1,2,1,0,2
436,43,3,3,6,1,1,3,3,0,3
437,20,1,4,0,1,0,4,1,0,1
438,49,1,1,13,1,1,3,1,1,1
439,49,1,1,13,1,1,2,4,1,2
440,27,4,4,3,1,1,4,4,0,3
441,49,4,1,13,1,1,2,4,0,1
442,16,1,3,0,1,1,3,4,1,2
443,27,4,4,0,1,1,2,3,0,2
444,48,1,1,13,1,1,3,1,1,1
445,39,1,2,0,1,1,2,1,0,1
446,49,1,1,13,1,1,2,4,0,1
447,48,4,4,8,1,1,1,3,0,1
448,49,1,1,13,1,0,2,4,0,2
449,49,1,1,0,1,1,2,1,1,1
450,49,1,1,13,1,0,2,1,1,3
451,49,1,1,8,1,1,3,1,1,3
452,47,1,1,12,1,1,2,1,1,2
453,49,1,1,13,1,1,2,4,0,2
454,23,4,3,4,1,1,3,2,0,2
455,20,4,4,0,1,1,3,4,0,1
456,24,3,2,3,1,0,2,3,0,3
457,44,4,4,4,0,0,2,4,0,2
458,24,4,4,6,0,1,3,1,1,3
459,39,4,4,2,0,0,2,4,0,3
460,25,3,4,2,1,1,3,4,0,3
461,49,1,1,13,1,0,2,4,1,2
462,20,4,4,0,0,0,2,4,0,3
463,35,1,3,6,1,0,3,4,0,3
464,49,1,1,0,0,0,2,1,0,3
465,49,1,1,13,1,1,3,1,1,1
466,21,2,4,0,1,1,3,4,0,3
467,49,1,1,13,1,1,4,1,1,2
468,49,1,1,2,1,1,3,1,1,1
469,49,1,1,13,1,1,4,1,1,1
470,27,3,1,4,1,1,2,1,1,1
471,49,1,1,13,1,1,2,4,1,1
472,24,4,4,0,0,0,2,4,0,1
473,49,2,1,13,1,0,2,1,1,1
474,49,1,1,13,1,1,2,1,1,2
475,48,1,1,13,1,1,2,1,1,2
476,27,1,4,2,1,0,3,3,1,1
477,34,4,4,2,1,0,2,3,0,2
478,38,1,4,0,1,0,3,4,1,3
479,49,1,1,13,1,1,4,1,1,1
480,41,4,4,2,1,0,1,4,0,3
481,23,4,4,6,1,1,3,4,0,1
482,49,1,1,0,1,1,3,1,1,1
483,49,1,1,13,1,1,4,1,1,1
484,34,4,4,5,1,1,2,4,0,3
485,49,1,1,13,1,1,3,1,1,1
486,26,4,4,1,1,1,1,4,0,3
487,25,3,3,1,0,1,3,1,0,1
488,49,1,1,13,1,0,2,4,1,1
489,49,1,1,0,1,1,3,4,0,1
490,20,4,4,0,1,1,2,2,0,3
491,49,1,4,13,1,1,2,4,0,1
492,49,1,1,0,0,0,2,1,0,3
493,20,4,4,0,1,1,3,1,0,1
494,49,1,1,0,1,0,2,1,1,3
495,16,1,1,1,1,1,3,1,0,1
496,49,1,4,13,1,1,2,4,1,1
497,48,1,4,13,1,1,2,2,0,1
498,49,1,1,0,1,1,2,1,1,1
499,49,1,1,0,0,0,2,1,0,1
500,42,1,1,0,1,1,3,2,0,1
501,24,4,4,2,0,1,3,1,0,2
502,21,4,4,1,1,0,2,1,0,2
503,32,4,4,3,0,1,1,4,0,3
504,43,4,4,6,0,0,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,22,1,4,1,1,1,2,1,0,3
507,27,4,4,3,1,1,1,4,0,2
508,28,4,4,4,1,1,2,4,0,2
509,49,1,1,13,1,1,3,1,1,3
510,49,1,1,13,1,1,2,4,1,2
511,24,4,4,2,1,1,2,4,0,3
512,49,1,1,13,1,1,3,1,1,1
513,20,4,4,0,1,0,2,2,0,3
514,28,2,4,3,1,1,1,4,0,2
515,20,2,4,1,1,1,2,1,0,1
516,34,1,1,0,1,1,3,4,0,2
517,45,4,3,7,1,1,1,4,0,3
518,49,1,1,0,1,0,2,1,0,1
519,49,1,1,13,1,0,2,1,1,1
520,49,1,1,13,1,1,2,4,1,1
521,47,4,4,5,0,1,1,4,0,3
522,49,1,1,0,0,1,2,1,0,1
523,49,1,1,0,1,0,2,1,1,1
524,49,1,1,13,1,1,2,4,0,3
525,49,1,1,13,1,1,2,4,1,2
526,20,4,4,0,1,1,2,3,0,1
527,29,2,4,4,1,1,1,4,0,2
528,22,2,2,0,1,1,3,2,0,3
529,49,1,1,13,1,1,3,1,1,3
530,49,1,1,0,1,1,3,1,1,2
531,46,1,1,12,1,1,2,2,1,1
532,49,1,1,0,0,0,2,1,0,1
533,49,1,4,13,1,1,2,1,0,2
534,22,3,4,0,1,1,3,1,0,1
535,25,2,3,2,1,1,3,1,1,2
536,49,4,1,13,1,1,2,4,0,2
537,49,1,1,0,0,0,2,1,0,1
538,47,4,4,6,0,0,3,4,0,1
539,40,1,4,13,1,1,2,1,0,3
540,49,1,1,13,1,0,2,4,1,2
541,44,4,4,3,1,1,2,3,0,3
542,49,1,1,0,1,1,3,1,1,1
543,49,1,1,13,1,1,2,1,1,1
544,17,4,4,0,1,0,2,4,0,1
545,29,3,4,4,1,1,3,3,0,2
546,16,4,4,0,1,1,3,1,0,1
547,49,1,1,13,1,1,3,1,1,3
548,49,1,1,0,0,0,2,1,0,1
549,29,1,1,0,1,0,2,1,0,3
550,34,4,4,2,1,1,3,3,0,3
551,49,1,1,6,1,0,2,4,1,2
552,41,4,4,3,0,1,1,4,0,3
553,16,4,4,0,1,1,3,1,0,1
554,16,4,4,0,1,1,3,1,0,1
555,37,2,2,1,1,1,3,4,0,2
556,32,4,4,3,0,1,3,4,0,2
557,49,1,2,13,1,1,2,4,0,1
558,49,1,1,9,1,1,3,1,1,1
559,16,4,4,0,1,1,3,1,0,1
560,21,4,4,1,1,1,2,4,0,3
561,17,4,4,1,1,1,2,1,0,3
562,29,3,3,4,1,1,3,3,0,3
563,48,1,4,12,1,1,3,4,0,1
564,49,4,4,13,0,1,2,4,0,3
565,20,4,4,0,1,0,1,4,0,3
566,48,1,4,0,1,1,3,1,0,1
567,46,2,1,0,0,0,3,1,0,1
568,39,1,2,12,1,1,3,1,1,2
569,49,1,1,13,1,1,2,4,0,3
570,22,4,4,0,1,1,2,2,0,3
571,27,3,4,3,1,1,1,1,0,3
572,49,1,1,1,1,1,3,1,0,2
573,49,1,1,13,1,1,2,4,0,2
574,34,4,4,5,1,1,1,4,0,3
575,47,1,1,6,1,1,2,1,1,2
576,49,1,3,13,1,1,2,4,0,3
577,20,2,4,1,1,1,3,1,0,2
578,23,1,3,3,1,1,3,4,0,1
579,22,4,4,0,1,1,2,4,0,1
580,41,4,2,7,1,1,3,3,0,3
581,31,1,2,5,1,1,3,1,0,3
582,39,4,4,1,0,0,2,4,0,3
583,49,1,1,13,1,1,3,1,1,3
584,48,1,1,0,1,0,2,1,0,1
585,24,1,3,5,1,1,3,1,0,3
586,49,1,1,0,1,1,3,4,1,1
587,29,4,4,2,1,1,1,2,0,2
588,48,1,1,7,1,1,2,1,1,2
589,49,1,1,13,1,1,4,1,1,2
590,20,1,4,0,1,0,4,1,0,3
591,20,4,4,0,1,1,2,4,0,1
592,16,1,4,1,1,1,3,4,0,1
593,23,2,4,2,1,1,3,4,0,2
594,48,1,1,0,1,0,2,1,0,2
595,26,1,4,0,1,0,4,1,0,1
596,29,3,4,2,0,1,2,4,0,3
597,48,1,4,0,1,0,2,1,0,1
598,23,4,4,0,1,1,2,4,0,1
599,48,4,4,9,0,0,3,4,0,2
600,49,1,1,13,1,1,4,1,1,2
601,49,4,3,13,1,1,2,4,0,3
602,45,1,1,8,1,1,2,1,1,1
603,49,1,1,13,1,1,2,1,1,2
604,24,4,4,1,0,1,2,3,0,1
605,48,1,1,13,1,1,4,1,1,2
606,48,1,4,0,1,0,4,1,0,1
607,48,1,1,7,1,1,4,1,1,2
608,49,1,1,0,0,0,2,1,0,1
609,23,1,2,1,1,1,2,4,0,2
610,48,1,4,0,1,0,3,4,1,1
611,26,2,3,2,1,1,3,1,0,3
612,49,1,1,13,1,1,2,4,1,3
613,25,3,3,1,1,1,3,4,0,2
614,49,1,1,0,0,0,2,1,0,1
615,16,4,4,0,1,1,3,1,0,1
616,16,4,4,0,1,1,3,1,0,3
617,49,1,1,8,1,1,2,1,1,1
618,45,2,1,2,1,0,2,1,0,2
619,48,1,1,9,1,1,3,1,1,1
620,49,1,1,0,0,0,2,1,0,1
621,49,4,4,13,1,1,2,4,0,2
622,49,1,1,13,1,1,2,4,0,3
623,49,1,1,13,1,1,4,1,1,1
624,26,1,4,0,1,1,4,1,0,1
625,47,1,1,0,1,1,3,4,0,2
626,18,4,4,0,1,1,3,1,0,2
627,23,2,2,3,1,0,3,1,1,3
628,48,1,1,13,1,1,4,1,1,1
629,49,1,1,13,1,1,2,4,0,3
630,32,4,4,2,0,1,2,4,0,3
631,28,3,4,0,1,1,1,3,0,1
