,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,7,1,1,3,3,0,1
1,31,3,4,1,1,1,3,3,0,3
2,45,1,2,7,1,1,2,2,1,1
3,24,3,4,1,1,1,3,3,0,1
4,37,4,4,3,1,1,1,4,0,1
5,47,2,3,7,1,1,3,3,0,1
6,48,1,3,8,1,1,2,4,0,1
7,37,4,4,3,1,1,1,4,0,1
8,24,3,4,2,1,1,3,4,0,1
9,22,3,4,2,1,1,3,3,0,1
10,37,4,4,1,1,1,1,4,0,1
11,25,4,4,1,1,1,3,3,0,3
12,27,3,4,2,1,1,3,4,0,1
13,43,1,2,7,1,1,3,3,0,1
14,20,2,3,3,1,1,3,2,0,1
15,49,1,3,8,1,1,3,4,0,1
16,27,4,4,1,1,1,1,4,0,1
17,25,3,4,1,1,1,3,3,0,1
18,30,3,4,1,1,1,3,3,0,3
19,22,2,2,1,1,1,3,1,0,1
20,26,2,3,1,1,1,3,1,0,1
21,23,2,3,2,1,1,3,3,0,1
22,19,3,4,1,1,1,3,3,0,3
23,31,3,4,2,1,1,3,3,0,1
24,38,2,2,4,1,1,3,2,0,1
25,44,1,2,8,1,1,2,3,0,1
26,43,4,4,4,1,1,1,4,0,2
27,46,1,2,8,1,1,3,3,0,1
28,27,2,3,1,1,1,3,1,0,1
29,26,4,4,1,1,1,3,3,0,3
30,34,4,4,2,1,1,3,3,0,1
31,39,3,4,3,1,1,3,4,0,1
32,32,2,3,4,1,1,3,3,0,1
33,35,1,2,3,1,1,3,2,0,1
34,39,2,3,3,1,1,3,2,0,1
35,23,4,4,1,1,1,1,4,0,3
36,26,3,4,1,1,1,3,3,0,1
37,28,3,3,1,1,1,3,3,0,1
38,40,1,2,7,1,1,3,2,0,1
39,36,4,4,3,1,1,1,4,0,2
40,39,3,3,3,1,1,3,4,0,1
41,26,4,4,1,1,1,1,3,0,3
42,36,3,4,3,1,1,3,4,0,1
43,25,4,4,2,1,1,3,3,0,1
44,30,4,4,1,1,1,3,3,0,3
45,46,1,2,10,1,1,3,3,0,1
46,42,2,4,7,1,1,2,4,0,1
47,23,4,4,1,1,1,1,4,0,3
48,25,3,4,2,1,1,3,3,0,1
49,26,2,3,2,1,1,3,2,0,1
50,23,3,4,1,1,1,3,3,0,1
51,23,3,4,1,1,1,3,3,0,3
52,23,3,4,1,1,1,3,3,0,3
53,48,3,4,4,1,1,1,4,0,1
54,43,2,3,6,1,1,2,4,0,1
55,35,4,4,2,1,1,1,4,0,1
56,30,3,4,2,1,1,3,4,0,1
57,43,3,4,4,1,1,1,4,0,1
58,25,3,3,2,1,1,3,3,0,1
59,44,1,2,7,1,1,3,2,1,1
60,38,2,2,3,1,1,3,2,0,1
61,35,2,3,3,1,1,3,3,0,1
62,26,3,4,1,1,1,3,3,0,1
63,39,4,4,3,1,1,1,4,0,1
64,35,4,4,3,1,1,1,4,0,2
65,16,3,3,2,1,1,3,3,0,1
66,18,2,2,1,1,1,3,1,0,1
