,sepal_length,sepal_width,petal_length,petal_width,species
0,6.166130968225138,3.169924296607678,4.484268392781416,1.5656359500824124,Iris-versicolor
1,6.898405317592383,3.0220643519395027,5.833659513101998,1.8937699524169724,Iris-virginica
2,6.636870528416523,2.9369105331155305,4.4207102884062905,1.2423222814358188,Iris-versicolor
3,7.17225789478662,2.59190445867047,6.095229694551973,2.0009063708932593,Iris-virginica
4,6.798488886895321,2.6576501810193074,5.551045951410291,1.8048929692616673,Iris-virginica
5,7.730667232884832,3.2494814561810634,5.7726425030277735,2.3173839990799365,Iris-virginica
6,4.407932468690159,3.0428075439845976,1.2036910404830208,0.20256525810191367,Iris-setosa
7,4.803734983903911,3.164751301762537,1.4528367192612959,0.20270514750851756,Iris-setosa
8,6.187075444084334,2.574881808600599,4.228175735915078,1.2792054199079446,Iris-versicolor
9,5.074558982014987,3.240754648028985,4.741800667118441,1.520202249097464,Iris-versicolor
10,6.081850326934656,2.9389614218710944,4.862125796686374,1.7324343174182928,Iris-virginica
11,4.7295832882488344,2.892579759210535,1.5552324845850363,0.1360085168677454,Iris-setosa
12,6.431890733946794,2.742034945447649,5.600993501148835,1.997425661499931,Iris-virginica
13,6.469167210107553,3.010509301292182,5.66657485404548,2.0779927210859133,Iris-virginica
14,4.508059925741513,3.4415342715749118,1.6009696585991529,0.32469331475331975,Iris-setosa
15,6.682114765778261,2.5879684060380734,6.326583933092227,1.7101388200706955,Iris-virginica
16,5.620985538641313,4.272597279604393,1.5596115717204406,0.2027367486184275,Iris-setosa
17,7.346989782373636,3.074751362164162,5.861729905472281,2.2323764431824853,Iris-virginica
18,6.348306506328344,2.966597873941647,5.311020379422827,1.7939883149777218,Iris-virginica
19,6.2708119914338765,3.144858272699574,4.412192481168752,1.2242871366398687,Iris-versicolor
20,6.2340541094280715,3.2305371006002543,4.914599541851118,1.5241460039505634,Iris-versicolor
21,6.017042393996937,3.191361179783193,4.48147669988598,1.6004947830327398,Iris-versicolor
22,5.9833846302642275,3.190353481615546,4.598325467891381,1.474089998221499,Iris-versicolor
23,4.972510338880694,3.5973227968758943,1.435457395875083,0.350781045468005,Iris-setosa
24,6.117210664153758,2.247628400385433,3.9923274863929503,1.4423215193239631,Iris-versicolor
25,4.600372672145103,3.200735439753037,1.4751244590723431,0.22183860539392025,Iris-setosa
26,4.660365875688435,3.1754294165674217,1.449735149920985,0.2212335515852753,Iris-setosa
27,6.187230810932343,3.005214179984648,4.839056232279592,1.4058600384823094,Iris-versicolor
28,5.464751983659619,2.672712697295288,4.470891467427752,1.2131964742944108,Iris-versicolor
29,6.841854553915603,2.59597748276502,6.042862892528419,1.8363113093888992,Iris-virginica
30,5.439324353189722,3.547403484119792,1.5293389757961742,0.3253345887610614,Iris-setosa
31,6.068127324222633,2.5516275622627234,5.1535924209116555,1.261450383848112,Iris-virginica
32,6.356133895002322,2.7276602796476883,4.906650547734279,2.059080225111609,Iris-virginica
33,5.415960526842031,3.3761898242326804,1.3656299314579212,0.24662263647142396,Iris-setosa
34,6.415913370680293,2.8423824764385603,5.283520733189866,1.447749165493501,Iris-virginica
35,5.107079174029105,3.512142784985083,1.323494638442025,0.242891055843403,Iris-setosa
36,5.5595951183328,3.387424998836346,4.283986333993449,0.7352233048609051,Iris-versicolor
