,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
207,49,1,1,13,1,1,2,1,1,3
208,23,1,1,0,1,1,2,4,0,1
209,31,4,4,3,1,0,3,4,0,3
210,49,1,1,0,0,0,2,1,0,1
211,20,4,4,0,1,0,2,4,0,2
212,49,1,1,13,1,0,2,1,1,3
213,49,1,1,13,1,1,2,1,1,1
214,49,1,1,13,1,1,3,1,1,3
215,49,1,1,13,1,1,2,4,1,3
216,49,1,1,13,1,1,2,4,0,3
217,34,4,4,4,1,1,2,4,0,3
218,49,1,1,13,1,0,2,4,1,3
219,17,4,4,0,1,1,3,1,0,3
220,49,1,1,13,1,1,3,1,1,3
221,21,4,4,1,0,1,3,1,0,3
222,40,4,4,4,1,1,1,3,0,1
223,16,1,4,0,1,1,4,1,0,3
224,16,1,4,0,1,0,4,1,0,3
225,23,4,4,1,1,1,1,4,0,3
226,48,4,1,13,1,1,2,1,1,2
227,49,1,4,13,1,1,2,1,0,1
228,49,1,4,13,1,1,2,1,0,2
229,49,1,1,13,1,1,4,1,1,1
230,20,1,4,0,1,0,4,1,0,1
231,38,4,4,2,1,1,3,3,0,3
232,48,4,1,6,1,0,3,1,0,2
233,49,4,2,13,1,1,2,4,0,2
234,16,4,4,0,1,1,3,1,0,2
235,49,1,1,13,1,1,2,4,0,2
236,49,1,1,13,1,1,3,1,1,1
237,48,1,1,13,1,1,2,4,0,1
238,49,1,1,13,1,0,2,1,1,2
239,49,1,1,0,0,0,2,1,0,1
240,49,1,4,13,1,1,2,4,0,1
241,49,1,1,13,1,1,2,4,0,1
242,36,4,4,4,1,1,3,4,0,3
243,49,1,1,13,1,0,2,1,1,2
244,49,1,1,2,1,1,3,1,1,3
245,49,1,1,13,1,1,2,1,1,3
246,23,3,4,7,1,1,2,1,0,2
247,17,4,4,0,1,0,2,4,0,1
248,49,1,1,13,1,1,2,4,0,3
249,38,4,4,2,1,0,1,4,0,1
250,49,1,1,13,1,1,2,1,1,1
251,20,4,4,1,1,1,1,4,0,1
252,46,1,4,0,1,1,4,1,0,1
253,49,1,1,13,1,0,2,1,1,2
254,49,1,1,13,1,1,2,1,1,1
255,16,1,4,0,1,1,3,4,0,3
256,35,1,1,0,1,1,3,4,0,1
257,16,1,3,1,1,1,3,1,0,2
258,29,4,4,3,1,1,1,4,0,2
259,24,1,4,0,1,0,4,1,0,1
260,20,4,4,0,1,0,2,4,0,1
261,38,3,4,6,1,1,3,1,0,1
262,25,1,4,0,1,0,4,1,0,3
263,20,4,4,1,1,1,2,1,0,2
264,31,1,2,5,1,1,2,1,1,2
265,44,4,4,7,1,0,1,4,0,3
266,29,4,4,0,1,1,2,4,0,3
267,49,1,1,13,1,1,3,1,1,1
268,16,1,3,0,1,1,3,1,0,1
269,48,1,4,0,1,1,3,4,1,1
270,49,4,4,10,0,1,2,4,0,1
271,48,1,1,13,1,1,4,1,1,1
272,20,4,4,0,1,0,3,4,0,2
273,49,1,1,13,1,1,3,1,1,3
274,29,1,4,5,1,1,4,4,1,3
275,35,1,3,5,1,1,3,3,0,3
276,49,1,1,4,1,1,2,1,1,2
277,49,1,4,13,1,1,2,4,0,1
278,17,4,4,0,1,0,2,4,0,1
279,20,3,3,1,1,1,2,4,0,2
280,22,4,4,0,1,1,3,1,0,1
281,16,4,4,0,1,1,3,1,0,1
282,49,1,1,13,1,0,2,4,1,3
283,32,2,4,0,1,1,3,1,0,1
284,49,1,1,13,1,1,2,4,1,1
285,27,3,2,4,1,1,3,1,0,3
286,20,3,4,1,1,1,3,1,0,3
287,30,4,4,7,1,1,1,4,0,1
288,29,3,2,4,1,1,3,1,0,3
289,49,1,1,0,1,1,3,1,1,1
290,49,1,1,13,1,1,3,4,0,2
291,33,2,4,2,1,1,3,4,0,2
292,16,4,4,0,1,1,3,1,0,3
293,49,1,1,13,1,1,2,1,1,1
294,35,1,4,8,1,1,3,4,1,2
295,49,1,4,13,1,1,2,4,0,1
296,41,4,4,3,1,1,3,4,0,1
297,32,4,4,3,1,1,3,3,0,3
298,20,1,4,0,1,0,4,1,0,1
299,27,4,2,0,1,0,2,3,0,1
300,49,1,1,13,1,1,4,1,1,1
301,27,4,4,1,1,0,1,4,0,1
302,49,1,4,13,1,1,2,4,0,2
303,49,1,1,13,1,1,2,4,1,1
304,49,1,1,0,1,1,3,4,1,1
305,19,4,4,2,1,1,1,4,0,3
306,49,3,4,13,1,1,2,4,0,2
307,32,1,1,8,1,1,2,4,0,3
308,20,4,4,0,1,1,1,4,0,1
309,24,1,4,0,1,0,4,1,0,3
310,26,2,4,5,1,1,2,4,0,3
311,16,4,4,0,1,1,3,1,0,3
312,49,1,1,0,1,1,3,1,0,3
313,49,1,4,13,1,1,2,1,0,1
314,49,1,1,0,0,0,2,1,0,3
315,49,1,1,13,1,1,2,1,1,1
316,49,1,4,13,1,1,2,4,0,1
317,48,1,1,13,1,1,3,1,1,3
318,26,1,1,5,1,1,3,1,0,2
319,28,4,4,0,1,1,2,4,0,2
320,17,3,2,1,1,1,2,1,0,3
321,49,1,1,13,1,1,3,1,1,1
322,28,4,4,1,1,0,3,3,0,3
323,16,4,4,0,1,1,3,1,0,1
324,17,4,4,0,1,1,1,4,0,1
325,23,4,4,0,1,1,3,1,0,3
326,23,4,4,0,1,1,3,1,0,1
327,29,3,4,10,1,1,1,4,0,3
328,18,2,1,1,1,1,3,1,0,1
329,23,1,4,1,1,0,4,4,1,3
330,22,4,4,1,1,1,2,4,0,2
331,49,1,1,13,1,1,2,4,0,2
332,49,1,1,13,1,1,4,1,1,1
333,20,3,3,1,1,0,2,2,0,1
334,34,1,4,2,1,1,3,1,0,1
335,23,4,4,1,1,0,3,3,0,2
336,24,4,4,1,1,1,1,4,0,3
337,20,2,2,2,1,1,2,4,0,2
338,16,4,4,0,1,1,3,1,0,3
339,49,1,1,0,0,0,2,1,0,2
340,49,1,3,0,1,0,4,1,0,1
341,32,4,4,3,1,0,1,4,0,3
342,49,1,1,13,1,1,3,1,1,3
343,28,3,2,3,1,1,3,1,0,3
344,49,1,1,0,1,1,2,1,1,1
345,34,4,4,2,0,1,3,4,0,3
346,38,4,4,7,1,1,2,4,0,1
347,17,3,4,0,1,1,3,1,0,3
348,49,1,1,0,0,0,2,1,0,1
349,44,1,4,6,1,1,2,4,0,1
350,20,1,4,4,1,1,3,1,0,1
351,32,4,4,4,1,1,2,4,0,1
352,48,1,1,13,1,1,3,1,1,1
353,47,1,4,4,1,1,4,4,1,3
354,49,1,1,13,1,1,4,1,1,2
355,49,1,1,13,1,1,2,1,1,3
356,49,1,1,13,1,1,2,1,1,1
357,49,1,1,13,1,1,2,4,1,3
358,25,4,4,4,1,1,2,1,0,1
359,49,1,1,13,1,0,2,4,1,2
360,33,3,1,7,1,1,2,1,1,3
361,24,4,4,0,0,0,1,4,0,1
362,20,4,4,0,0,0,2,4,0,1
363,39,1,1,0,0,0,2,1,0,1
364,21,4,4,0,1,1,1,3,0,2
365,45,4,4,5,0,1,1,4,0,1
366,49,1,1,0,1,1,3,1,1,1
367,49,1,4,13,1,1,2,4,0,3
368,49,1,1,13,1,1,4,1,1,1
369,20,4,4,0,1,1,2,2,0,1
370,23,3,4,2,1,1,2,1,0,2
371,49,1,1,13,1,1,3,1,1,2
372,49,1,1,13,1,1,4,1,1,2
373,49,1,4,13,1,1,3,4,0,1
374,16,1,3,1,1,1,3,4,0,3
375,24,4,4,0,1,0,2,4,0,2
376,21,4,1,0,1,1,3,1,0,1
377,49,1,4,13,1,1,2,4,0,3
378,49,1,1,0,0,0,2,1,0,1
379,16,1,4,0,1,1,2,1,0,3
380,28,3,3,4,1,1,2,4,0,1
381,49,1,1,12,1,1,2,1,1,2
382,34,1,4,5,1,1,2,1,0,2
383,22,3,4,3,1,1,3,1,0,1
384,24,4,4,0,1,1,2,4,0,1
385,49,1,1,13,1,1,3,1,1,1
386,46,1,1,2,1,0,3,4,0,2
387,49,1,1,13,1,1,4,1,1,3
388,16,1,4,0,1,1,2,1,0,3
389,16,1,4,0,1,0,4,1,0,1
390,23,4,4,0,1,0,2,4,0,1
391,16,1,4,0,1,1,2,1,0,1
392,49,1,1,13,1,1,3,1,1,2
393,26,1,1,0,1,0,2,1,0,2
394,49,1,1,0,1,1,2,1,0,1
395,28,4,4,2,0,0,2,4,0,3
396,46,1,3,7,1,1,3,4,0,3
397,49,1,1,13,1,1,2,4,0,3
398,49,1,1,13,1,1,2,1,1,1
399,18,2,4,0,1,1,3,1,0,3
400,49,4,4,12,0,1,1,4,0,2
401,21,2,1,0,1,1,2,1,0,2
402,28,4,4,2,0,0,2,4,0,3
403,49,1,1,13,1,1,2,1,1,1
404,35,1,3,10,1,1,2,3,1,1
405,49,1,1,9,1,1,2,1,1,2
406,26,4,4,0,0,1,2,4,0,1
407,20,4,4,2,1,1,3,4,0,1
408,23,1,4,0,1,0,4,1,0,1
409,34,1,4,0,1,0,4,1,0,1
410,49,1,1,0,0,0,2,1,0,3
411,46,4,4,5,1,1,1,4,0,1
412,23,3,3,2,1,1,3,1,0,1
413,49,4,1,13,1,1,2,4,0,3
414,49,4,3,13,1,1,2,4,0,3
415,49,1,1,13,1,1,4,1,1,1
416,41,4,4,1,1,1,2,4,0,1
417,49,1,1,13,1,1,2,4,0,3
418,16,1,3,1,1,1,3,1,0,3
419,48,1,1,6,1,1,3,1,1,2
420,49,1,1,13,1,1,3,1,1,2
421,20,3,4,1,1,1,2,4,0,3
422,27,4,4,2,1,1,2,4,0,3
423,25,4,4,2,1,1,3,3,0,3
424,22,4,4,0,1,1,1,4,0,3
425,49,1,1,0,0,0,2,1,0,3
426,49,4,1,13,1,1,2,4,0,3
427,35,4,4,2,1,0,1,4,0,1
428,16,4,4,0,1,1,3,1,0,2
429,49,1,1,0,1,1,3,1,1,1
430,49,4,1,13,1,0,2,1,1,3
431,48,1,1,5,1,1,3,4,0,1
432,49,1,1,0,1,1,3,1,0,1
433,24,3,3,3,1,1,3,4,0,3
434,42,1,1,6,1,1,3,1,1,1
435,45,1,4,5,1,1,3,4,0,3
436,49,1,1,13,1,1,2,4,0,2
437,48,1,1,0,1,1,3,4,0,2
438,49,1,1,13,1,1,4,1,1,1
439,28,4,4,2,0,1,1,4,0,2
440,28,4,4,0,1,1,1,3,0,1
441,45,4,4,2,0,1,1,4,0,1
442,49,4,4,13,0,1,1,4,0,3
443,35,4,4,3,0,0,1,4,0,3
444,49,1,1,13,1,1,2,4,1,3
445,49,1,1,13,1,0,2,4,0,3
446,33,1,4,0,1,0,4,1,0,1
447,20,4,4,0,1,0,1,4,0,1
448,16,2,2,0,1,1,3,1,1,1
449,49,1,1,13,1,1,3,1,1,2
450,49,1,1,13,1,1,2,1,1,1
451,49,4,1,13,1,1,2,4,0,2
452,49,4,4,13,1,1,2,4,0,2
453,49,4,1,13,1,1,2,1,0,1
454,35,4,4,3,0,1,2,4,0,3
455,48,1,2,13,1,1,3,1,1,3
456,49,4,4,13,1,1,2,4,0,3
457,16,1,4,2,1,1,3,4,0,3
458,49,1,1,13,1,1,3,1,1,1
459,48,1,1,13,1,1,4,1,1,3
460,49,4,3,13,0,1,2,4,0,3
461,48,4,4,8,0,1,1,4,0,3
462,49,1,1,13,1,1,2,4,0,3
463,49,1,1,0,0,0,2,1,0,2
464,38,4,4,3,0,1,3,3,0,3
465,48,4,4,3,1,1,1,4,0,1
466,32,4,4,3,1,1,2,3,0,3
467,42,4,4,5,0,1,1,4,0,3
468,49,1,1,6,1,1,4,1,1,1
469,49,1,1,13,1,0,2,4,1,3
470,20,1,4,3,1,1,2,1,0,3
471,49,1,1,13,1,1,2,1,1,3
472,39,1,4,13,1,1,3,1,0,2
473,33,4,4,2,1,1,2,4,0,3
474,33,4,4,5,1,1,3,4,0,2
475,25,2,3,5,1,1,3,1,0,3
476,35,2,4,7,1,1,1,4,0,1
477,34,2,2,5,1,1,1,4,0,3
478,20,4,4,0,0,1,2,4,0,1
479,48,1,4,12,1,0,2,4,0,1
480,49,1,1,0,1,1,3,1,1,1
481,49,1,1,13,1,1,2,4,1,2
482,49,1,1,0,0,0,2,1,0,1
483,49,1,1,0,0,0,2,1,0,2
484,26,3,4,4,1,1,2,3,0,3
485,16,1,1,0,1,1,3,1,0,1
486,27,3,3,4,1,1,2,4,0,3
487,19,4,4,0,0,0,2,4,0,3
488,49,3,4,13,1,1,2,4,0,3
489,49,1,1,13,1,1,2,4,0,3
490,49,1,1,13,1,1,2,4,0,1
491,48,1,1,13,1,1,3,1,1,3
492,26,2,3,2,1,1,2,1,0,3
493,49,1,1,13,1,1,2,4,1,1
494,16,1,1,0,1,1,3,3,1,1
495,16,3,4,2,1,1,3,1,0,3
496,49,1,1,0,1,0,2,1,0,1
497,41,2,3,5,1,1,2,4,0,1
498,49,1,1,13,1,1,4,1,1,2
499,49,1,1,0,1,1,3,1,1,1
500,49,1,1,0,0,0,2,1,0,1
501,41,4,4,6,1,1,1,4,0,3
502,27,4,4,0,1,0,2,4,0,1
503,20,4,4,3,1,0,2,3,0,1
504,49,1,1,13,1,1,2,4,0,2
505,49,1,1,13,1,0,2,4,1,3
506,23,2,2,0,1,1,2,1,0,1
507,34,4,4,5,1,1,3,4,0,2
508,32,3,4,7,1,1,3,3,0,3
509,49,1,1,0,0,0,2,1,0,1
510,19,4,4,0,1,0,2,4,0,3
511,48,1,1,13,1,1,3,1,1,1
512,49,1,1,0,0,0,2,1,0,1
513,49,1,1,13,1,0,2,1,1,3
514,26,2,2,1,1,1,3,1,0,2
515,35,4,4,0,1,0,2,4,0,1
516,20,4,4,0,1,1,3,1,0,1
517,27,2,2,4,1,1,3,1,0,3
518,49,1,1,13,1,1,3,1,1,1
519,20,4,4,0,1,1,1,4,0,2
520,33,2,3,2,1,0,2,4,0,3
521,49,1,3,13,1,1,2,4,0,1
522,49,1,1,13,1,1,2,1,1,1
523,23,2,4,2,1,1,3,4,0,1
524,49,1,1,13,1,1,4,1,1,1
525,41,1,1,6,1,1,3,1,1,3
526,49,1,1,13,1,1,2,4,1,1
527,49,1,1,13,1,1,4,1,1,3
528,44,4,4,4,1,0,1,4,0,3
529,23,1,4,2,1,0,4,4,1,3
530,16,1,4,0,1,1,2,1,0,3
531,49,1,1,13,1,1,3,1,1,1
532,49,1,1,0,0,0,3,1,0,2
533,16,4,4,0,1,1,2,4,0,3
534,49,1,1,13,1,1,4,1,1,3
535,49,1,1,13,1,1,2,4,0,3
536,49,1,1,0,1,1,3,1,0,1
537,49,1,4,13,1,1,2,4,0,3
538,19,4,4,0,1,1,2,1,0,1
539,49,1,1,13,1,1,2,1,1,2
540,49,1,1,0,1,0,2,1,0,1
541,34,4,4,4,1,1,3,3,0,3
542,34,1,4,4,1,1,2,3,0,2
543,44,4,1,1,1,0,3,3,0,1
544,49,1,1,13,1,1,2,1,1,2
545,49,4,4,8,0,1,2,4,0,1
546,49,1,1,13,1,1,2,1,1,1
547,44,1,4,0,1,0,3,4,1,1
548,38,2,3,6,1,0,3,4,0,2
549,49,1,1,13,1,1,3,1,1,2
550,49,1,1,13,1,1,2,4,0,3
551,49,1,1,6,1,1,3,1,0,2
552,48,1,4,0,1,0,4,1,0,3
553,23,3,4,1,1,1,3,1,0,2
554,49,1,1,13,1,1,2,4,0,1
555,20,2,2,0,1,1,2,1,0,1
556,49,1,1,0,0,0,2,1,0,2
557,43,2,4,4,1,1,3,4,0,3
558,38,4,4,3,1,1,1,4,0,2
559,16,1,4,0,1,1,2,1,0,3
560,16,2,4,0,1,1,3,4,0,1
561,23,4,4,0,1,1,1,4,0,2
562,16,1,4,1,1,1,3,1,0,3
563,30,4,4,3,1,1,1,4,0,3
564,16,1,4,0,1,1,2,1,0,3
565,49,1,1,0,1,1,3,1,0,2
566,26,4,4,2,1,1,2,2,0,3
567,47,1,4,12,1,1,2,1,0,3
568,49,4,1,13,1,0,2,1,1,2
569,16,2,4,1,1,1,3,4,0,1
570,41,1,4,2,1,1,1,4,0,1
571,17,4,4,0,1,1,3,1,0,3
572,26,2,3,2,1,0,4,2,0,3
573,21,4,4,0,1,1,3,1,0,3
574,49,1,1,0,0,0,2,1,0,1
575,16,4,4,0,1,1,3,1,0,3
576,16,4,4,1,1,1,2,1,0,1
577,48,4,4,5,1,1,1,4,0,2
578,49,4,4,13,1,0,2,4,0,2
579,49,1,1,0,0,0,2,1,0,3
580,16,1,4,1,1,1,3,4,0,1
581,48,1,1,7,1,1,3,2,0,1
582,18,4,4,1,1,1,3,1,0,3
583,49,4,1,13,1,0,2,1,1,3
584,49,1,1,13,1,0,2,4,1,2
585,49,4,1,13,1,1,2,4,0,1
586,49,4,1,13,1,0,2,4,0,2
587,48,1,1,9,1,1,3,1,1,2
588,42,4,4,3,1,1,1,4,0,3
589,16,1,4,0,1,1,3,1,0,3
590,48,1,4,0,1,0,3,4,1,1
591,49,1,1,0,1,0,2,1,1,1
592,49,1,1,0,0,0,2,1,0,3
593,49,1,1,13,1,1,3,4,0,2
594,49,1,1,0,1,1,3,1,1,3
595,49,4,1,13,1,1,2,1,0,2
596,20,1,4,0,1,0,3,4,0,1
597,49,1,1,6,1,1,3,1,1,1
598,22,3,2,1,1,1,3,4,0,3
599,28,3,2,4,1,1,2,1,0,3
600,20,3,4,0,1,1,2,2,0,1
601,16,4,4,0,1,1,3,1,0,1
602,49,1,1,13,1,0,2,1,1,2
603,49,4,4,13,1,1,2,4,0,2
604,29,1,2,6,1,1,2,1,1,3
605,49,4,4,13,1,1,2,4,0,3
606,49,1,1,13,1,1,2,4,0,3
607,35,1,4,13,1,1,2,4,0,2
608,28,4,4,3,1,1,1,3,0,2
609,49,4,1,13,1,1,2,4,0,3
610,49,1,1,13,1,1,4,1,1,1
611,49,1,1,0,0,0,2,1,0,2
612,49,1,1,13,1,1,3,1,1,1
613,48,4,4,3,1,1,3,4,0,1
614,32,2,4,2,1,1,1,1,1,1
615,16,4,4,0,1,1,2,2,0,3
616,49,1,1,13,1,1,2,4,0,2
617,27,4,4,0,1,0,1,4,0,1
618,28,1,4,0,1,1,4,1,0,1
619,17,4,4,1,1,1,2,4,0,1
620,27,4,4,3,1,0,1,4,0,2
621,27,4,4,0,0,0,2,4,0,1
622,16,4,4,0,1,1,3,1,0,3
623,16,1,2,1,1,1,3,1,0,1
624,32,3,3,2,1,1,2,4,0,1
625,49,1,4,13,1,1,2,4,0,3
626,38,4,4,4,0,0,1,4,0,3
627,20,4,4,1,1,1,1,4,0,2
628,34,4,4,2,1,1,3,3,0,2
629,34,4,4,2,1,0,1,4,0,1
630,17,4,4,0,1,1,3,1,0,3
631,20,4,4,1,1,1,1,4,0,1
