,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,33,4,4,4,1,1,2,4,0,3
61,20,3,4,1,1,1,3,4,0,1
62,45,1,2,1,1,1,3,2,0,1
63,26,3,4,3,1,1,3,4,0,3
64,49,4,4,8,1,1,1,4,0,2
65,42,1,3,8,1,1,3,3,0,1
66,32,3,4,2,1,1,3,2,0,1
67,46,2,3,8,1,1,3,3,0,1
68,26,1,2,2,1,1,3,1,0,1
69,43,4,4,2,1,1,1,4,0,1
70,27,3,4,2,1,1,3,3,0,2
71,18,2,2,1,1,1,3,2,0,3
72,42,2,2,1,1,1,3,4,0,1
73,34,4,4,3,1,1,3,3,0,3
74,43,1,2,5,1,1,2,3,0,1
75,25,3,4,3,1,1,3,4,0,3
76,27,4,4,2,1,1,1,4,0,3
77,39,3,4,6,1,1,3,3,0,1
78,47,2,2,6,1,1,2,4,0,1
79,37,4,4,2,1,1,1,4,0,3
80,21,3,3,1,1,1,3,2,0,3
81,24,3,4,1,1,1,3,4,0,2
82,25,2,3,2,1,1,3,3,0,3
83,46,3,4,5,1,1,1,4,0,3
84,24,3,4,2,1,1,3,4,0,1
85,41,4,1,3,1,1,3,2,0,2
86,34,2,3,8,1,1,2,3,0,1
87,48,4,4,13,1,1,1,4,0,2
88,45,4,4,4,1,1,1,4,0,2
89,42,3,4,7,1,1,1,4,0,3
90,26,4,4,1,1,1,3,2,0,1
91,23,2,3,3,1,1,3,2,0,3
92,24,3,4,3,1,1,1,3,0,1
93,43,4,4,8,1,1,1,4,0,2
94,21,4,4,3,1,1,3,3,0,3
95,41,3,4,7,1,1,2,4,0,3
96,35,4,4,3,1,1,1,4,0,3
97,45,4,4,4,1,1,1,4,0,2
98,43,3,4,4,1,1,3,4,0,1
99,41,4,4,4,1,1,1,4,0,2
100,21,4,4,1,1,1,1,4,0,2
101,40,3,4,5,1,1,3,2,0,1
102,37,4,4,3,1,1,1,4,0,2
103,45,1,3,0,1,1,3,4,0,1
104,45,4,4,8,1,1,1,4,0,3
105,33,3,4,6,1,1,3,3,0,1
106,22,4,4,1,1,1,3,4,0,3
107,47,4,4,4,1,1,1,4,0,2
108,17,4,4,4,1,1,3,3,0,3
109,21,3,4,3,1,1,3,2,0,3
110,27,4,4,2,1,1,1,4,0,3
111,27,4,4,1,1,1,1,4,0,3
112,43,1,2,0,1,1,2,4,0,1
113,40,2,3,6,1,1,2,4,0,3
114,23,4,4,1,1,1,3,3,0,3
115,42,2,3,8,1,1,2,3,0,1
116,47,2,3,6,1,1,2,4,0,1
117,47,1,2,6,1,1,2,3,0,1
118,37,4,4,3,1,1,1,4,0,2
119,24,4,4,2,1,1,3,3,0,3
120,24,3,3,2,1,1,3,3,0,3
121,20,3,4,1,1,1,3,4,0,1
122,30,1,2,2,1,1,3,2,0,3
123,26,3,4,1,1,1,2,1,0,1
124,18,3,1,1,1,1,3,2,0,1
125,43,4,4,4,1,1,1,4,0,2
126,53,1,1,8,1,1,2,1,1,1
127,43,2,3,5,1,1,2,4,0,3
128,23,3,3,2,1,1,3,2,0,3
129,50,3,4,8,1,1,1,4,0,1
130,45,2,3,8,1,1,3,3,0,1
131,43,1,2,3,1,1,3,4,0,1
132,43,3,4,1,1,1,1,4,0,1
133,44,1,3,8,1,1,3,3,0,1
134,48,1,2,8,1,1,3,2,0,1
135,28,4,4,3,1,1,1,4,0,3
136,48,2,4,1,1,1,2,4,0,1
137,27,3,4,1,1,1,3,3,0,1
138,26,4,4,1,1,1,1,4,0,1
139,36,3,3,6,1,1,3,3,0,1
140,39,4,4,3,0,1,1,4,0,2
141,28,4,4,2,1,1,1,4,0,3
142,18,3,4,1,1,1,3,3,0,3
143,44,3,4,5,1,1,1,3,0,1
144,26,3,4,2,1,1,3,3,0,1
145,49,3,4,5,1,1,1,4,0,1
146,41,4,4,4,1,1,1,4,0,2
147,21,2,2,1,1,1,2,2,0,1
148,22,2,3,1,1,1,3,1,0,1
149,27,4,4,2,1,1,1,4,0,2
150,46,3,4,5,1,1,1,3,0,1
151,40,4,4,3,1,1,1,4,0,2
152,20,2,3,2,1,1,3,3,0,1
153,30,4,4,3,1,1,1,3,0,2
154,48,4,4,1,1,1,1,4,0,1
155,35,3,4,4,1,1,3,3,0,1
156,19,3,3,1,1,1,3,1,0,3
157,19,3,4,1,1,1,3,3,0,1
158,40,4,4,4,1,1,1,4,0,3
159,36,4,4,4,1,1,3,2,0,2
160,39,3,4,4,1,1,3,3,0,1
161,25,3,4,3,1,1,3,3,0,3
162,26,3,4,1,1,1,3,4,0,1
163,49,4,4,5,1,1,1,4,0,2
164,46,4,4,5,1,1,1,3,0,2
165,47,3,4,4,1,1,1,3,0,2
166,49,1,1,8,1,1,2,1,1,1
167,40,1,2,8,1,1,2,4,0,1
168,42,4,4,3,1,1,1,4,0,2
169,44,2,3,6,1,1,3,4,0,3
170,27,3,4,1,1,1,3,3,0,1
171,19,2,3,1,1,1,3,4,0,1
172,40,2,3,4,1,1,3,4,0,3
173,46,3,4,8,1,1,3,3,0,1
174,24,2,3,2,1,1,3,2,0,3
175,47,4,4,6,1,1,1,3,0,2
176,23,3,4,2,1,1,3,4,0,1
177,26,4,4,1,1,1,3,2,0,1
178,50,1,2,6,1,1,2,2,1,1
179,42,4,4,4,1,1,1,4,0,2
180,46,3,4,5,1,1,1,4,0,3
181,48,1,1,8,1,1,2,2,1,1
182,28,2,3,2,1,1,3,3,0,3
183,20,2,3,2,1,1,3,3,0,3
184,34,4,4,2,1,1,1,4,0,3
185,46,2,3,6,1,1,3,4,0,1
186,42,1,2,1,1,1,3,4,0,1
187,33,4,4,4,0,1,1,4,0,2
188,23,4,4,1,1,1,3,1,0,3
189,45,2,3,6,1,1,3,3,0,1
190,23,4,4,2,1,1,1,3,0,2
191,35,1,2,4,1,1,3,2,0,3
192,37,2,2,5,1,1,3,1,0,3
193,44,4,4,3,1,1,1,4,0,2
194,26,1,3,1,1,1,2,2,0,1
195,34,1,1,5,1,1,3,1,1,1
196,28,4,4,1,1,1,1,4,0,1
197,44,4,4,6,1,1,1,4,0,1
198,25,2,2,3,1,1,3,3,0,3
199,36,3,4,4,1,1,3,4,0,1
200,24,4,4,1,1,1,1,4,0,1
201,40,1,2,4,1,1,3,3,0,1
202,22,4,4,1,1,1,1,3,0,2
203,25,4,4,1,1,1,1,4,0,1
204,27,4,4,2,1,1,1,4,0,3
205,49,4,4,8,1,1,1,4,0,2
206,47,1,2,8,1,1,3,2,1,1
207,30,4,4,1,1,1,1,3,0,1
208,27,3,4,2,1,1,3,4,0,3
209,45,1,1,4,1,1,3,2,1,1
210,14,2,3,2,1,1,3,3,0,3
211,35,1,2,7,1,1,3,1,1,1
212,45,4,4,3,1,1,1,4,0,2
213,23,3,3,4,1,1,3,2,0,3
214,33,1,3,4,1,1,3,1,1,1
215,37,2,3,7,1,1,3,3,0,3
216,33,3,3,4,1,1,3,3,0,1
217,40,1,2,4,1,1,3,2,0,3
218,44,1,3,8,1,1,3,3,0,1
219,29,1,2,3,1,1,3,2,0,3
220,35,2,3,4,1,1,3,4,0,3
221,20,2,2,3,1,1,3,3,0,3
222,34,4,4,3,1,1,1,4,0,2
223,35,2,2,7,1,1,3,2,0,3
224,39,3,4,4,1,1,2,4,0,3
225,31,2,3,2,1,1,3,3,0,1
226,28,2,3,3,1,1,3,4,0,3
227,26,4,4,2,1,1,1,3,0,2
228,21,2,3,2,1,1,3,3,0,1
229,27,4,4,1,1,1,1,4,0,1
230,18,2,3,1,1,1,3,2,0,1
231,23,3,3,2,1,1,3,3,0,3
232,19,4,4,1,1,1,2,3,0,3
233,26,3,4,2,1,1,3,4,0,2
234,42,1,2,1,1,1,2,3,0,1
235,28,2,4,2,1,1,3,4,0,1
236,36,2,2,7,1,1,3,2,0,1
237,28,4,4,2,1,1,1,3,0,2
238,25,4,4,2,1,1,1,4,0,3
239,48,3,4,5,1,1,1,4,0,2
240,44,2,3,6,1,1,2,4,0,1
241,19,2,2,1,1,1,3,3,0,1
242,23,3,4,2,1,1,3,4,0,3
243,19,4,4,1,1,1,1,3,0,3
244,39,2,3,4,1,1,3,3,0,1
245,38,1,2,5,1,1,3,1,1,1
246,24,4,4,2,1,1,1,2,0,1
247,37,1,2,5,1,1,3,3,0,3
248,39,2,2,5,1,1,3,1,0,1
249,28,2,3,3,1,1,3,2,0,3
250,26,2,3,2,1,1,3,3,0,3
251,28,3,4,1,1,1,2,1,0,1
252,33,4,4,2,1,1,1,4,0,3
253,44,2,3,2,1,1,3,4,0,1
254,35,4,4,3,1,1,1,4,0,2
255,44,4,4,7,1,1,1,4,0,2
256,36,4,4,3,1,1,1,4,0,2
257,43,4,4,4,1,1,1,4,0,2
258,38,2,3,3,1,1,3,3,0,1
259,42,4,4,6,1,1,1,4,0,1
260,39,4,4,3,1,1,1,4,0,2
261,45,3,4,9,1,1,3,3,0,3
262,20,3,4,2,1,1,3,4,0,3
263,39,2,3,7,1,1,3,3,0,3
264,48,3,4,5,1,1,1,4,0,3
265,19,3,4,3,1,1,3,3,0,3
266,21,3,4,1,1,1,2,2,0,1
267,40,2,4,4,1,1,3,4,0,1
268,25,3,4,2,1,1,3,3,0,1
269,38,1,1,4,1,1,3,2,0,3
270,23,4,4,1,1,1,1,4,0,1
271,51,4,4,2,1,1,1,4,0,1
272,43,4,4,4,1,1,1,4,0,2
273,30,4,4,1,1,1,1,4,0,1
274,26,3,4,1,1,1,3,3,0,1
275,42,4,4,5,1,1,1,4,0,3
276,28,3,4,1,1,1,1,3,0,1
277,37,2,2,1,1,1,2,1,0,1
278,35,3,4,5,1,1,3,4,0,3
279,34,3,4,3,1,1,1,3,0,1
280,25,2,4,3,1,1,3,4,0,1
281,38,1,2,7,1,1,2,4,0,1
282,35,2,3,4,1,1,3,3,0,1
283,35,2,4,3,1,1,3,3,0,1
284,21,4,4,1,1,1,1,4,0,2
285,25,3,4,3,1,1,3,4,0,3
286,24,3,4,3,1,1,3,4,0,1
287,40,4,4,6,1,1,1,4,0,2
288,20,2,2,1,1,1,3,3,0,3
289,27,4,4,2,1,1,1,4,0,3
290,15,4,4,1,1,1,2,2,0,2
291,39,2,4,3,1,1,3,3,0,1
292,49,3,4,3,1,1,1,4,0,1
293,33,4,4,2,1,1,1,4,0,1
294,19,3,1,1,1,1,3,2,0,1
295,33,4,4,2,1,1,1,4,0,3
296,23,2,3,3,1,1,3,3,0,3
297,36,3,4,7,1,1,3,3,0,3
298,48,4,4,3,1,1,1,4,0,2
299,35,4,4,2,1,1,1,3,0,3
300,47,2,3,2,1,1,3,4,0,1
301,32,2,3,3,1,1,3,2,0,1
302,24,3,3,1,1,1,3,2,0,1
303,35,2,3,4,1,1,3,1,0,3
304,50,3,4,5,1,1,1,3,0,1
305,47,4,4,8,1,1,1,4,0,3
306,34,4,4,3,1,1,1,4,0,2
307,28,2,3,2,1,1,3,1,0,3
308,27,3,3,2,1,1,3,2,0,3
309,35,1,2,5,1,1,2,1,1,1
310,20,2,2,3,1,1,3,3,0,3
311,48,3,4,5,1,1,1,4,0,3
312,18,2,2,1,1,1,3,1,0,1
313,37,1,2,3,1,1,3,3,0,3
314,41,4,4,3,1,1,3,4,0,3
315,48,1,2,2,1,1,2,4,0,1
316,48,4,4,7,1,1,1,4,0,2
317,24,4,4,1,1,0,1,3,0,1
318,37,3,4,4,1,1,3,3,0,3
319,47,4,4,8,1,1,1,4,0,2
320,26,3,4,1,1,1,3,4,0,1
321,27,3,4,3,1,1,3,4,0,1
322,21,4,4,1,1,1,1,2,0,1
323,23,2,3,1,1,1,3,2,0,1
324,30,3,4,3,1,1,3,4,0,1
325,26,3,3,1,1,1,3,4,0,1
326,34,2,3,4,1,1,3,2,0,1
327,40,4,4,3,1,1,1,4,0,2
328,26,3,4,2,1,1,3,3,0,1
329,44,2,4,1,1,1,3,4,0,1
330,21,4,4,2,1,1,1,2,0,3
331,45,1,2,5,1,1,2,4,0,1
332,26,3,4,2,1,1,1,3,0,1
333,45,1,2,1,1,1,2,3,0,1
334,44,1,3,1,1,1,2,2,1,1
335,46,2,3,6,1,1,3,4,0,1
336,23,2,3,3,1,1,3,3,0,1
337,21,4,4,1,1,1,3,4,0,1
338,40,1,2,2,1,1,3,3,0,1
339,41,2,3,8,1,1,3,3,0,1
340,50,1,2,8,1,1,2,4,0,1
341,22,2,1,1,1,1,3,4,0,1
342,37,3,4,4,1,1,3,4,0,3
343,38,1,2,6,1,1,3,2,0,1
344,37,4,4,2,1,0,1,3,0,3
345,37,4,4,4,0,0,1,4,0,2
346,41,2,2,6,1,1,3,4,0,1
347,47,1,1,7,1,1,2,1,1,1
348,47,2,3,4,1,1,3,3,0,1
349,22,3,4,3,1,1,3,2,0,3
350,46,3,3,6,1,1,3,4,0,3
351,51,1,2,5,1,1,2,3,1,1
352,47,3,4,3,1,1,1,4,0,1
353,37,2,3,4,1,1,3,2,0,1
354,22,4,4,1,1,1,1,3,0,2
355,23,4,4,2,1,1,1,4,0,3
356,28,4,4,1,1,1,3,3,0,3
357,40,4,4,1,1,1,1,4,0,1
358,38,4,4,4,1,1,3,3,0,3
359,33,4,4,2,1,1,1,4,0,2
360,44,4,4,7,1,1,1,4,0,2
361,36,4,4,7,1,1,1,4,0,2
362,22,2,2,1,1,1,3,1,0,3
363,21,3,4,2,1,1,3,3,0,1
364,50,4,4,6,1,1,1,4,0,2
365,42,4,4,3,1,1,1,4,0,3
366,45,4,4,3,1,1,1,4,0,2
367,32,2,3,4,1,1,3,4,0,3
368,28,4,4,4,1,1,3,3,0,3
369,31,3,4,2,1,1,3,4,0,3
370,40,4,4,4,1,1,1,4,0,2
371,37,3,4,2,1,1,1,3,0,1
372,29,1,2,2,1,1,3,2,0,1
373,27,2,3,3,1,1,3,3,0,3
374,39,3,4,3,1,1,3,1,0,1
375,49,1,2,5,1,1,2,3,1,1
376,48,3,4,9,1,1,1,4,0,3
377,24,3,4,1,1,1,1,4,0,1
378,34,4,4,3,1,1,1,4,0,3
379,48,3,4,6,1,1,1,4,0,1
380,33,2,3,6,1,1,3,3,0,1
381,42,1,1,6,1,1,2,2,0,1
382,44,4,4,5,1,1,1,4,0,2
383,24,2,3,2,1,1,3,4,0,1
384,23,2,3,1,1,1,3,2,0,1
385,50,1,1,5,1,1,2,4,0,1
386,34,4,4,4,1,1,1,4,0,2
387,24,2,3,3,1,1,3,2,0,3
388,38,4,4,7,1,1,1,4,0,2
389,41,4,4,5,1,1,3,2,0,2
390,47,3,4,8,1,1,1,4,0,3
391,47,3,4,8,1,1,1,4,0,3
392,33,4,4,3,1,1,1,4,0,2
393,37,4,4,4,1,1,1,3,0,2
394,28,4,4,3,1,1,1,4,0,1
395,44,3,4,6,1,1,1,4,0,1
396,41,4,4,6,1,1,1,4,0,2
397,32,3,4,2,1,1,1,3,0,1
398,25,4,4,3,1,1,3,4,0,3
399,42,4,4,4,1,1,1,4,0,2
400,18,3,2,1,1,1,3,2,0,1
401,45,2,3,6,1,1,2,4,0,3
402,47,4,4,6,1,1,1,4,0,2
403,45,3,4,8,1,1,1,4,0,3
404,26,3,4,1,1,0,3,4,0,1
405,49,2,3,6,1,1,2,4,0,1
406,48,4,4,8,1,1,1,4,0,2
407,23,4,4,1,1,1,2,1,0,1
408,24,3,4,1,1,1,3,4,0,1
409,42,4,4,7,1,1,1,4,0,2
410,21,2,3,2,1,1,3,2,0,3
411,17,4,4,1,1,1,1,3,0,3
412,41,2,3,8,1,1,3,3,0,1
413,25,2,3,3,1,1,3,3,0,1
414,49,3,4,7,1,1,1,4,0,3
415,23,2,3,1,1,1,2,3,0,1
416,32,1,2,4,1,1,3,3,0,3
417,40,4,4,3,1,1,1,4,0,1
418,42,1,2,5,1,1,2,4,0,1
419,48,1,1,8,1,1,2,3,0,1
420,44,3,4,9,1,1,3,4,0,3
421,44,2,3,2,1,1,3,3,0,1
422,45,2,3,4,1,1,3,3,0,1
423,22,2,3,2,1,1,3,3,0,3
424,24,3,4,1,1,1,2,1,0,1
425,44,2,3,9,1,1,2,4,0,3
426,35,1,2,7,1,1,3,3,0,1
427,50,4,4,7,1,1,1,4,0,3
428,43,4,4,4,1,1,1,4,0,2
429,34,4,4,2,1,1,1,4,0,1
430,36,4,4,2,1,1,1,4,0,3
431,45,3,3,5,1,1,3,2,0,1
432,24,4,4,1,1,1,1,3,0,1
433,28,3,4,2,1,1,3,4,0,1
434,27,4,4,2,1,1,1,3,0,1
435,24,2,3,2,1,1,3,4,0,1
436,33,3,4,4,1,1,1,4,0,3
437,46,3,4,5,1,1,1,4,0,3
438,29,4,4,2,1,1,1,4,0,3
439,48,4,4,5,1,1,1,4,0,2
440,26,3,4,3,1,1,3,3,0,3
441,32,4,4,5,1,1,3,1,0,1
442,39,3,4,4,1,1,1,4,0,3
443,29,3,4,3,1,1,1,4,0,1
444,24,2,3,1,1,1,3,3,0,1
445,27,3,4,2,1,1,3,3,0,3
446,32,4,4,3,0,1,1,4,0,2
447,29,4,4,5,1,1,2,4,0,3
448,49,1,1,8,1,1,2,1,1,1
449,45,4,4,6,1,1,1,4,0,1
450,26,2,3,1,1,1,2,3,0,1
451,50,4,4,1,1,1,1,4,0,1
452,47,2,4,1,1,1,2,3,0,1
453,26,3,4,2,1,1,1,3,0,1
454,42,4,4,1,1,1,1,4,0,1
455,40,4,4,4,1,1,1,4,0,2
456,35,3,4,3,1,1,3,4,0,1
457,43,1,2,2,1,1,3,2,0,1
458,35,3,1,1,1,1,3,3,0,1
459,23,3,4,1,1,1,3,3,0,1
460,42,1,2,1,1,1,2,3,0,1
461,32,3,4,4,1,1,3,3,0,3
462,33,4,4,2,1,1,1,4,0,3
463,25,3,4,3,1,1,3,4,0,3
464,25,3,4,0,1,1,3,4,0,1
465,20,2,3,1,1,1,3,3,0,1
466,45,4,4,6,1,1,1,4,0,2
467,35,2,3,4,1,1,3,3,0,1
468,45,1,2,6,1,1,3,3,0,1
469,27,2,3,2,1,1,3,2,0,1
470,42,1,2,10,1,1,3,2,1,1
471,49,4,4,3,1,1,1,4,0,1
472,48,4,4,4,1,1,1,4,0,2
473,31,3,4,3,1,1,1,4,0,3
474,28,3,4,3,1,1,1,4,0,2
475,19,2,2,1,1,1,3,2,0,1
476,38,2,2,7,1,1,3,3,0,1
477,23,3,4,2,1,1,3,4,0,1
478,25,4,4,2,1,1,1,4,0,3
479,30,4,4,2,1,1,1,3,0,3
480,37,4,4,3,1,1,3,3,0,3
481,27,4,4,2,1,0,1,3,0,2
482,39,4,4,3,1,1,1,4,0,2
483,43,1,2,2,1,1,3,4,0,1
484,44,1,2,9,1,1,3,3,0,1
485,47,1,2,8,1,1,2,3,0,1
486,34,3,4,6,1,1,3,2,0,1
487,20,2,2,3,1,1,3,2,0,3
488,43,1,2,8,1,1,2,4,0,1
489,49,2,3,6,1,1,2,4,0,1
490,38,3,4,4,1,1,1,4,0,2
491,29,2,3,1,1,1,3,3,0,1
492,35,4,4,5,1,1,1,3,0,2
493,34,4,4,2,1,1,1,4,0,2
494,33,1,2,1,1,1,3,1,0,1
495,47,3,4,1,1,1,1,4,0,1
496,30,2,3,4,1,1,3,4,0,3
497,38,2,3,5,1,1,3,3,0,3
498,48,4,4,7,1,1,1,4,0,2
499,37,1,1,5,1,1,3,1,1,1
500,26,2,3,2,1,1,3,1,0,3
501,26,2,3,1,1,1,3,1,0,1
502,33,4,4,7,1,1,1,4,0,2
503,23,3,4,2,1,1,1,4,0,3
504,44,1,3,0,1,1,2,3,0,1
505,43,4,4,3,1,1,1,4,0,2
506,30,4,4,4,0,1,1,4,0,2
507,48,1,2,8,1,1,2,4,0,1
508,40,4,4,4,1,1,1,4,0,2
509,27,3,4,4,1,1,3,3,0,3
510,33,4,4,2,1,1,1,4,0,2
511,22,2,3,1,1,1,3,3,0,1
512,48,1,4,0,1,1,2,2,0,1
513,34,4,4,3,1,1,3,3,0,3
514,24,4,4,1,1,1,1,4,0,1
515,49,3,4,5,1,1,1,4,0,3
516,26,2,3,3,1,1,3,2,0,1
517,43,2,3,8,1,1,2,4,0,1
518,35,4,4,2,1,1,1,4,0,2
519,49,1,1,8,1,1,2,3,0,1
520,36,2,2,6,1,1,2,4,0,1
521,48,3,4,5,1,1,1,4,0,3
522,28,3,4,3,1,1,3,4,0,1
523,33,2,3,5,1,1,3,3,0,3
524,34,4,4,3,1,1,1,4,0,2
525,45,1,2,7,1,1,3,2,0,1
526,47,3,4,8,1,1,3,3,0,2
527,41,4,4,1,1,1,1,4,0,1
528,47,4,4,3,1,1,1,4,0,2
529,44,3,4,8,1,1,1,4,0,2
530,37,2,3,2,1,1,3,4,0,1
531,23,3,4,1,1,1,1,4,0,1
532,47,4,4,2,1,1,1,4,0,1
533,34,4,4,1,1,1,1,4,0,1
534,32,2,3,4,1,1,3,3,0,1
535,38,4,4,2,1,1,1,3,0,3
536,22,4,4,3,1,1,3,3,0,3
537,29,3,4,2,1,1,3,3,0,1
538,49,4,4,8,1,1,1,4,0,2
539,17,4,4,1,1,1,3,3,0,3
540,47,1,2,5,1,1,3,3,0,1
541,32,4,4,3,1,1,1,4,0,2
542,24,3,4,3,1,1,1,3,0,1
543,18,3,3,2,1,1,3,2,0,3
544,19,4,4,1,1,1,3,3,0,1
545,24,2,3,1,1,1,3,3,0,1
546,39,1,1,1,1,1,3,3,0,1
547,19,3,3,1,1,1,3,2,0,3
548,36,1,2,3,1,1,3,2,0,3
549,30,4,4,1,1,1,1,3,0,1
550,33,2,3,4,1,1,3,3,0,3
551,45,3,4,8,1,1,1,4,0,3
552,42,4,4,6,1,1,1,4,0,2
553,22,3,4,1,1,1,3,2,0,1
554,41,2,3,7,1,1,3,3,0,3
555,41,4,4,8,1,1,1,4,0,2
556,35,1,2,4,1,1,3,2,0,3
557,25,2,2,4,1,1,3,3,0,3
558,47,3,4,3,1,1,1,4,0,1
559,27,2,3,1,1,1,3,4,0,1
560,47,1,2,1,1,1,2,3,0,1
561,35,4,4,3,1,1,1,4,0,3
562,37,1,2,3,1,1,3,2,0,1
563,26,2,3,2,1,1,3,1,0,3
564,49,4,4,3,1,1,1,4,0,1
565,44,1,2,8,1,1,3,3,0,1
566,19,4,4,1,1,1,2,3,0,1
567,48,1,3,5,1,1,2,1,0,1
568,27,2,4,1,1,1,3,2,0,1
569,47,4,4,7,1,1,1,4,0,2
570,21,3,4,2,1,1,3,4,0,3
571,38,2,3,4,1,1,3,4,0,3
572,46,4,4,6,1,1,1,4,0,2
573,23,2,4,3,1,1,3,4,0,1
574,37,1,2,4,1,1,3,2,0,3
575,36,4,4,3,1,1,1,4,0,3
576,46,4,4,5,1,1,1,4,0,2
577,44,2,4,6,1,1,1,4,0,1
578,24,1,2,1,1,1,3,2,0,1
579,48,4,4,3,1,1,1,4,0,2
580,39,4,4,4,1,1,1,4,0,2
581,21,4,4,1,1,1,1,3,0,3
582,45,3,4,8,1,1,1,4,0,3
583,34,2,3,8,1,1,3,3,0,3
584,29,2,3,1,1,1,3,1,0,1
585,46,1,2,1,1,1,3,3,0,1
586,28,2,2,3,1,1,3,2,0,3
587,30,2,3,5,1,1,3,1,0,1
588,29,3,4,1,1,1,1,3,0,1
589,44,4,4,4,1,1,1,4,0,1
590,27,2,2,1,1,1,3,3,0,1
591,26,3,4,2,1,1,3,4,0,3
592,24,2,3,1,1,1,2,2,0,1
593,48,4,4,7,1,1,1,4,0,2
594,46,2,4,3,1,1,3,4,0,1
595,26,4,4,1,1,1,1,3,0,1
596,25,2,3,1,1,1,3,2,0,1
597,44,2,3,6,1,1,3,4,0,1
598,37,3,4,4,1,1,1,4,0,2
599,22,3,4,1,1,1,3,3,0,3
600,30,3,4,1,1,1,3,4,0,1
601,27,3,4,1,1,1,2,1,0,1
602,13,2,3,2,1,1,3,1,0,3
603,46,3,4,5,1,1,1,2,0,1
604,48,1,2,8,1,1,3,3,0,1
605,44,3,4,4,1,1,1,4,0,1
606,44,1,3,8,1,1,3,4,0,3
607,28,3,4,2,1,1,1,4,0,1
608,30,3,4,3,1,1,1,4,0,1
609,29,4,4,1,1,1,3,1,0,1
610,37,2,3,4,1,1,3,4,0,3
611,37,3,4,6,1,1,3,2,0,1
612,35,2,2,7,1,1,2,4,0,3
613,33,2,3,2,1,1,3,2,0,1
614,20,3,4,1,1,1,3,3,0,1
615,42,4,4,3,1,1,1,4,0,2
616,28,3,3,2,1,1,3,2,0,1
617,46,1,1,6,1,1,2,3,0,1
618,41,2,3,8,1,1,3,2,0,1
619,43,4,4,5,1,1,1,4,0,2
620,26,3,4,1,1,1,3,3,0,2
621,22,3,4,2,1,1,3,1,0,3
622,35,1,2,4,1,1,3,2,0,1
623,17,2,1,1,1,1,3,1,0,1
624,46,4,4,7,1,1,1,4,0,2
625,33,2,3,3,1,1,3,2,0,1
626,27,3,4,3,1,1,3,2,0,1
627,30,2,3,4,1,1,3,1,0,3
628,38,4,4,3,1,1,1,4,0,3
629,35,4,4,1,1,1,1,4,0,1
630,38,4,4,4,1,1,1,2,0,2
631,53,4,4,4,1,1,1,4,0,1
