,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,4,4,13,1,1,1,4,0,3
1,48,1,1,0,0,0,2,1,0,2
2,17,4,4,0,1,1,1,1,0,1
3,47,1,4,13,1,1,2,1,0,1
4,49,1,1,13,1,0,3,4,0,2
5,19,4,4,0,0,0,2,4,0,1
6,49,1,1,13,1,0,2,1,0,2
7,49,4,4,13,1,1,2,4,0,1
8,32,4,4,2,0,1,1,4,1,2
9,24,3,4,1,1,1,2,3,0,3
10,16,4,1,0,1,0,3,4,0,1
11,28,4,4,3,1,1,1,4,0,3
12,49,4,4,13,1,1,2,1,0,1
13,16,4,4,0,1,1,3,1,0,3
14,16,4,4,0,1,1,3,1,0,1
15,49,1,4,13,1,0,2,1,1,2
16,49,1,1,0,0,0,2,1,0,1
17,16,4,4,0,1,1,3,1,0,2
18,20,1,1,6,1,0,3,4,0,2
19,16,1,1,13,1,1,2,1,1,1
20,38,3,4,10,1,1,2,1,0,3
21,26,1,1,10,1,0,3,4,0,3
22,21,1,1,0,1,0,3,4,1,3
23,30,4,4,2,1,1,1,3,0,3
24,35,3,4,1,1,1,3,1,1,1
25,34,4,4,2,0,1,2,4,0,1
26,49,1,1,0,0,0,2,1,0,1
27,49,1,1,0,0,0,2,1,0,1
28,18,1,2,0,1,1,2,4,0,2
29,49,4,4,13,0,1,2,4,0,3
30,16,1,1,0,1,1,3,1,0,3
31,16,1,1,0,1,0,3,4,0,1
32,49,1,1,13,1,0,2,1,1,1
33,20,1,1,2,1,1,3,4,0,3
34,30,4,4,1,1,0,1,3,0,3
35,28,4,4,1,1,1,1,4,0,3
36,28,1,1,11,1,0,3,4,0,3
37,49,4,4,13,1,1,2,4,0,1
38,20,4,4,0,1,0,2,4,0,2
39,36,1,4,4,1,1,1,4,0,1
40,27,4,4,3,0,1,2,4,0,3
41,48,1,4,13,1,1,2,1,0,1
42,22,1,4,0,1,0,4,1,0,1
43,46,1,4,13,1,1,2,1,0,2
44,49,1,1,13,1,1,2,1,1,3
