,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,2,3,1,1,3,3,0,3
1,43,3,3,7,1,1,2,2,0,2
2,28,2,4,0,1,0,3,4,0,1
3,28,2,4,1,1,1,3,3,0,3
4,40,2,4,6,1,1,2,4,0,3
5,32,1,4,5,1,1,3,3,0,3
6,49,1,1,0,0,0,2,1,0,1
7,39,4,4,3,0,1,1,4,0,1
8,29,4,4,4,1,1,1,4,0,1
9,38,1,1,5,1,1,3,3,0,3
10,46,1,4,13,1,1,2,1,0,3
11,32,2,3,1,1,1,3,3,0,1
12,25,3,4,3,1,1,3,3,0,3
13,47,1,2,2,1,0,1,3,0,1
14,40,4,4,7,1,1,2,4,0,2
15,28,3,4,2,1,1,1,4,0,1
16,32,4,4,2,1,1,1,4,0,3
17,33,2,4,5,1,1,3,3,0,3
18,29,3,4,4,1,1,1,4,0,1
19,21,2,2,0,0,1,4,4,0,3
20,34,4,4,3,1,0,1,4,0,3
21,39,1,2,13,1,1,2,3,0,1
22,24,2,2,2,1,1,3,3,0,1
23,28,2,1,2,1,0,3,3,0,2
24,46,1,4,9,1,1,3,3,0,1
25,26,4,4,1,1,1,1,3,0,1
26,28,4,4,2,1,1,1,3,0,3
27,28,4,4,3,1,1,3,3,0,2
28,34,3,3,7,1,1,3,4,0,3
29,29,3,3,5,0,1,3,1,0,3
30,22,3,3,1,1,1,3,2,0,3
31,36,2,1,0,1,0,2,2,0,1
32,22,4,4,1,1,1,2,4,0,2
33,29,3,3,2,1,1,3,2,0,3
34,26,1,2,4,1,1,3,3,0,3
35,28,2,2,1,1,1,3,2,0,1
36,41,1,2,2,1,1,2,4,1,1
37,26,4,4,2,0,1,2,4,0,3
38,33,1,1,4,1,1,3,3,0,3
39,26,1,2,4,1,0,3,2,0,3
40,48,1,2,5,1,0,2,2,1,1
41,23,3,3,2,1,1,3,3,0,1
42,46,4,4,3,1,1,1,4,0,1
43,28,4,4,4,1,1,1,3,0,3
44,25,1,3,1,1,1,3,1,0,1
45,31,1,1,5,1,1,3,1,1,1
46,38,1,1,5,1,1,3,3,0,3
47,34,1,1,5,1,1,3,1,1,1
48,34,2,3,6,1,1,3,3,0,3
49,20,1,4,0,1,0,4,1,0,1
50,37,3,3,7,1,1,3,3,0,1
51,29,3,3,3,1,1,2,1,0,3
52,48,4,4,4,0,1,1,4,0,2
53,19,3,3,0,1,1,2,2,0,1
54,25,3,4,4,1,1,2,3,0,3
55,23,3,2,2,1,0,3,2,0,3
56,21,2,4,1,1,1,3,2,0,2
57,20,2,3,2,1,1,2,1,0,3
58,35,4,4,4,1,1,1,4,0,3
59,24,2,2,3,1,0,3,1,0,1
60,23,3,4,3,1,1,2,4,0,3
61,29,2,3,2,1,1,3,2,0,3
62,20,3,4,1,1,0,2,4,0,3
63,27,4,4,2,1,1,2,3,0,1
64,30,4,4,3,1,1,3,4,0,3
65,49,1,1,0,0,0,2,1,0,1
66,22,3,4,1,1,1,3,3,0,3
67,46,1,1,8,1,1,2,3,1,1
68,36,1,4,7,1,1,3,3,0,1
69,32,3,4,2,1,1,1,4,0,2
70,35,1,3,0,1,1,2,2,1,1
71,29,2,3,3,1,1,2,4,0,3
72,47,1,1,0,0,0,2,1,0,1
73,28,4,4,0,1,0,2,4,0,1
74,38,2,2,0,0,0,3,3,0,1
75,29,3,4,3,1,1,3,2,0,3
76,32,4,4,6,1,0,3,4,0,1
77,37,2,3,6,1,0,3,3,0,1
78,34,2,3,7,1,1,3,3,1,1
79,39,3,3,7,0,1,2,4,0,3
80,24,3,4,4,1,1,2,3,0,3
81,48,1,1,1,1,0,3,3,1,1
82,42,1,2,12,1,1,2,2,0,1
83,34,4,4,5,1,1,1,4,0,3
84,25,4,4,3,1,1,3,3,0,3
85,27,2,3,2,1,1,2,1,0,3
86,32,1,1,8,1,1,2,3,0,1
87,38,3,3,7,1,0,1,4,0,3
88,34,2,2,7,1,1,3,3,0,3
89,23,2,4,2,1,1,1,4,0,3
90,30,4,4,2,1,1,1,3,0,3
91,20,3,4,2,1,1,3,1,0,3
92,29,4,4,3,1,1,1,3,0,3
93,49,1,2,8,1,1,3,1,1,3
94,48,1,2,8,1,1,3,1,1,1
95,29,4,4,2,1,1,1,3,0,3
96,34,3,3,5,1,1,3,3,0,3
97,29,4,4,2,1,0,1,4,0,3
98,28,3,4,2,1,1,1,4,0,2
99,30,3,2,4,1,1,3,3,0,3
100,16,2,3,1,1,1,3,1,0,3
101,43,4,4,4,1,1,1,4,0,2
102,29,3,3,1,1,1,3,3,0,3
103,20,4,4,2,1,1,2,4,0,2
104,30,2,2,7,1,0,2,3,0,3
105,22,4,4,0,1,0,2,2,0,1
106,29,2,3,3,1,1,3,2,0,3
107,22,4,4,1,1,1,1,3,0,1
108,33,1,2,4,1,1,3,3,0,3
109,25,2,4,6,1,1,3,4,0,2
110,33,4,4,3,0,1,3,4,0,3
111,25,2,3,2,1,1,3,1,0,3
112,32,4,4,3,1,1,1,4,0,2
113,23,4,4,1,1,0,3,3,0,1
114,24,3,4,1,1,1,2,3,0,1
115,20,2,4,2,1,1,3,1,0,1
116,48,1,3,0,1,1,3,3,1,1
117,44,1,4,13,1,1,2,1,0,3
118,30,3,2,4,1,1,2,2,1,1
119,41,1,4,9,1,1,2,1,0,3
120,26,3,2,1,1,1,3,2,0,1
121,36,4,4,1,1,1,3,3,0,1
122,42,1,2,4,1,1,2,1,1,1
123,29,3,4,4,1,1,1,4,0,3
124,34,3,3,6,1,1,2,2,0,1
125,19,3,4,1,1,1,2,4,0,2
126,21,3,3,0,1,1,2,2,0,1
127,45,1,1,7,1,1,2,3,1,1
128,47,4,4,5,0,1,1,4,0,2
129,48,4,4,4,0,1,1,4,0,2
130,49,1,2,0,1,1,3,1,1,1
131,39,3,4,10,1,0,3,2,0,1
132,38,3,4,6,1,1,3,2,0,3
133,49,4,2,13,1,1,1,4,0,3
134,17,3,4,1,1,1,2,2,0,1
135,22,4,4,0,1,1,1,1,0,1
136,48,1,2,10,1,1,3,1,0,1
137,32,4,4,3,1,1,2,3,0,1
138,44,1,1,9,1,1,2,2,1,1
139,37,2,2,0,0,0,3,3,0,1
140,35,4,4,3,1,1,1,4,0,2
141,21,2,2,1,1,1,3,3,0,2
142,20,2,3,1,1,1,2,4,0,1
143,24,2,3,2,1,1,3,1,0,2
144,18,3,4,1,1,1,2,4,0,2
145,34,3,2,7,1,1,3,2,0,2
146,49,4,4,12,1,1,1,4,0,2
147,21,2,4,1,1,1,2,3,0,3
148,35,2,3,5,1,1,3,3,0,3
149,20,2,4,1,1,1,2,3,0,1
150,26,3,4,4,1,1,2,3,0,3
151,32,1,1,6,1,1,3,2,0,1
152,21,1,3,2,1,1,3,1,0,3
153,48,1,1,12,1,1,4,1,1,1
154,34,4,4,2,1,1,2,4,0,3
155,44,4,4,7,1,1,1,3,0,2
156,42,1,4,12,1,1,2,1,0,3
157,46,4,4,5,1,1,1,4,0,1
158,27,2,4,2,1,1,3,3,0,2
159,37,4,3,8,1,1,1,4,0,2
160,38,3,3,1,0,1,3,4,0,1
161,49,1,2,12,1,1,3,1,1,1
162,43,1,3,12,1,1,3,3,0,1
163,27,4,4,2,1,1,3,3,0,3
164,16,3,4,0,1,1,3,4,0,3
165,32,3,3,3,0,1,3,1,0,3
166,44,1,1,12,1,1,4,1,1,1
167,28,4,4,1,1,1,1,4,0,2
168,39,4,4,3,1,1,1,4,0,2
169,26,4,4,2,1,0,2,4,0,3
170,25,1,2,5,1,1,3,1,1,3
171,45,1,2,7,1,1,3,4,0,1
172,45,1,1,8,1,1,2,2,1,1
173,47,2,4,2,1,1,1,3,0,1
174,48,1,1,0,0,0,2,1,0,1
175,38,4,4,2,1,0,1,4,0,2
176,35,4,4,5,1,1,3,4,0,2
177,29,4,4,2,1,1,2,3,0,1
178,22,2,3,2,1,0,3,2,0,3
179,28,3,4,2,1,1,1,3,0,2
180,22,3,3,0,1,1,2,2,0,1
181,16,4,4,0,1,1,3,1,0,3
182,26,4,4,0,1,1,3,4,0,1
183,33,4,4,2,1,1,1,4,0,2
184,26,3,3,3,1,1,3,3,0,3
185,21,4,4,1,1,1,2,3,0,1
186,36,3,4,6,1,1,1,3,0,2
187,22,2,4,4,1,1,3,4,0,1
188,26,4,4,1,1,1,2,4,0,2
189,29,4,4,2,0,0,1,3,0,2
190,46,1,2,1,1,0,3,3,0,1
191,49,4,4,6,1,1,1,2,0,1
192,43,2,4,13,1,1,2,3,0,2
193,20,4,4,0,0,0,2,4,0,1
194,23,2,4,1,1,1,3,1,0,1
195,38,2,3,5,1,1,3,3,0,3
196,42,2,3,7,1,1,3,4,0,2
197,38,1,2,6,1,1,2,1,1,1
198,20,3,4,1,1,1,2,4,0,3
199,43,3,4,3,0,1,2,4,0,1
200,42,1,4,11,1,1,2,1,0,3
201,20,2,4,2,1,1,3,1,0,1
202,25,4,4,2,1,1,3,3,0,3
203,25,3,4,2,1,1,1,4,0,3
204,20,2,2,0,1,1,2,2,0,1
205,24,1,4,0,1,0,4,1,0,1
206,33,3,4,2,0,1,1,4,0,2
207,28,3,3,4,1,1,2,4,0,3
208,47,2,3,4,1,1,3,1,0,1
209,20,3,4,1,0,1,2,4,0,3
210,25,2,3,5,1,1,3,3,0,3
211,34,3,4,7,1,1,3,4,0,3
212,36,1,1,2,1,1,2,1,1,1
213,28,3,3,3,1,1,3,1,0,3
214,25,4,4,4,1,1,2,4,0,3
215,21,3,3,1,1,1,3,3,0,3
216,23,3,3,2,1,1,3,4,0,1
217,27,3,4,4,1,1,2,1,0,1
218,47,1,1,2,1,1,3,4,0,1
219,23,4,4,0,1,0,2,4,0,1
220,32,4,4,2,1,0,3,2,0,3
221,37,4,4,4,1,1,1,4,0,2
222,30,3,4,4,1,1,2,2,0,1
223,26,4,4,1,0,1,3,4,0,1
224,25,2,4,2,1,1,1,3,0,2
225,48,4,3,13,1,1,1,4,0,3
226,25,3,3,2,1,1,2,4,0,3
227,35,3,3,4,1,1,3,3,0,1
228,27,3,3,3,1,1,3,1,0,3
229,43,2,3,6,1,1,3,4,0,2
230,43,3,4,5,1,1,2,4,0,1
231,25,1,2,3,1,0,3,3,0,3
232,25,2,3,5,1,1,2,3,0,3
233,32,3,2,0,1,1,2,2,0,1
234,23,4,4,0,1,1,2,4,0,1
235,20,3,4,0,1,1,1,3,0,1
236,26,2,3,1,1,0,4,4,0,2
237,40,3,3,1,1,0,3,3,0,1
238,37,2,4,7,1,1,3,2,0,3
239,39,1,1,2,1,0,3,4,0,1
240,47,1,1,1,1,0,3,3,1,1
241,48,1,3,0,1,1,3,3,1,1
242,22,4,4,0,1,1,2,4,0,1
243,31,3,4,4,0,1,2,4,0,3
244,23,4,3,3,1,1,3,3,0,2
245,39,2,3,2,1,0,3,2,0,1
246,25,1,4,1,1,1,2,1,0,1
247,42,4,4,4,1,1,1,3,0,3
248,21,2,4,1,1,1,3,1,0,1
249,26,3,4,0,1,0,3,4,0,1
250,30,2,4,3,1,1,3,4,0,2
251,34,4,4,1,0,1,1,4,0,1
252,20,3,4,2,1,1,3,2,0,1
253,21,3,4,1,1,1,2,3,0,1
254,16,3,3,1,1,1,2,4,0,3
255,48,1,2,4,1,1,3,1,1,1
256,30,1,1,7,1,1,2,3,0,1
257,41,1,2,1,1,1,2,4,0,1
258,22,4,4,1,1,1,2,1,0,2
259,37,4,4,2,1,1,1,4,0,2
260,18,4,4,1,1,1,2,3,0,2
261,38,4,4,7,0,1,1,4,0,2
262,28,4,4,1,0,1,1,4,0,3
263,37,3,3,7,0,1,2,4,0,3
264,40,1,1,2,1,0,3,4,0,1
265,22,1,2,2,1,1,3,1,1,3
266,35,2,3,5,1,1,3,3,0,3
267,25,4,4,3,1,1,1,3,0,3
268,23,1,2,2,1,1,3,4,0,3
269,27,2,4,1,1,1,3,2,0,3
270,32,2,2,5,1,1,2,3,0,3
271,27,1,4,0,1,0,4,1,0,1
272,21,3,3,1,1,1,3,1,0,3
273,23,2,4,2,1,1,3,1,0,1
274,20,4,3,1,1,1,3,3,0,3
275,22,3,4,1,1,0,1,4,0,3
276,26,3,3,0,1,1,2,2,0,1
277,46,4,4,5,1,0,1,4,0,2
278,25,2,4,1,1,1,1,3,0,1
279,27,3,4,2,1,1,1,3,0,1
280,20,3,4,1,1,1,3,2,0,2
281,21,3,4,2,1,1,2,3,0,1
282,36,3,3,2,0,1,3,4,0,3
283,25,2,4,0,1,1,4,1,0,1
284,49,1,2,0,1,1,3,3,1,1
285,28,2,3,4,1,1,3,2,0,3
286,20,2,4,1,1,1,2,4,0,1
287,22,4,4,0,1,1,2,4,0,1
288,19,2,3,1,0,1,3,2,0,1
289,28,2,3,5,1,1,2,3,0,3
290,21,3,4,2,1,1,3,4,0,1
291,43,1,1,11,1,1,4,1,1,3
292,36,1,1,6,1,1,3,3,0,3
293,29,4,4,0,0,0,2,4,0,1
294,20,4,4,1,0,1,2,4,0,3
295,46,1,1,0,0,0,2,1,0,1
296,49,3,1,13,1,0,2,4,0,1
297,30,1,2,6,1,1,2,3,0,3
298,17,3,3,2,1,1,2,3,0,3
299,41,4,4,4,1,1,1,4,0,2
300,49,2,1,12,1,0,2,4,0,2
301,30,1,1,5,1,1,3,1,0,1
302,20,3,3,2,1,1,3,3,0,2
303,20,3,3,1,1,1,3,2,0,2
304,35,1,1,5,1,1,3,4,0,3
305,28,3,3,3,1,1,3,3,0,3
306,39,2,2,3,1,1,3,4,0,1
307,18,4,4,0,1,0,3,1,0,1
308,20,3,3,3,1,1,2,3,0,3
309,45,2,2,4,1,1,3,1,0,1
310,49,4,2,13,1,1,1,4,0,3
311,22,3,3,1,1,1,3,1,0,3
312,28,2,3,7,1,1,3,3,0,3
313,20,4,4,0,1,1,3,3,0,1
314,38,1,1,0,1,1,3,2,0,1
315,27,4,4,3,1,1,1,4,0,3
316,37,4,4,6,1,0,1,4,0,2
317,18,3,4,1,1,1,3,3,0,1
318,28,2,4,0,1,1,3,1,0,1
319,21,1,2,0,1,1,3,2,1,3
320,34,3,4,4,0,1,2,4,0,2
321,25,2,4,3,1,1,3,4,0,3
322,32,4,4,2,1,1,1,4,0,2
323,22,2,4,1,1,1,2,4,0,1
324,20,2,3,1,1,1,3,2,0,3
325,38,4,4,5,1,1,1,4,0,2
326,45,4,4,1,0,1,1,4,0,1
327,22,4,3,2,1,0,2,3,0,3
328,21,4,4,1,1,1,1,3,0,1
329,45,4,4,5,1,1,1,3,0,3
330,43,3,4,1,1,1,1,2,0,1
331,23,1,3,2,1,1,3,1,0,3
332,23,2,2,2,1,1,3,3,0,2
333,24,2,2,3,1,1,3,3,0,1
334,35,3,3,2,1,0,2,4,0,1
335,27,2,4,0,1,0,3,4,0,1
336,20,3,3,1,1,1,3,3,0,3
337,38,1,1,0,1,1,3,2,0,1
338,40,3,4,0,1,1,1,3,0,1
339,30,4,4,2,1,1,1,4,0,3
340,18,3,4,1,1,1,2,3,0,3
341,49,4,3,13,1,1,1,4,0,2
342,35,1,1,4,1,1,3,3,0,3
343,30,2,4,0,1,0,3,4,0,1
344,28,4,4,3,0,1,2,4,0,1
345,29,2,4,4,1,0,2,4,0,3
346,38,2,3,6,1,1,3,3,0,3
347,24,2,4,2,1,1,3,3,0,2
348,38,2,1,4,1,1,2,1,1,1
349,22,3,4,1,1,1,3,3,0,3
350,34,4,4,3,0,0,2,4,0,3
351,36,4,4,2,1,1,4,4,0,3
352,48,1,1,1,1,0,3,3,1,1
353,31,4,4,2,0,0,1,3,0,2
354,29,4,4,2,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,24,1,4,2,1,0,3,3,1,1
357,35,2,3,7,1,1,3,3,0,3
