age,sex,bmi,children,smoker,region,charges
36,female,30.02,0,no,northwest,5272.1758
19,male,27.265,2,no,northwest,22493.65964
31,female,29.1,0,no,southwest,3761.292
21,male,35.53,0,no,southeast,1532.4697
49,male,32.3,3,no,northwest,10269.46
55,male,37.3,0,no,southwest,20630.28351
33,female,33.5,0,yes,southwest,37079.372
32,male,46.53,2,no,southeast,4686.3887
28,male,35.435,0,no,northeast,3268.84665
59,female,34.8,2,no,southwest,36910.60803
57,male,40.945,0,no,northeast,11566.30055
35,male,27.61,1,no,southeast,4747.0529
52,male,27.36,0,yes,northwest,24393.6224
59,female,32.395,3,no,northeast,14590.63205
33,male,35.75,1,yes,southeast,38282.7495
19,male,24.6,1,no,southwest,1837.237
29,female,27.94,1,yes,southeast,19107.7796
47,male,25.41,1,yes,southeast,21978.6769
28,male,35.435,0,no,northeast,3268.84665
64,male,24.7,1,no,northwest,30166.61817
36,male,34.43,2,no,southeast,5584.3057
28,male,31.68,0,yes,southeast,34672.1472
47,male,47.52,1,no,southeast,8083.9198
18,female,37.29,1,no,southeast,2219.4451
22,male,28.88,0,no,northeast,2250.8352
64,male,38.19,0,no,northeast,14410.9321
34,male,32.8,1,no,southwest,14358.36437
33,female,33.5,0,yes,southwest,37079.372
42,female,24.985,2,no,northwest,8017.06115
50,male,26.6,0,no,southwest,8444.474
23,female,34.865,0,no,northeast,2899.48935
36,female,30.02,0,no,northwest,5272.1758
40,male,24.97,2,no,southeast,6593.5083
38,female,28.0,3,no,southwest,7151.092
53,female,37.43,1,no,northwest,10959.6947
20,male,30.685,0,yes,northeast,33475.81715
52,male,27.36,0,yes,northwest,24393.6224
47,male,25.41,1,yes,southeast,21978.6769
47,male,36.19,0,yes,southeast,41676.0811
37,female,47.6,2,yes,southwest,46113.511
28,male,31.68,0,yes,southeast,34672.1472
47,male,36.19,0,yes,southeast,41676.0811
18,female,24.09,1,no,southeast,2201.0971
53,male,31.16,1,no,northwest,10461.9794
62,female,33.2,0,no,southwest,13462.52
59,female,34.8,2,no,southwest,36910.60803
58,female,41.91,0,no,southeast,24227.33724
37,female,47.6,2,yes,southwest,46113.511
52,male,34.1,0,no,southeast,9140.951
38,female,19.475,2,no,northwest,6933.24225
18,female,24.09,1,no,southeast,2201.0971
57,male,40.945,0,no,northeast,11566.30055
