age,sex,bmi,children,smoker,region,charges
39,male,25.175,2,no,southeast,9095.06825
36,female,30.66339686098655,0,no,northwest,5272.1758
64,male,33.316926877097316,0,no,southeast,29330.98315
46,male,28.4,2,yes,northwest,9301.89355
39,female,31.92,1,yes,northwest,33750.2918
34,male,42.9,1,no,southwest,16009.588718503666
19,female,22.515,0,no,northwest,2117.33885
41,male,30.66339686098655,0,yes,northwest,14210.53595
28,male,35.3103887007095,0,no,southeast,6853.73792438378
49,male,30.66339686098655,1,no,northeast,9304.7019
22,male,24.4,3,yes,southwest,18259.216
41,male,30.59,2,no,southeast,13270.422265141257
29,male,47.74,1,no,southeast,13270.422265141257
46,male,36.385,3,yes,northeast,46151.1245
60,male,40.92,0,yes,southeast,13270.422265141257
47,male,38.94,1,no,southeast,44202.6536
49,male,24.46541042529868,2,no,southeast,9800.8882
7,female,36.63,1,no,southeast,27941.28758
46,female,29.92,0,no,southeast,8233.0975
43,female,26.885,1,yes,northwest,21774.32215
39,female,23.9,5,no,northeast,-6869.507907157051
43,male,32.6,2,no,southwest,7441.501
23,male,30.4,0,no,southwest,13270.422265141257
18,male,39.805,0,no,southeast,2755.02095
38,male,28.12,3,no,northwest,11085.5868
54,female,32.68,0,no,northwest,10923.9332
39,female,35.081578658330386,1,no,southwest,12644.589
39,female,41.16544357908448,3,no,southeast,6493.967843981194
47,female,26.6,2,no,northwest,13270.422265141257
0,male,30.14,1,no,southeast,39241.442
40,female,27.1,4,no,southwest,13270.422265141257
40,female,37.29,0,no,northwest,11842.62375
21,female,35.46703546737573,0,no,southeast,2020.5523
30,female,27.74,3,yes,northwest,5693.4305
26,male,30.66339686098655,1,no,northeast,2904.088
39,male,39.805,0,yes,southeast,36397.576
39,female,37.05,2,no,southwest,2597.779
43,female,29.900601788471132,1,no,southwest,5524.279661777322
52,female,24.13,1,yes,southwest,23887.6627
61,male,35.2,1,yes,southeast,38709.176
19,female,28.6,0,no,northwest,4687.797
22,female,31.35,1,no,northwest,2643.2685
39,female,35.8,1,no,southeast,11674.13
20,male,25.46,0,no,northwest,13270.422265141257
43,male,27.74,2,yes,northwest,21826.193543896232
59,male,27.5,1,no,southwest,12333.828
21,female,24.6,5,no,northeast,37742.5757
25,female,24.3,0,yes,southwest,11345.519
41,male,35.97,3,yes,southeast,6668.125073823576
31,female,40.5,2,no,southeast,4718.20355
63,female,30.66339686098655,5,no,southeast,2102.2647
18,male,30.91824646454706,1,no,southeast,7050.642
40,female,41.42,0,no,northeast,11884.04858
29,male,26.125,0,no,northeast,1708.92575
59,male,34.43,0,no,northwest,13270.422265141257
39,male,32.11,2,no,northeast,13270.422265141257
30,male,25.46,0,no,northeast,3645.0894
31,male,34.39,3,no,southeast,38746.3551
39,female,33.1,5,no,southwest,16450.8947
53,female,33.25,0,no,southwest,10564.8845
63,male,31.8,0,no,southwest,13880.949
39,female,24.359803806154066,1,no,southeast,4753.6368
61,male,36.1,3,no,southwest,42969.8527
24,male,39.27,0,no,southeast,8017.06115
52,female,30.875,1,no,southeast,23045.56616
28,female,29.76087969605929,1,no,northwest,4133.64165
24,male,30.66339686098655,4,no,southwest,17942.106
52,male,26.4,3,no,southeast,25992.82104
25,female,38.74819477297371,1,no,southeast,3594.17085
52,male,39.5,0,no,southwest,1682.597
38,female,37.05,1,no,northeast,2221.56445
22,male,32.3,2,no,northeast,9411.005
29,male,28.27,0,no,southeast,8283.6807
44,female,22.895,2,no,southeast,13472.266722447568
34,male,38.06,1,yes,southeast,7152.6714
36,male,28.05,0,no,southeast,-2734.0061028275413
27,male,32.585,1,no,northeast,13684.130735283576
56,female,25.65,0,no,northwest,13270.422265141257
28,female,33.0,2,no,southeast,4349.462
45,female,25.7,3,no,northwest,9101.798
20,male,30.66339686098655,0,no,southeast,1391.5287
30,male,26.695,0,yes,northeast,46975.99285542487
32,female,36.32160268603495,2,no,southwest,13270.422265141257
39,male,36.67,2,yes,northeast,38511.6283
22,male,52.58,1,yes,southeast,44501.3982
50,male,31.825,0,no,northeast,41097.16175
30,male,43.199115498305176,3,no,southeast,4837.5823
55,female,32.775,0,no,northwest,13270.422265141257
43,female,30.66339686098655,0,no,northeast,5152.73951512882
44,male,31.13,0,no,southeast,11264.541
62,female,30.5,1,no,northeast,15230.32405
23,female,33.33,0,yes,southeast,5989.52365
47,female,30.66339686098655,1,yes,northeast,24603.04837
39,male,27.645,0,no,northeast,5031.26955
33,female,34.1,1,yes,southeast,38282.7495
25,male,32.2,3,no,southeast,37270.1512
41,male,28.93,1,yes,southeast,19719.6947
20,female,33.0,0,no,southeast,1004.9849125809226
22,female,23.655,3,no,northwest,18765.87545
35,female,40.81,2,no,northeast,6402.29135
30,female,28.405,1,no,northwest,4527.18295
19,male,28.9,0,no,southwest,-1607.9367473650514
50,male,39.49,0,no,southeast,13270.422265141257
31,female,36.1,3,no,southwest,1391.5287
61,male,15.357335300830359,1,yes,northeast,-3833.6830443550425
18,male,35.2,1,no,southeast,6522.434111620769
44,male,30.69,2,no,southeast,7731.4271
45,male,20.9,0,no,southeast,21195.818
18,male,40.3,0,no,southwest,1702.4553
53,male,22.88,1,no,southwest,23244.7902
19,male,33.1,0,no,southwest,27724.28875
26,male,45.93828392861214,1,no,southeast,2927.0647
39,female,33.991665460242885,0,no,northeast,13019.16105
34,male,26.328294428490988,1,yes,southeast,1242.816
49,female,30.78,1,yes,northeast,17201.57806142676
20,male,26.811726077184986,1,no,southeast,23356.505207427675
58,female,28.595,0,no,southeast,24180.9335
43,female,26.7,2,no,southwest,22478.6
37,male,30.8,2,no,southwest,23277.686708289883
23,male,30.66339686098655,1,no,southwest,16069.08475
34,female,33.25,1,yes,northeast,5594.8455
18,male,34.2,2,no,southeast,7261.741
52,male,38.38,2,no,northeast,5931.182831786757
24,male,35.86,0,no,southeast,1986.9334
28,female,32.3,2,no,southwest,10381.4787
41,female,24.3,2,yes,northwest,7749.1564
43,female,27.452345621359118,1,no,southeast,7345.7266
49,male,29.83,1,no,northeast,9288.0267
59,female,33.2,0,no,southeast,12244.531
25,male,46.47510544787143,0,no,northeast,1837.2819
24,female,28.93,0,no,northeast,3972.9247
39,male,34.32,4,no,northeast,5934.3798
49,female,30.66339686098655,2,no,northeast,-9537.387609175796
45,male,30.59,0,no,southwest,15338.914050746705
28,female,23.32,0,no,southwest,5649.715
55,male,37.1,1,no,southwest,12347.172
62,male,35.245,0,no,northeast,12404.8791
42,male,30.0,0,yes,southwest,3635.9732992706977
39,male,40.94121388038004,0,yes,northwest,42983.4585
37,female,30.78,2,yes,southeast,6875.961
59,female,26.885,0,no,northwest,5267.81815
29,female,31.445,0,no,northeast,39774.2763
27,male,35.42,0,no,southeast,13270.422265141257
52,male,30.66339686098655,2,no,northwest,33471.97189
23,male,32.67,3,no,southeast,2137.6536
62,male,25.6,0,yes,southeast,23306.547
33,female,27.455,0,no,northwest,5261.46945
31,female,28.6,0,no,southwest,3756.6216
51,female,30.66339686098655,2,no,southwest,4742.056201250449
40,male,30.5,1,no,southwest,4751.07
53,female,54.80236129054455,3,yes,southeast,27217.05228264306
60,male,29.454842316645387,1,yes,northwest,2690.1138
47,male,41.14,0,no,southwest,1146.7966
32,male,33.63,1,yes,northeast,37607.5277
25,male,40.565,1,no,northwest,13270.422265141257
39,male,34.675,1,yes,southeast,4518.82625
39,female,30.66339686098655,0,no,northeast,13555.0049
47,male,31.443758140110926,1,no,southeast,8547.6913
19,male,28.215,0,no,southeast,34439.8559
39,male,22.8,1,yes,northeast,5253.524
58,female,31.825,2,no,northwest,31299.857065762
19,male,25.745,1,no,northwest,-57.13182163738202
46,male,25.6,2,no,southwest,13270.422265141257
46,male,24.51,0,no,northeast,2396.0959
63,male,32.7,3,no,southeast,3591.48
46,male,37.335,2,no,southeast,7162.0122
54,female,37.7,4,yes,southwest,48824.45
