,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716217054,3.0540230530022354,1.5100223821245164,1.6654274751376812,Iris-setosa
1,5.108947716213506,3.054271106458696,1.5100223822588192,0.2615308084067252,Iris-setosa
2,5.108947716209788,3.054041017294262,1.510022382118419,1.6654274751367086,Iris-setosa
3,6.179366488632398,3.0540000004257557,4.899491293666028,1.6654274751349327,Iris-versicolor
4,5.108947716183857,3.054278677973194,1.5100223820774499,0.2615308084035514,Iris-setosa
5,5.108947716203779,3.0574277608216964,1.5100223822570302,0.2615308084042724,Iris-setosa
6,6.179366488689077,3.0540002854551767,1.5100223820909935,1.6654274751383535,Iris-setosa
7,6.179366488622108,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488622223,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
9,5.108947716258696,3.054062817018111,1.5100223823256136,1.6654274751530924,Iris-setosa
10,6.179366488625028,3.0540000000006984,4.899491293664633,1.6654274751348737,Iris-versicolor
11,5.1089477162064085,3.056390462429933,1.5100223822732763,0.2615308084045954,Iris-setosa
12,6.17936648862214,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,6.179366488622896,3.0540000000028655,4.89949129366453,1.6654274751348697,Iris-versicolor
14,6.1793664886225095,3.054000000000005,4.899491293664509,1.665427475134869,Iris-versicolor
15,6.17936648862433,3.054000000000001,4.899491293664555,1.6654274751348712,Iris-versicolor
16,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.108947716230165,3.05500221167824,1.5100223823693224,0.26153080840628384,Iris-setosa
18,5.108947716189314,3.062647209882955,1.5100223821508933,0.26153080840361775,Iris-setosa
19,5.108947716214504,3.054593162692839,1.5100223822220282,0.26153080840466986,Iris-setosa
20,5.108947716234726,3.0542616265953306,1.5100223823406576,0.26153080840848675,Iris-setosa
21,6.179366488622108,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716194646,3.058048228771037,1.510022382191085,0.2615308084038903,Iris-setosa
23,5.1089477162553045,3.054122102934274,1.510022382332639,0.2615308084095347,Iris-setosa
24,6.179366488720758,3.0540001990412793,1.5100223821360164,1.6654274751470985,Iris-setosa
25,6.179366488624178,3.054000000000002,4.899491293664534,1.66542747513487,Iris-versicolor
26,5.108947716218343,3.0567529509127174,1.5100223824110581,0.2615308084058358,Iris-setosa
27,6.179366488623079,3.054000000000001,4.899491293664516,1.6654274751348694,Iris-versicolor
28,5.108947716186533,3.063842105531989,1.5100223821298253,0.2615308084035682,Iris-setosa
29,6.17936648862241,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
30,5.108947716199639,3.0540016334505804,1.5100223820737493,1.6654274751357758,Iris-setosa
31,6.179366488622157,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
0,6.179366488623024,3.0540000000000003,4.899491293664517,1.6654274751348694,Iris-versicolor
1,6.179366488622467,3.054000000000257,4.89949129366451,1.665427475134869,Iris-versicolor
2,5.108947716191045,3.061477184952037,1.5100223821610896,0.2615308084036575,Iris-setosa
3,5.108947716193588,3.0540151586753232,1.5100223820768792,1.6654274751353806,Iris-setosa
4,5.108947716197122,3.0598206789704143,1.5100223822056944,0.26153080840383014,Iris-setosa
5,6.179366488642618,3.0540000130369327,1.5100223820596652,1.6654274751353468,Iris-versicolor
6,5.108947716217411,3.054017808956003,1.510022382106965,1.6654274751364824,Iris-setosa
7,6.1793664886220885,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488622195,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
9,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488622216,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
11,5.108947716175092,3.054000591552919,1.5100223820554248,1.6654274751348777,Iris-setosa
12,6.179366488622115,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.108947716198836,3.058146223682778,1.5100223822106484,0.26153080840393556,Iris-setosa
14,5.108947716194585,3.0606034312331767,1.5100223821988703,0.2615308084038015,Iris-setosa
15,5.108947716193225,3.059342379490054,1.510022382176433,0.2615308084037549,Iris-setosa
16,5.108947716193128,3.0611111361499264,1.510022382187143,0.26153080840374093,Iris-setosa
17,5.10894771624432,3.0542476819442226,1.5100223823407766,0.26153080840809445,Iris-setosa
18,5.108947716199232,3.05976188620914,1.510022382224426,0.26153080840389836,Iris-setosa
