,sepal_length,sepal_width,petal_length,petal_width,species
53,5.373515828137135,3.90452042133709,1.6691775323694091,0.47221637488793056,Iris-setosa
54,5.318389681143003,3.74689704465974,1.4942650081195308,0.2,Iris-setosa
55,6.73445087133709,2.9981439889624335,5.026343300484664,1.7270512019159598,Iris-versicolor
56,5.09546216984249,3.7729763960880964,1.638420521510952,0.38133899793556203,Iris-setosa
57,6.9194064041200045,3.201194050190711,5.6342285253005,2.306884363055433,Iris-virginica
58,6.685465136992615,2.993914104172768,5.006849470792645,1.6960382916744128,Iris-versicolor
59,4.908081637407964,3.0010196986056457,1.3580871011219617,0.2,Iris-setosa
60,5.16992163489198,3.3816608820015572,1.3950054074687601,0.2,Iris-setosa
61,7.699998421950836,2.827381053424174,6.6999986508277125,1.9917960302477105,Iris-virginica
62,6.420654225016867,2.860393412469452,5.484039736579243,1.850665156900854,Iris-virginica
63,4.8148662846241335,3.41221563060263,1.6043685135254053,0.2,Iris-setosa
64,4.875403904116775,2.9841969245702034,1.3841656166204523,0.2,Iris-setosa
65,5.816606067291327,2.7394589635987283,5.104338179850475,1.8782903900766363,Iris-virginica
66,6.0374665012086615,2.693247272657687,5.124672206642345,1.6055678954179657,Iris-versicolor
67,5.912509153903192,2.9947244850163774,5.137700174133571,1.7957871995251276,Iris-virginica
68,6.302914743263756,2.80243704731358,5.073059476994506,1.5076100215279964,Iris-virginica
69,6.407740631993904,2.9021944081308333,4.289671747443284,1.2858750898681206,Iris-versicolor
70,5.80250298942842,2.82192351231353,5.103698371743285,2.4038081211775917,Iris-virginica
71,5.862129477004539,3.2062800256070174,4.8077337349420235,1.8002051445292802,Iris-versicolor
72,6.277867355645392,2.2923647880584705,4.442510551722546,1.3152021729210501,Iris-versicolor
73,5.009238596708831,3.2093641139734705,1.1857799461418572,0.2,Iris-setosa
74,5.425013585966272,3.8946009454248047,1.3021502092979742,0.3934785810886625,Iris-setosa
75,4.400000724186518,3.1878738740655406,1.297300933681007,0.2,Iris-setosa
76,5.598347164891659,2.9645737791936426,4.4129737676810965,1.4726315889320574,Iris-versicolor
77,6.72775582378616,3.10260271404551,4.393804094248096,1.4003980359231072,Iris-versicolor
78,5.0833011495196185,3.7977657358655414,1.602041327201116,0.2,Iris-setosa
79,7.7,2.7762914987779292,6.7,1.9900795005687142,Iris-virginica
80,5.030465495412806,3.2008924648145585,1.1787447707047023,0.2,Iris-setosa
81,5.753069830034911,2.6790485424045403,5.0909529371518865,1.9048712474644827,Iris-virginica
82,5.498257900930233,2.6156190332784206,4.392502581087308,1.2657423167560726,Iris-versicolor
83,5.424617967784532,3.0034100989241117,4.449471779443581,1.4988167261367131,Iris-versicolor
84,5.615369741391923,3.002878097381494,4.11427635641543,1.3014226777125621,Iris-versicolor
85,5.066908492157138,3.3815606389387995,1.5028721827988032,0.2,Iris-setosa
86,5.102590475679555,3.307926168404009,1.8643843009552352,0.4829472795091045,Iris-setosa
87,5.016347017163294,3.310755507191572,1.3597425850364322,0.2,Iris-setosa
88,6.947886463726845,3.0394706908785736,5.701816972308155,2.1450925360969992,Iris-virginica
89,4.824677044659306,3.4048001821959164,1.592396923894633,0.2,Iris-setosa
90,5.204215696671918,2.696862417046055,3.9218774154896225,1.4074695545006517,Iris-versicolor
91,6.669288805129552,3.0836462247538057,4.393587248144278,1.410016326188384,Iris-versicolor
92,6.353702187211908,2.908768298719488,4.326619546277817,1.313725477324005,Iris-versicolor
93,6.276157212369242,2.7073963052799646,4.88417694740419,1.7931124724028664,Iris-virginica
94,4.93789924783941,3.477952710708163,1.3275946120547761,0.31029007778403095,Iris-setosa
95,5.488288652542751,2.39103557226412,3.730126126793964,1.0221982798638032,Iris-versicolor
96,5.864734014576218,2.9985696087296265,4.244200335049279,1.4927489548976058,Iris-versicolor
97,5.802377845748726,2.6974448456555264,5.094627248201675,1.9222298037690189,Iris-virginica
98,6.313773008974046,2.808581555469371,5.1279147241687335,1.511259388403786,Iris-virginica
99,6.136695580020525,2.994272068997308,4.620152354788078,1.3993990173343542,Iris-versicolor
100,5.875713091840524,2.9852434055481827,4.219742060945021,1.4912418068113817,Iris-versicolor
101,5.386388295797277,3.8992920058980904,1.290429359361102,0.3977399499745691,Iris-setosa
102,5.49582794414979,2.61502003775295,4.314847254152132,1.256404062346132,Iris-versicolor
103,5.112010218555373,3.4687914408268687,1.527164525506203,0.2,Iris-setosa
104,6.321249850956905,2.4762260770415527,4.866232900857155,1.4854772154663354,Iris-versicolor
105,6.64705767785327,3.0192096592493853,4.403856490555921,1.4016236696270234,Iris-versicolor
106,5.516668840566205,4.206270714909004,1.3985013600670484,0.2,Iris-setosa
107,5.681228901579028,4.399998929170447,1.4887420896184589,0.37712627471904747,Iris-setosa
108,4.400000590439647,3.1859948860359117,1.3154420805679017,0.2,Iris-setosa
109,5.088393505848433,3.3963020715552386,1.4990875023465906,0.2,Iris-setosa
110,5.998987528208589,2.994352087436368,4.823753839677054,1.7940104117894182,Iris-virginica
111,5.150541255862401,3.4597910762973934,1.5020666826555122,0.2,Iris-setosa
112,5.481538142266265,4.198276254353143,1.4018199673274563,0.2,Iris-setosa
113,5.499111970924436,2.404989842407113,3.827266355984831,1.1627126489559387,Iris-versicolor
114,5.802931974954766,2.7102881736968105,5.0935565344345255,1.8957822511584501,Iris-virginica
115,4.928704626519401,2.413697296155439,3.2706997130519153,1.0717145464935545,Iris-versicolor
116,6.084170256445772,2.6005246017927024,5.596150251192601,1.4004191907315306,Iris-virginica
117,6.44971408995801,3.200549265957184,4.4746845247902955,1.4833601157406933,Iris-versicolor
118,7.200481806027462,2.9090213198002295,6.184909281652969,1.8632701600475208,Iris-virginica
119,6.028501522340366,3.2066265353457974,4.43581232591068,1.6522427718476265,Iris-versicolor
