,sepal_length,sepal_width,petal_length,petal_width,species
47,6.203141203885526,3.356942969027797,4.62573443591335,1.6405657531780629,Iris-versicolor
48,6.5398978297657155,3.2824973204957977,5.569677784909279,2.3352945585010367,Iris-virginica
49,4.790613107933386,3.0,1.401071012061223,0.29626863358123245,Iris-setosa
50,5.741358154044287,2.791984979106841,4.082639214872758,1.1905676476643152,Iris-versicolor
51,5.402472807958934,3.8999995849917695,1.2905013517116335,0.30817094457788374,Iris-setosa
52,4.833091123122953,3.4155122738806405,1.534922641166599,0.20682842369424018,Iris-setosa
53,5.03524240608783,2.000000667078588,3.5611283448796414,1.0286382712391064,Iris-versicolor
54,5.409034102422866,3.4057495072661275,1.6584672323225715,0.1955952548992451,Iris-setosa
55,6.523534354766627,3.0,5.81931314958435,2.2123953528577345,Iris-virginica
56,5.434613835617749,3.3927280538231304,1.6893958022651507,0.19806216631889717,Iris-setosa
57,5.634235438940114,2.5920212716364013,4.1779049682660085,1.1259395395363128,Iris-versicolor
58,5.195628992934143,2.6864291879378035,3.854057937547874,1.390240212218257,Iris-versicolor
59,6.802159991734805,3.2250501563698544,5.850616219866854,2.312841217521891,Iris-virginica
60,7.899998891998197,3.7995233700294913,6.428427604215485,1.9874957858198772,Iris-virginica
61,5.911850580336893,3.0,4.261598485700491,1.4988398216803622,Iris-versicolor
62,6.404093864161026,3.189475727121664,4.671821784652073,1.5183757632096804,Iris-versicolor
63,6.017691416111325,2.718105010200396,5.101529883944427,1.5968161167724668,Iris-versicolor
64,5.151259452241297,3.535821507516846,1.425490895930132,0.20507160109938027,Iris-setosa
65,4.4,2.918386965939668,1.4019831605057986,0.19963764273694795,Iris-setosa
66,5.715169586611785,2.9314793560187025,4.599244085808262,1.4778745584437376,Iris-versicolor
67,5.910689512938678,2.848687615748368,4.700219118890417,1.5334585446487405,Iris-versicolor
68,6.265291569041876,3.3154263730488753,4.6977450695196605,1.580127558435073,Iris-versicolor
69,6.886275991891818,3.2034765460787864,5.697696322010088,2.3122418696614244,Iris-virginica
70,5.18436243682592,3.4436323618045743,1.4024478128299311,0.2340904500689151,Iris-setosa
71,6.028320783590709,3.3805641897300522,4.496857937589668,1.6154526934295004,Iris-versicolor
72,6.132083133259378,2.5672015180367733,5.030840886002619,1.8991938023962318,Iris-virginica
73,5.595253896592204,2.879776912358627,3.541620563284236,1.3030309019231563,Iris-versicolor
74,6.838583154550342,3.0,5.301614717521463,2.1939651104068223,Iris-virginica
75,6.264905567792853,2.8621021350269626,5.598102580205101,1.8020093435926758,Iris-virginica
76,5.0885229730462855,2.5422622491386524,3.453763071900476,1.2219855182617008,Iris-versicolor
77,5.236170091664136,2.5187509985421066,3.1898301400572837,1.1579056033261237,Iris-versicolor
78,4.503485778416553,2.3246225294635754,1.2840338056472953,0.29335443260610355,Iris-setosa
79,6.093283439621774,2.5864710521705416,5.56529235711008,1.4012953952730878,Iris-virginica
80,5.002417726439731,2.0000008532363944,3.446675213309506,1.005103920148564,Iris-versicolor
81,6.760445096775835,2.8715591274331707,4.7542607447249745,1.4059203751499612,Iris-versicolor
82,4.603506951284808,3.5977051920045215,1.0,0.2023165356271257,Iris-setosa
83,5.566170228272952,2.4357584032799102,3.7823233265631178,1.0910408830176148,Iris-versicolor
84,4.962126303205216,3.487776248091503,1.36663914395968,0.22644155776595185,Iris-setosa
85,6.524601774422864,3.1714720592420678,5.165634828356736,2.0369000808654074,Iris-virginica
86,5.58613606900227,3.0,4.114994666498174,1.3099951682086022,Iris-versicolor
87,5.31256202396987,2.736604364964083,3.958082384439929,1.3801998219693485,Iris-versicolor
88,6.809234836314697,2.7955482626615202,4.76701486797851,1.3973621300279726,Iris-versicolor
89,7.899998919195095,3.7920220062302628,6.354181571578602,1.9856611950036924,Iris-virginica
90,5.555120924746568,2.514453134580544,3.8094678098204553,1.0643898075720335,Iris-versicolor
91,4.911300750614932,2.3982678422164483,3.4413499322960694,1.0139578249782681,Iris-versicolor
92,5.20959945819964,3.3891025157513948,1.3831517107168174,0.20271022505682884,Iris-setosa
93,5.833751921730453,2.741630110666879,4.775941687833654,1.4275733461117681,Iris-versicolor
94,6.443889876729854,2.9019253917551895,4.357277931212215,1.3060385143513846,Iris-versicolor
95,6.0486753943126255,2.6822143985109745,5.0379080251748345,1.5869902005113232,Iris-versicolor
96,6.528390526336413,3.0,4.434459287394183,1.435875145235926,Iris-versicolor
97,7.67966056815443,2.610469144414681,6.9,2.2953797170665076,Iris-virginica
98,4.599787686952171,3.601898683083506,1.000000406759286,0.18485131092693452,Iris-setosa
99,5.240060202422765,2.6077099277082976,3.74383013205964,1.3351351392828938,Iris-versicolor
100,5.7541636072073565,2.864372134994907,4.4024303930634305,1.3021222752421426,Iris-versicolor
101,5.507202047435557,2.4571990093899787,3.8254803544027896,1.0608000289313149,Iris-versicolor
102,5.59951148973239,3.0,4.473262717304908,1.4926336203113566,Iris-versicolor
103,6.640942697148378,3.0,4.482678099840758,1.4275795338675934,Iris-versicolor
104,5.820688901415379,2.745140350415622,4.218853155932956,1.0741240250485258,Iris-versicolor
105,5.781568174444033,2.7821608930459676,5.107476612511772,1.8876558316657066,Iris-virginica
106,4.400000449270651,2.9180739833350664,1.3931936265002784,0.19221812889553144,Iris-setosa
107,5.080592250134129,3.796885342365163,1.4979524517750997,0.20009361171698598,Iris-setosa
108,5.789108045141102,2.6523947702182062,4.002756867181795,1.081349403917503,Iris-versicolor
109,5.411729752735839,3.4068332980734897,1.5079183959346794,0.4128632483438052,Iris-setosa
110,5.341860044495718,3.5788475681686958,1.4962673877002073,0.33849372633393315,Iris-setosa
111,7.9,3.807845529551777,6.436968412905659,1.9911561611556463,Iris-virginica
112,6.021805935221674,2.9005456584705773,4.525469611925295,1.5031398247254986,Iris-versicolor
113,5.505174494059434,2.5982675147322096,4.41389242081476,1.2216316921378398,Iris-versicolor
114,4.774090973114955,3.0,1.4016383144822095,0.35047366959824294,Iris-setosa
115,4.4,2.8506639573995995,1.4008898859738854,0.19934434994906036,Iris-setosa
116,5.211457008513483,3.4064844865565815,1.3958661276203819,0.20535030570928547,Iris-setosa
117,6.688722979559105,2.509419785126892,5.765436086992503,1.7783385376428338,Iris-virginica
118,6.075288711653952,2.608220251627133,5.583978683105032,1.4077809227531461,Iris-virginica
119,5.302848067634693,3.7078001656452257,1.52115485417037,0.19941189311253232,Iris-setosa
