,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
98,41,2,3,1,1,1,3,4,0,1
99,39,4,4,1,1,1,1,4,0,1
100,29,3,4,2,1,1,3,3,0,1
101,49,1,1,0,1,1,3,2,0,1
102,43,4,4,4,1,1,1,4,0,2
103,19,3,3,3,1,1,3,2,0,3
104,45,4,4,5,1,1,1,3,0,2
105,25,4,4,2,1,1,1,3,0,3
106,31,3,4,0,1,0,3,3,0,1
107,22,2,2,4,1,1,3,2,0,1
108,30,4,4,4,1,1,1,4,0,3
109,35,4,4,5,1,1,1,3,0,3
110,46,1,2,8,1,1,3,4,0,1
111,19,2,4,3,1,1,3,4,0,3
112,37,4,4,3,0,1,2,4,0,3
113,32,4,4,2,1,1,3,4,0,3
114,30,3,3,7,1,1,3,2,0,3
115,37,4,4,4,1,1,3,4,0,2
116,45,3,3,5,1,1,3,2,0,1
117,21,4,4,1,1,1,3,3,0,3
118,38,4,4,4,1,1,1,4,0,3
119,30,4,4,2,1,1,1,4,0,3
120,23,3,4,1,1,1,3,3,0,1
121,52,4,4,7,1,1,1,4,0,2
122,45,4,4,5,1,1,1,4,0,2
123,33,4,4,0,1,1,3,2,0,1
124,29,4,4,4,0,1,2,4,0,2
125,32,4,4,3,0,1,3,4,0,3
126,27,3,4,1,1,1,3,3,0,1
127,44,1,1,4,1,1,2,4,0,1
128,24,3,3,2,1,1,3,3,0,1
129,44,2,3,10,1,1,3,3,0,1
130,49,4,4,7,1,1,1,3,0,2
131,28,3,4,3,1,1,3,3,0,1
132,47,4,4,3,0,1,1,4,0,2
133,28,4,4,2,0,1,1,3,0,1
134,38,4,4,4,1,1,3,3,0,3
135,31,4,4,4,1,1,1,3,0,1
136,28,3,4,1,1,1,3,4,0,1
137,25,2,2,0,1,1,3,2,0,1
138,27,4,4,1,1,1,1,4,0,1
139,26,4,4,3,1,1,1,4,0,3
140,30,4,4,1,1,1,1,4,0,1
141,41,4,4,4,1,1,1,3,0,2
142,37,4,4,1,1,1,1,4,0,1
143,22,4,4,1,1,1,1,4,0,1
144,21,4,4,2,1,1,3,3,0,3
145,35,4,4,2,1,1,1,4,0,3
146,44,3,3,8,1,1,3,3,0,1
147,36,4,4,4,1,1,1,4,0,2
148,26,4,4,2,0,1,3,4,0,3
149,38,4,4,4,0,1,2,4,0,2
150,24,4,4,2,1,1,1,3,0,1
151,36,3,4,2,1,1,2,3,0,1
152,44,2,3,5,1,1,1,4,0,3
153,39,1,2,5,1,1,3,1,1,1
154,21,2,3,0,1,1,3,3,0,1
155,37,4,4,4,1,1,1,3,0,2
156,36,4,4,3,0,1,3,4,0,2
157,34,2,2,3,1,1,3,1,1,1
158,23,3,4,1,1,1,2,2,0,1
159,34,3,4,4,1,1,1,4,0,2
160,22,4,4,1,1,1,2,4,0,2
161,23,2,2,0,1,1,3,1,0,1
162,47,2,3,8,1,1,3,3,0,1
163,41,4,4,4,1,1,1,4,0,2
164,34,3,4,2,0,1,3,4,0,1
165,33,3,3,1,1,1,2,3,0,1
166,22,2,3,4,1,1,3,4,0,3
167,24,3,4,1,1,1,2,2,0,1
168,34,1,2,2,1,1,3,2,0,1
169,32,3,4,2,1,1,3,4,0,1
170,29,2,2,2,1,1,3,1,1,1
171,31,2,3,0,1,1,3,3,0,1
172,45,4,4,8,1,1,1,3,0,2
173,40,2,3,4,1,1,3,3,0,1
174,22,3,3,2,1,1,3,3,0,1
175,15,4,4,2,1,1,1,4,0,3
176,50,1,2,5,1,1,3,1,1,1
177,46,2,2,5,1,1,3,4,0,3
178,30,2,3,4,1,1,3,3,0,3
179,43,3,3,6,1,1,3,3,0,3
180,47,2,3,6,1,1,3,4,0,1
181,24,2,1,1,1,1,3,4,0,1
182,20,3,4,2,1,1,3,3,0,3
183,26,1,1,5,1,1,3,3,0,2
184,24,3,3,2,1,1,3,3,0,3
185,32,4,4,2,0,1,2,4,0,2
186,30,2,3,5,1,1,3,4,0,3
187,44,2,3,8,1,1,3,3,0,1
188,37,2,3,1,1,1,3,2,0,1
189,43,3,3,8,1,1,3,2,0,1
190,39,4,4,3,0,1,2,4,0,2
191,27,3,4,3,1,1,3,2,0,3
192,29,3,4,4,1,1,3,3,0,2
193,45,1,2,4,1,1,3,4,0,1
194,38,4,4,3,0,1,2,4,0,2
195,45,2,3,0,1,1,3,4,0,1
196,38,4,4,1,0,1,1,4,0,1
197,29,4,4,2,1,1,1,4,0,3
198,22,4,4,2,1,1,3,3,0,3
199,24,3,4,2,1,1,3,3,0,1
200,46,4,4,5,1,1,1,4,0,2
201,21,2,3,1,1,1,3,3,0,1
202,40,2,3,2,1,1,3,3,0,1
203,26,2,3,1,1,1,3,1,0,1
204,45,1,2,4,1,1,3,3,0,1
205,21,2,3,1,1,1,2,1,0,1
206,44,4,4,6,1,1,1,4,0,2
207,23,2,3,3,1,1,3,4,0,3
208,48,4,4,6,1,1,1,4,0,2
209,20,4,4,1,1,1,2,3,0,1
210,29,2,4,4,1,1,3,4,0,3
211,51,2,3,5,1,1,3,4,0,1
212,20,2,3,2,1,1,3,3,0,1
213,32,4,4,2,0,0,3,3,0,1
214,48,4,4,5,1,1,1,4,0,2
215,37,4,4,4,1,1,1,3,0,2
216,42,3,3,8,1,1,3,3,0,3
217,47,3,4,9,1,1,1,4,0,3
218,46,4,4,8,1,1,1,4,0,2
219,28,4,4,2,1,1,1,4,0,3
220,42,4,4,3,0,1,1,4,0,2
221,33,3,4,4,1,1,3,4,0,2
222,33,2,4,2,1,1,3,2,0,1
223,26,3,4,3,1,1,3,3,0,3
224,46,1,2,8,1,1,3,1,1,1
225,31,2,3,5,1,1,3,4,0,3
226,29,3,3,4,1,1,3,3,0,1
227,39,3,4,6,1,1,3,4,0,2
228,43,3,3,5,1,1,1,4,0,1
229,23,3,4,1,1,1,2,2,0,1
230,34,3,4,3,0,1,3,4,0,1
231,36,4,4,2,0,1,2,4,0,1
232,40,3,4,5,1,1,1,4,0,2
233,45,1,2,4,1,1,3,4,0,1
234,47,4,4,8,1,1,1,4,0,2
235,35,3,4,4,1,1,3,4,0,2
236,44,3,3,5,1,1,1,3,0,1
237,35,1,1,5,1,1,3,4,0,2
238,43,4,4,4,1,1,1,3,0,2
239,36,3,4,2,1,1,2,2,0,1
240,43,4,4,5,1,1,1,4,0,2
241,45,1,2,6,1,1,3,3,0,1
242,45,4,4,2,0,1,3,4,0,1
243,21,2,2,3,1,1,3,4,0,3
244,32,2,2,2,1,1,3,2,0,1
245,37,2,2,9,1,1,3,3,0,1
246,34,4,4,4,1,1,1,4,0,2
247,21,3,3,4,1,1,3,3,0,3
248,48,4,4,5,1,1,1,4,0,2
249,36,3,4,2,0,1,3,3,0,1
250,44,4,4,3,1,1,1,4,0,2
251,33,4,4,4,1,1,1,4,0,2
252,26,3,4,2,1,1,3,3,0,3
253,32,3,4,1,1,1,2,3,0,1
254,15,2,2,1,1,1,3,2,0,3
255,21,3,4,0,1,1,3,4,0,1
256,42,4,4,8,1,1,1,4,0,2
257,40,2,3,7,1,1,3,3,0,3
258,39,4,4,4,1,1,1,4,0,2
259,38,4,4,2,0,1,1,3,0,1
260,39,4,4,8,1,1,1,3,0,2
261,35,2,4,1,1,1,2,1,0,1
262,23,2,3,2,1,1,3,3,0,3
263,24,3,4,1,1,1,2,3,0,1
264,25,3,4,1,1,1,3,2,0,3
265,27,3,3,2,1,1,3,2,0,3
266,27,4,4,3,1,1,1,4,0,3
267,33,4,4,2,0,0,1,4,0,1
268,38,2,2,4,1,1,3,4,0,3
269,51,1,2,9,1,1,3,3,0,1
270,42,3,4,6,1,1,3,4,0,1
271,31,3,4,4,1,1,3,3,0,3
272,34,3,4,5,1,1,3,2,0,3
273,43,3,4,6,1,1,3,4,0,3
274,25,4,4,2,1,1,1,3,0,3
275,47,2,3,10,1,1,3,4,0,1
276,46,4,4,6,0,1,1,4,0,2
277,45,2,3,7,1,1,3,4,0,3
278,45,4,4,7,1,1,1,4,0,2
279,44,4,4,8,1,1,1,4,0,2
280,37,4,4,2,1,1,1,4,0,3
281,45,2,2,8,1,1,3,3,0,1
282,41,2,3,5,1,1,3,3,0,1
283,28,4,4,2,1,0,1,4,0,1
284,33,3,4,2,1,1,3,2,0,1
285,28,2,2,1,1,1,3,4,0,1
286,22,2,3,1,1,1,3,3,0,1
287,43,2,3,6,1,1,3,3,0,1
288,36,4,4,4,1,1,3,4,0,3
289,22,2,3,1,1,1,3,3,0,1
290,38,4,4,0,1,0,3,3,0,1
291,34,4,4,1,0,0,1,3,0,1
292,26,4,4,2,1,1,1,4,0,1
293,17,4,4,1,1,1,3,3,0,1
294,45,2,3,0,1,1,3,3,0,1
295,33,3,3,6,1,1,3,3,0,3
296,32,4,4,3,0,1,2,4,0,2
297,25,4,4,2,1,1,1,3,0,3
298,43,3,3,8,1,1,3,3,0,3
299,23,2,3,1,1,1,3,3,0,1
300,36,3,3,6,1,1,1,3,0,1
301,38,4,4,0,0,0,2,4,0,1
302,44,2,3,2,1,1,3,4,0,1
303,29,2,3,4,1,1,3,2,0,1
304,27,3,4,0,1,0,3,3,0,1
305,35,4,4,3,0,1,1,4,0,2
306,44,2,3,6,1,1,3,4,0,3
307,15,3,4,2,1,1,3,2,0,1
308,44,2,2,6,1,1,3,4,0,1
309,45,2,3,5,1,1,3,4,0,3
310,38,3,3,4,1,1,3,3,0,3
311,37,3,4,3,1,1,3,1,0,1
312,44,2,3,8,1,1,3,3,0,1
313,22,4,4,3,1,1,2,4,0,3
314,44,2,3,8,1,1,3,2,0,1
315,46,4,4,6,0,1,2,4,0,1
316,36,3,4,6,1,1,3,4,0,1
317,38,4,4,4,0,0,1,3,0,2
318,21,2,3,1,1,1,3,1,0,1
319,24,4,4,1,1,1,1,3,0,1
320,24,3,3,4,1,1,3,2,0,3
321,33,4,4,2,0,1,3,4,0,2
322,36,4,4,2,0,1,3,4,0,2
323,27,2,3,2,1,1,3,3,0,3
324,40,3,3,5,1,1,1,3,0,1
325,21,3,4,1,1,1,3,4,0,1
326,22,4,4,1,1,1,1,3,0,3
327,39,4,4,5,0,1,1,4,0,2
328,45,4,4,3,0,1,2,4,0,2
329,30,2,3,1,1,1,3,4,0,1
330,36,4,4,4,1,1,1,4,0,2
331,34,4,4,5,1,1,1,4,0,2
332,35,3,4,5,1,1,1,4,0,2
333,33,4,4,0,0,0,3,4,0,1
334,34,4,4,2,1,1,1,4,0,3
335,45,2,3,6,1,1,3,3,0,1
336,27,3,4,1,1,1,3,2,0,1
337,39,4,4,6,0,1,1,3,0,1
338,47,1,2,7,1,1,3,3,0,1
339,33,4,4,3,0,1,1,4,0,2
340,26,4,4,1,0,1,2,4,0,1
341,42,1,2,0,1,1,3,4,0,1
342,34,3,4,3,0,1,3,4,0,2
343,46,1,2,4,1,1,3,4,0,1
344,47,1,1,5,1,1,3,1,1,1
345,42,1,2,4,1,1,3,3,0,1
346,24,3,4,2,1,1,3,3,0,3
347,35,2,2,8,1,1,3,4,0,3
348,34,4,4,3,0,1,2,4,0,2
349,37,3,4,6,1,1,3,3,0,1
350,29,4,4,2,0,0,1,3,0,1
351,32,4,4,2,0,1,3,3,0,1
352,19,4,4,1,1,1,3,3,0,2
353,34,2,3,5,1,1,3,2,0,1
354,40,2,3,9,1,1,3,3,0,1
355,30,4,4,2,0,1,2,4,0,1
356,37,2,4,3,1,1,3,4,0,1
357,30,3,4,2,1,1,3,3,0,1
358,30,3,4,3,1,1,3,4,0,3
359,21,3,4,2,1,1,3,3,0,3
360,35,4,4,4,1,1,3,2,0,3
361,21,2,3,3,1,1,3,1,0,3
362,48,1,1,7,1,1,3,2,0,1
363,37,1,2,4,1,1,3,1,1,1
364,44,1,2,2,1,1,3,4,0,1
365,48,4,4,3,0,1,1,4,0,2
366,32,2,3,4,1,1,3,4,0,3
367,29,2,3,1,1,1,3,3,0,1
368,24,3,4,2,1,1,3,2,0,1
369,43,4,4,8,1,1,1,4,0,2
370,22,2,2,1,1,1,3,4,0,1
371,22,3,3,1,1,1,3,4,0,1
372,18,3,4,1,1,1,3,3,0,3
373,43,4,4,6,1,1,1,4,0,1
374,29,4,4,0,0,0,2,4,0,1
375,24,3,4,2,1,1,3,3,0,3
376,26,3,4,1,1,1,3,3,0,1
377,52,1,2,8,1,1,3,3,1,1
378,46,4,4,1,0,1,1,4,0,1
379,31,2,3,4,1,1,3,3,0,1
380,47,1,2,6,1,1,3,2,1,1
381,19,2,2,1,1,1,3,3,0,3
382,40,2,2,7,1,1,3,3,0,3
383,28,3,3,4,1,1,3,2,0,3
384,40,4,4,5,1,1,1,4,0,2
385,32,3,4,4,1,1,3,4,0,3
386,41,4,4,4,1,1,1,4,0,2
387,35,2,3,4,1,1,3,4,0,1
388,37,3,3,6,1,1,3,4,0,1
389,46,4,4,8,1,1,1,4,0,2
390,44,2,3,6,1,1,3,2,0,1
391,23,3,4,3,1,1,3,2,0,3
392,21,3,3,1,1,1,3,4,0,1
393,39,4,4,3,1,1,3,4,0,3
394,29,4,4,4,0,1,3,3,0,1
395,24,3,4,2,1,1,3,4,0,3
396,46,4,4,2,0,1,2,4,0,1
397,35,4,4,6,1,1,1,3,0,1
398,45,1,1,6,1,1,2,4,0,1
399,33,2,3,3,1,1,3,3,0,1
400,47,4,4,5,1,1,1,4,0,2
401,36,3,4,2,1,1,3,4,0,1
402,16,3,3,1,1,1,3,2,0,1
403,42,2,3,3,1,1,3,4,0,1
404,45,4,4,5,1,1,1,4,0,2
405,25,2,2,3,1,1,3,2,0,3
406,24,4,4,3,1,1,3,3,0,3
407,21,3,4,2,1,1,3,3,0,3
408,39,1,2,4,1,1,3,1,1,1
409,26,3,3,2,1,1,3,3,0,3
410,28,2,3,3,1,1,3,1,0,1
411,33,3,4,5,1,1,1,4,0,3
412,37,1,2,5,1,1,3,1,1,3
413,20,3,4,2,1,1,3,4,0,3
414,49,2,3,11,1,1,3,4,0,1
415,41,4,4,3,0,1,2,4,0,3
416,22,2,3,2,1,1,2,2,0,1
417,40,4,4,1,0,1,1,4,0,1
418,46,1,1,7,1,1,3,3,1,1
419,33,3,4,3,1,1,3,4,0,2
420,22,3,4,1,1,1,2,4,0,1
421,30,4,4,4,0,0,1,3,0,1
422,38,4,4,3,0,1,2,4,0,2
423,35,4,4,3,1,1,3,3,0,2
424,49,4,4,6,1,1,1,4,0,2
425,46,4,4,2,0,1,1,4,0,1
426,33,2,4,4,1,1,3,4,0,3
427,24,4,4,1,1,1,3,3,0,2
428,19,2,4,0,1,1,3,3,0,1
429,45,2,3,2,1,1,3,4,0,1
430,43,4,4,6,0,1,2,4,0,2
431,36,2,3,3,1,1,3,3,0,1
432,39,4,4,3,0,1,1,4,0,2
433,26,4,4,4,1,1,3,3,0,3
434,45,4,4,4,1,1,1,4,0,2
435,35,2,3,1,1,1,3,3,0,1
436,42,3,4,6,1,1,1,4,0,2
437,24,4,4,1,1,1,1,4,0,1
438,47,4,4,6,1,1,1,4,0,2
439,44,4,4,3,0,1,1,4,0,2
440,31,2,3,2,1,1,3,4,0,1
441,29,3,3,1,1,1,2,3,0,1
442,22,4,4,1,1,1,1,4,0,3
443,42,4,4,3,1,1,1,4,0,2
444,30,2,3,2,1,1,3,1,0,1
445,24,3,3,2,1,1,3,1,0,3
446,37,2,2,5,1,1,3,2,0,1
447,28,3,4,2,0,1,3,4,0,2
448,32,2,2,4,1,1,3,4,0,1
449,49,4,4,11,1,1,1,4,0,2
450,28,3,4,2,1,1,3,3,0,3
451,41,4,4,7,0,1,1,4,0,2
452,44,2,3,5,1,1,3,4,0,1
453,47,4,4,1,0,1,1,4,0,1
454,23,3,4,1,1,1,3,3,0,3
455,26,3,4,1,1,1,3,4,0,3
456,35,4,4,1,1,1,1,4,0,1
457,43,1,2,4,1,1,3,4,0,1
458,28,1,2,5,1,1,3,2,0,3
459,34,4,4,6,1,1,1,3,0,1
460,27,2,2,1,1,1,3,4,0,1
461,38,4,4,5,1,1,1,4,0,2
462,33,4,4,4,0,0,1,3,0,2
463,42,4,4,5,1,1,1,4,0,2
464,44,3,4,5,1,1,1,4,0,3
465,35,3,4,3,1,1,3,3,0,2
466,29,4,4,3,1,1,3,4,0,3
467,33,4,4,2,1,1,1,4,0,3
468,37,4,4,3,1,1,3,3,0,2
469,43,1,3,4,1,1,3,2,1,1
470,26,2,3,2,1,1,3,4,0,3
471,24,4,4,2,0,1,2,4,0,3
472,32,4,4,4,1,1,2,4,0,3
473,44,3,3,6,1,1,3,3,0,1
474,46,2,3,8,1,1,3,3,0,1
475,25,3,3,3,1,1,3,2,0,3
476,20,3,4,2,1,1,3,4,0,3
477,33,2,3,2,1,1,2,3,0,1
478,41,4,4,4,1,1,1,3,0,2
479,50,1,2,0,1,1,3,3,0,1
480,42,2,3,6,1,1,3,3,0,1
481,43,2,3,1,1,1,3,4,0,1
482,20,3,4,1,1,1,3,3,0,1
483,29,3,4,3,0,1,3,4,0,2
484,41,4,4,7,1,1,1,4,0,2
485,22,2,3,1,1,1,2,3,0,1
486,28,4,4,2,0,1,2,4,0,3
487,26,2,1,3,1,1,3,3,0,1
488,48,4,4,3,0,1,1,4,0,1
489,32,3,4,3,1,1,3,4,0,3
490,20,4,4,1,1,1,3,3,0,1
491,44,1,2,2,1,1,3,4,0,1
492,18,2,2,2,1,1,3,4,0,1
493,34,3,3,8,1,1,3,3,0,3
494,47,4,4,8,1,1,1,4,0,3
495,25,2,3,1,1,1,3,2,0,1
496,41,2,3,6,1,1,3,3,0,1
497,43,4,4,4,1,1,1,4,0,2
498,17,3,4,1,1,1,3,2,0,3
499,22,3,4,2,1,1,3,4,0,3
500,42,1,2,7,1,1,3,3,0,1
501,47,3,4,6,1,1,3,4,0,3
502,20,4,4,1,1,0,1,4,0,1
503,20,4,4,2,1,1,1,3,0,3
504,33,3,4,3,1,1,3,4,0,2
505,45,4,4,5,1,1,1,4,0,2
506,19,2,2,2,1,1,3,1,0,1
507,28,4,4,1,1,0,1,3,0,1
508,50,1,2,7,1,1,3,1,1,1
509,44,3,3,8,1,1,3,4,0,3
510,26,4,4,2,1,1,1,4,0,1
511,22,3,4,1,1,1,3,3,0,3
512,30,2,3,4,1,1,3,2,0,1
513,17,2,3,2,1,1,3,2,0,1
514,28,2,4,3,1,1,3,4,0,3
515,42,4,4,2,0,1,2,4,0,1
516,34,2,4,4,1,1,3,4,0,3
517,19,4,4,1,1,1,3,2,0,3
518,43,1,2,7,1,1,3,2,1,1
519,49,1,1,7,1,1,3,4,0,1
520,31,3,4,0,1,0,3,3,0,1
521,39,3,4,6,1,1,3,4,0,3
522,40,4,4,0,0,0,3,4,0,1
523,34,4,4,4,1,1,1,4,0,2
524,34,4,4,0,1,0,1,3,0,1
525,19,2,4,1,1,1,2,3,0,1
526,23,4,4,1,0,1,2,4,0,1
527,25,4,4,1,0,1,2,4,0,1
528,40,2,2,2,1,1,3,3,0,1
529,40,2,3,5,1,1,3,2,0,1
530,45,1,3,8,1,1,3,1,0,1
531,30,3,4,4,1,1,3,3,0,2
532,40,2,3,8,1,1,3,2,0,1
533,46,2,3,5,1,1,3,3,0,1
534,40,4,4,8,1,1,1,4,0,2
535,21,2,3,2,1,1,3,2,0,3
536,46,3,3,8,1,1,3,3,0,3
537,35,3,3,7,1,1,1,2,0,2
538,44,2,3,0,1,1,3,3,0,1
539,36,3,4,2,1,1,3,3,0,1
540,43,2,2,4,1,1,3,4,0,1
541,42,4,4,3,0,1,2,4,0,2
542,48,3,3,13,1,1,1,3,0,1
543,34,3,4,3,0,1,2,4,0,2
544,31,3,3,2,1,1,3,3,0,1
545,29,3,4,2,1,1,3,3,0,2
546,43,2,3,2,1,1,3,3,0,1
547,26,2,3,0,1,1,3,3,0,1
548,22,3,4,2,1,1,3,3,0,3
549,45,4,4,7,1,1,1,4,0,2
550,28,3,4,2,1,1,3,3,0,3
551,50,1,1,7,1,1,2,4,0,1
552,29,3,4,3,0,1,3,3,0,1
553,46,2,3,4,1,1,3,3,0,1
554,14,4,4,1,1,1,1,3,0,1
555,26,2,2,3,1,1,3,1,0,3
556,20,4,4,3,1,1,3,3,0,2
557,28,4,4,2,1,1,1,4,0,1
558,35,4,4,4,0,1,2,4,0,2
559,43,2,3,4,1,1,3,4,0,1
560,44,3,4,2,0,1,3,4,0,1
561,34,4,4,3,1,1,1,4,0,2
562,33,4,4,5,1,1,1,3,0,3
563,44,4,4,5,1,1,1,4,0,2
564,30,4,4,2,0,0,1,3,0,1
565,34,2,3,4,1,1,3,3,0,1
566,21,4,4,2,1,1,1,4,0,3
567,36,2,4,7,1,1,3,4,0,3
568,33,4,4,3,1,1,1,4,0,2
569,33,3,4,0,1,0,3,3,0,1
570,35,3,3,2,1,1,3,3,0,1
571,29,4,4,2,1,1,1,3,0,3
572,27,2,2,1,1,1,3,2,0,1
573,37,2,3,5,1,1,3,3,0,3
574,34,4,4,2,1,1,3,2,0,2
575,34,3,4,5,1,1,1,4,0,2
576,41,3,4,6,1,1,1,4,0,2
577,49,1,2,6,1,1,3,3,0,1
578,45,1,1,4,1,1,2,3,0,1
579,33,4,4,3,1,1,1,4,0,3
580,45,1,3,5,1,1,3,3,0,1
581,46,3,3,9,1,1,3,3,0,1
582,50,4,4,6,1,1,1,4,0,2
583,35,4,4,1,1,1,1,4,0,1
584,29,4,4,1,1,1,1,4,0,1
585,37,2,2,4,1,1,3,2,0,1
586,25,4,4,2,1,1,1,3,0,2
587,33,4,4,4,0,1,2,4,0,2
588,37,4,4,6,0,1,1,3,0,2
589,25,4,4,2,1,1,3,4,0,3
590,34,4,4,3,0,1,3,4,0,2
591,37,4,4,4,1,1,3,4,0,2
592,47,2,4,5,1,1,3,4,0,3
593,37,1,2,4,1,1,3,2,1,1
594,38,1,2,7,1,1,3,1,1,1
595,43,4,4,3,1,1,1,4,0,2
596,20,3,4,1,1,1,3,3,0,1
597,45,4,4,4,1,1,1,4,0,2
598,37,4,4,4,1,1,3,4,0,3
599,47,2,3,6,1,1,3,4,0,3
600,41,1,2,7,1,1,3,3,0,1
601,45,3,3,8,1,1,3,3,0,3
602,27,1,2,6,1,1,3,2,0,1
603,28,2,2,3,1,1,3,1,0,3
604,25,3,4,0,1,1,3,2,0,1
605,23,2,3,3,1,1,3,3,0,3
606,22,2,3,2,1,1,3,4,0,3
607,22,3,4,1,1,1,3,1,0,1
608,44,4,4,7,1,1,1,4,0,2
609,22,2,2,1,1,1,3,2,0,1
610,40,4,4,4,1,1,2,4,0,3
611,21,3,4,2,1,1,3,4,0,3
612,34,4,4,0,1,0,1,3,0,1
613,43,4,4,3,0,1,1,4,0,2
614,37,3,4,4,1,1,3,3,0,1
615,23,4,4,2,1,0,1,4,0,1
616,19,2,3,1,1,1,3,3,0,1
617,34,3,4,2,1,1,3,3,0,1
618,34,3,4,2,1,1,3,3,0,1
619,44,4,4,4,1,1,1,4,0,2
620,21,4,4,1,1,1,3,2,0,1
621,34,2,3,6,1,1,3,3,0,1
622,24,2,3,2,1,1,3,1,0,1
623,19,3,4,1,1,1,2,4,0,1
624,36,1,1,5,1,1,3,2,1,1
625,38,4,4,4,0,0,1,3,0,1
626,39,4,4,3,1,1,1,4,0,3
627,39,4,4,4,0,1,3,3,0,2
628,44,4,4,8,1,1,1,4,0,3
629,43,3,4,2,1,1,3,3,0,1
630,23,2,2,2,1,1,3,3,0,3
631,52,1,2,6,1,1,3,2,1,1
