,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,0,0,0,2,1,0,1
1,16,3,4,0,1,1,3,1,0,1
2,18,3,4,1,1,1,3,4,0,1
3,49,1,1,0,0,1,2,1,0,1
4,49,1,1,13,1,1,4,1,1,2
5,44,1,1,0,1,1,3,3,0,1
6,20,4,4,0,1,0,2,4,0,2
7,26,3,4,4,1,1,1,4,0,3
8,26,4,2,3,1,1,3,3,0,2
9,49,4,4,13,1,0,2,4,0,2
10,49,1,1,12,1,1,2,4,0,2
11,49,1,1,0,0,0,2,1,0,1
12,18,2,2,0,1,1,3,2,0,3
13,24,4,4,0,1,0,2,4,0,1
14,49,1,1,0,1,1,3,1,0,1
15,24,2,3,0,1,1,2,1,0,1
16,48,1,1,13,1,1,2,1,1,3
17,49,4,4,10,1,1,1,4,0,1
18,49,1,1,13,1,1,4,1,1,2
19,27,4,4,4,1,1,2,3,0,3
20,33,3,4,7,1,1,2,4,0,3
21,29,4,4,3,1,0,2,4,0,3
22,48,1,4,13,1,1,2,1,0,3
23,43,4,4,4,0,1,1,4,0,3
24,34,1,2,8,1,1,3,1,0,3
25,34,1,4,2,1,1,3,4,0,1
26,48,4,1,0,1,1,2,1,0,1
27,49,1,1,13,1,0,2,4,1,3
28,16,3,4,1,1,1,3,1,0,3
29,31,4,4,4,1,1,1,4,0,2
30,49,1,1,13,1,1,2,1,1,2
31,49,1,1,0,0,0,2,1,0,2
32,39,2,2,3,1,0,1,3,0,3
33,34,3,4,4,1,1,2,4,0,3
34,16,1,4,0,1,1,3,4,0,3
35,23,4,4,0,1,1,1,1,0,1
36,48,2,1,12,1,1,2,1,1,3
37,16,1,4,0,1,0,4,1,0,1
38,41,4,4,3,1,1,2,4,0,2
39,49,1,1,0,0,0,2,1,0,1
40,29,1,4,3,1,1,3,4,0,1
41,49,4,4,13,1,1,2,4,0,1
42,49,1,1,0,1,1,3,1,1,1
43,28,4,4,4,1,1,3,4,0,2
44,16,1,4,1,1,1,3,1,0,1
45,34,2,1,1,1,0,3,1,1,1
46,48,1,1,0,0,0,2,1,0,3
47,49,1,1,0,0,0,2,1,0,1
48,16,4,4,0,1,1,2,4,0,1
49,49,1,1,13,1,1,2,4,1,1
50,30,1,4,2,1,1,4,4,1,3
51,49,1,1,13,1,1,3,1,1,1
52,20,4,4,0,1,1,2,1,0,2
53,49,1,1,13,1,0,2,4,0,3
54,19,1,3,1,1,1,2,3,0,3
55,48,1,4,13,1,1,3,4,0,1
56,49,1,1,13,1,1,2,1,1,3
57,33,2,4,2,1,1,3,4,0,2
58,49,1,1,13,1,0,2,4,1,3
59,49,1,1,13,1,1,2,1,1,1
60,49,3,4,13,1,1,2,4,0,2
61,20,2,2,1,1,1,2,1,0,3
62,30,4,4,0,1,1,3,4,0,1
63,40,1,1,0,1,1,2,3,1,1
64,49,1,1,13,1,1,4,1,1,1
65,49,1,1,13,1,1,4,1,1,2
66,49,1,1,13,1,0,2,4,1,2
67,48,1,1,0,1,1,3,4,0,2
68,30,4,4,2,1,1,1,4,0,2
69,49,1,1,13,1,1,2,4,0,1
70,26,4,4,2,1,1,3,3,0,1
71,38,4,4,3,1,1,1,4,0,2
72,34,2,4,1,1,1,3,3,0,1
73,49,1,1,13,1,0,2,1,1,2
74,49,1,1,13,1,1,2,4,0,2
75,49,1,1,13,1,0,2,1,1,3
76,20,3,4,3,1,1,3,4,0,2
77,35,4,4,0,1,1,2,4,0,1
78,45,1,4,0,1,0,4,1,0,3
79,49,1,1,13,1,0,2,1,1,3
80,16,1,1,0,1,1,3,1,0,1
81,27,2,4,3,1,1,3,1,0,1
82,48,1,1,13,1,1,4,1,1,3
83,23,1,4,0,1,1,3,4,0,2
84,49,1,1,13,1,1,2,1,1,3
85,16,4,4,0,1,1,3,1,0,3
86,25,4,4,2,1,1,1,1,0,3
87,49,1,1,0,0,0,2,1,0,3
88,42,1,1,4,1,1,3,2,0,3
89,49,1,1,0,1,0,2,1,0,1
90,46,1,1,13,1,1,3,4,0,3
91,49,1,1,13,1,1,2,4,0,2
92,49,4,1,13,1,0,2,1,1,2
93,37,1,1,3,1,1,3,4,0,2
94,34,4,4,3,1,1,1,4,0,3
