,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,4,1,1,1,4,0,2
1,35,1,2,4,1,1,3,1,0,1
2,39,1,2,6,1,1,3,4,0,1
3,51,4,4,7,1,1,1,4,0,2
4,31,4,4,4,1,1,3,3,0,3
5,19,4,4,1,1,1,3,3,0,3
6,25,3,4,1,1,1,3,3,0,3
7,41,1,2,1,1,1,3,2,0,1
8,19,2,3,1,1,1,3,2,0,1
9,20,4,4,1,1,1,1,3,0,1
10,34,4,4,4,1,1,3,2,0,3
11,32,4,4,3,1,1,3,2,0,3
12,23,2,2,1,1,1,3,4,0,1
13,20,2,3,1,1,1,3,3,0,1
14,38,4,4,3,0,1,1,4,0,2
15,44,4,4,2,1,1,1,4,0,1
16,35,2,3,2,1,1,3,2,0,1
17,27,4,4,1,1,1,3,4,0,3
18,19,3,4,1,1,1,3,1,0,1
19,37,3,4,4,1,1,3,4,0,3
20,21,3,4,3,1,1,3,1,0,3
21,23,2,2,1,1,1,3,3,0,3
22,24,2,3,0,1,1,3,2,0,1
23,43,1,2,7,1,1,3,2,0,1
24,22,2,3,1,1,1,3,2,0,1
25,26,4,4,2,1,1,3,4,0,3
26,24,3,4,3,1,1,3,4,0,3
27,42,3,4,5,1,1,3,4,0,3
28,43,3,4,7,1,1,1,4,0,3
29,46,1,2,7,1,1,2,3,0,1
30,22,4,4,1,1,1,1,3,0,3
31,31,3,4,2,1,1,3,3,0,3
32,12,4,4,1,1,1,1,3,0,1
33,22,2,3,1,1,1,3,2,0,1
34,48,1,2,7,1,1,2,3,0,1
35,42,4,4,3,1,1,1,4,0,1
36,46,2,3,7,1,1,3,3,0,1
37,21,2,2,0,1,1,3,3,0,1
38,25,3,3,3,1,1,3,2,0,1
39,47,1,2,8,1,1,3,3,0,1
40,45,4,4,2,1,1,1,4,0,1
41,21,4,4,1,1,1,2,4,0,2
42,29,2,3,4,1,1,3,3,0,3
43,49,1,2,0,1,1,2,3,0,1
44,39,4,4,2,1,1,1,3,0,2
45,22,2,2,0,1,1,3,4,0,1
46,46,3,4,8,1,1,3,3,0,1
47,19,3,4,1,1,1,3,2,0,1
48,23,4,4,3,1,1,3,3,0,3
49,46,3,4,6,1,1,2,4,0,1
50,49,3,4,5,1,1,1,4,0,3
51,24,2,3,1,1,1,3,2,0,1
52,44,2,3,6,1,1,3,3,0,1
53,37,4,4,5,1,1,1,4,0,2
54,48,4,4,7,1,1,1,4,0,2
55,40,2,3,6,1,1,3,4,0,1
56,34,2,3,7,1,1,3,3,0,3
57,28,4,4,2,1,1,1,4,0,1
58,33,4,4,3,1,1,1,4,0,2
59,20,3,4,1,1,1,3,2,0,1
60,34,3,4,4,1,1,3,2,0,3
61,21,3,3,1,1,1,3,3,0,3
62,22,3,4,1,1,1,3,1,0,1
63,25,2,3,1,1,1,3,4,0,1
64,40,2,3,8,1,1,2,4,0,3
65,24,2,3,3,1,1,3,1,0,3
66,19,3,4,1,1,1,3,3,0,1
67,19,3,4,2,1,1,3,2,0,3
68,47,3,4,5,1,1,1,4,0,3
69,27,2,3,0,1,1,3,3,0,1
70,24,3,4,2,1,1,3,4,0,1
71,48,4,4,8,1,1,1,4,0,2
72,22,2,3,2,1,1,3,2,0,3
73,24,2,3,2,1,1,3,3,0,3
74,42,2,3,5,1,1,3,4,0,3
75,49,2,3,8,1,1,3,3,0,1
76,15,2,2,2,1,1,3,2,0,3
77,26,3,4,4,1,1,3,4,0,3
78,50,1,1,8,1,1,2,1,1,1
79,18,3,4,0,1,1,3,4,0,1
80,44,1,2,1,1,1,3,4,0,1
81,34,4,4,5,1,1,3,3,0,2
82,48,3,4,7,1,1,1,4,0,2
83,39,4,4,4,1,1,3,3,0,3
84,20,4,4,1,1,1,2,4,0,1
85,41,4,4,5,1,1,1,4,0,2
86,31,3,4,3,1,1,3,4,0,3
87,38,4,4,2,1,1,1,3,0,3
88,34,4,4,2,1,1,1,3,0,2
89,26,3,4,2,1,1,3,3,0,1
90,36,2,3,4,1,1,3,3,0,3
