,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,1,1,1,3,4,0,1
1,28,4,4,2,1,1,3,3,0,3
2,19,2,3,1,1,1,3,4,0,1
3,25,4,4,1,1,1,1,4,0,1
4,47,2,3,4,1,1,3,4,0,1
5,44,3,4,6,1,1,1,4,0,2
6,25,2,2,3,1,1,3,1,0,1
7,26,3,4,2,1,1,3,4,0,3
8,46,3,4,6,1,1,2,4,0,2
9,45,2,3,7,1,1,3,4,0,1
10,37,4,4,2,1,1,1,3,0,3
11,29,3,3,2,1,1,3,3,0,1
12,19,2,3,1,1,1,3,2,0,1
13,27,2,2,3,1,1,3,1,0,1
14,36,1,2,4,1,1,3,2,0,1
15,27,3,4,2,1,1,3,4,0,1
16,19,3,3,1,1,1,3,1,0,1
17,46,2,2,8,1,1,3,4,0,1
18,31,4,4,1,1,1,1,4,0,1
19,31,3,4,3,1,1,3,2,0,3
20,18,3,4,2,1,1,3,4,0,1
21,18,3,4,2,1,1,3,3,0,3
22,46,3,3,6,1,1,2,4,0,1
23,43,3,4,2,1,1,3,3,0,3
24,39,4,4,2,1,1,1,4,0,2
25,50,3,3,6,1,1,2,4,0,1
26,36,3,4,2,1,1,3,4,0,3
27,50,4,4,6,1,1,1,4,0,2
28,45,4,4,3,1,1,1,4,0,2
29,47,2,3,7,1,1,2,4,0,1
30,34,3,4,4,1,1,3,2,0,3
31,33,2,3,4,1,1,3,4,0,1
32,46,4,4,4,1,1,1,4,0,2
33,44,3,4,6,1,1,3,4,0,3
34,29,2,3,1,1,1,3,4,0,1
35,24,2,3,0,1,1,3,3,0,1
36,48,4,4,7,1,1,1,4,0,2
37,35,4,4,3,1,1,1,4,0,3
38,49,1,3,8,1,1,3,3,0,1
39,34,2,4,5,1,1,3,4,0,3
40,27,4,4,1,1,1,1,4,0,1
41,23,2,3,3,1,1,3,1,0,1
42,33,3,4,4,1,1,3,4,0,3
43,38,4,4,5,1,1,1,4,0,2
44,25,4,4,3,1,1,1,4,0,3
45,44,2,3,8,1,1,2,3,0,1
46,46,3,4,8,1,1,1,4,0,3
47,36,4,4,1,1,1,1,4,0,1
48,37,3,4,2,1,1,3,3,0,3
49,26,3,4,2,1,1,3,3,0,3
50,35,4,4,1,1,1,1,4,0,1
51,46,1,2,7,1,1,2,3,0,1
52,24,4,4,1,1,1,1,4,0,1
53,47,1,2,2,1,1,3,2,0,1
54,47,1,3,7,1,1,3,2,0,1
55,24,3,4,1,1,1,3,3,0,1
56,32,4,4,1,1,1,3,2,0,1
57,47,1,2,4,1,1,3,3,0,1
58,44,4,4,3,1,1,1,4,0,2
59,44,1,2,6,1,1,3,2,1,1
60,34,4,4,4,1,1,1,4,0,2
61,34,4,4,4,1,1,1,4,0,2
62,39,3,4,2,1,1,3,3,0,3
63,21,3,4,1,1,1,3,3,0,1
64,26,3,4,2,1,1,3,4,0,3
65,43,2,3,4,1,1,3,4,0,1
66,41,4,4,5,1,1,1,4,0,3
67,20,4,4,1,1,1,3,3,0,3
68,35,3,3,5,1,1,3,1,0,3
69,44,1,3,6,1,1,3,3,0,1
70,36,2,3,4,1,1,3,3,0,1
71,26,3,4,2,1,1,3,3,0,3
72,24,4,4,1,1,1,1,4,0,1
73,47,4,4,1,1,1,1,4,0,1
74,36,3,4,2,1,1,3,3,0,3
75,44,4,4,2,1,1,1,4,0,3
76,29,4,4,1,1,1,1,4,0,1
77,29,4,4,2,1,1,1,3,0,3
78,32,4,4,2,1,1,1,4,0,1
79,32,3,4,3,1,1,3,2,0,3
80,32,2,1,1,1,1,3,2,0,1
81,42,2,3,6,1,1,3,2,0,1
82,40,3,3,6,1,1,3,4,0,1
83,24,3,3,2,1,1,3,2,0,1
84,35,4,4,2,1,1,1,3,0,3
85,17,2,3,1,1,1,3,4,0,1
86,37,4,4,4,1,1,1,4,0,3
87,38,4,4,3,1,1,1,4,0,3
88,47,4,4,6,1,1,1,4,0,2
89,29,3,4,4,1,1,2,4,0,3
90,48,2,3,7,1,1,3,4,0,1
91,37,3,4,4,1,1,1,4,0,3
92,25,4,4,1,1,1,1,4,0,1
93,20,3,4,1,1,1,3,3,0,1
