,age,sex,bmi,children,smoker,region,charges
0,60,female,36.10572564154694,0,no,southwest,10403.903312143644
1,36,female,31.59557459886933,0,no,southwest,7889.626899743849
2,64,female,33.408064245452586,0,no,southwest,11088.664354997309
3,52,female,26.525156012949587,2,no,northwest,18437.730682495872
4,45,female,28.159884207146177,2,no,southeast,10258.844066808417
5,31,female,24.503043728167327,1,no,northwest,4163.05403488362
6,47,female,24.210202021594398,2,yes,northwest,27381.949003367703
7,35,male,37.80699432619937,2,yes,southeast,52476.896555256404
8,18,male,33.943983393477765,0,no,southeast,1948.3519828454175
9,34,female,27.599321393175376,1,no,southwest,7588.79832473077
10,21,female,28.290549519901163,0,no,northwest,1298.9135085677917
11,52,male,19.29822094384811,0,no,northwest,27667.894762798955
12,62,female,20.255461935007943,0,no,northwest,15434.330593524515
13,55,female,28.991055634109447,0,no,southwest,11015.64775404894
14,42,female,27.006128741288364,0,no,southwest,8135.235695710111
15,17,male,32.659123880728295,0,yes,southeast,32886.6294545794
16,56,female,25.691627482147272,0,no,northwest,12124.675070455001
17,64,female,22.214931800072453,3,no,northwest,9708.470755422699
18,21,male,32.77736675448887,0,no,southeast,4991.521251920279
19,68,male,34.55990060402342,0,no,southwest,11605.329212957286
20,44,male,47.01790453706327,1,no,southeast,8625.461617183486
21,31,female,27.226902488920288,1,no,southwest,9325.47589972062
22,54,male,37.74892042722248,0,no,southeast,11696.51709646577
23,37,female,33.77904822984058,0,no,northwest,7912.533764686507
24,55,female,36.752930644910535,1,no,southeast,9913.935477023975
25,49,male,18.8101805657031,2,yes,northwest,19271.294546640554
26,60,male,39.225836302001056,0,yes,southeast,33602.51041018373
27,33,female,24.447106316103927,2,no,northwest,23420.018306128415
28,21,male,29.215689929375863,0,yes,southeast,32288.896693370287
29,48,male,41.937359927844724,0,yes,southeast,38453.66468110778
30,36,female,24.752562578214466,1,no,northwest,15066.97698757744
31,17,female,29.497194115308513,0,no,northwest,2010.1615602695067
32,56,female,19.11561746003037,0,no,southwest,11233.327248514288
33,29,female,31.767163719140502,1,no,northwest,3410.0157836261465
34,35,male,41.64827479748276,2,yes,southeast,38832.24479840498
35,24,male,35.17608377739059,0,no,southeast,2723.979489085852
36,53,male,31.903824239509884,2,no,southwest,18699.04003453858
37,46,male,36.180308287974775,1,yes,southeast,44863.602450246115
38,29,male,31.37208449510295,0,no,southeast,3160.5327043900597
39,28,female,23.750309011594254,2,no,northwest,3687.146314389652
40,32,female,21.50783332086795,2,no,northwest,1957.0586459200988
41,46,male,40.2298448653693,0,no,southeast,2990.498401985299
42,20,male,24.964273607868286,0,no,northwest,3914.614411302684
43,28,female,36.50848012059827,1,no,southeast,6722.974760087537
44,49,female,26.803451640747138,1,no,southeast,8941.887761731887
45,18,male,34.253615619054564,0,no,southeast,3567.016219831055
46,31,female,26.779719459406063,2,no,northwest,5495.394957553903
47,16,male,46.06493678532887,0,no,southeast,4432.427521804364
48,45,male,27.160688493686383,0,yes,southeast,28061.70857998333
49,54,male,31.443686572423495,0,yes,southeast,43705.90922880536
50,47,female,27.625776339642407,2,no,northwest,5781.304971584833
51,20,male,22.187390587355132,0,no,northeast,3554.352341949765
52,48,female,27.290023353316506,1,no,southwest,10260.74912168472
53,54,male,39.21655189146439,0,yes,southeast,33797.79260882896
54,46,male,26.529092576472156,2,yes,northwest,21389.87610730561
55,60,female,29.724625113332927,0,no,southeast,9608.573187595495
56,31,female,26.18122755999175,0,no,southeast,4232.42851460692
57,15,female,26.098004507144676,0,no,northwest,1846.9680931591681
58,48,female,24.786199110666757,2,no,southeast,8242.321288958528
59,58,male,16.415222690446896,0,yes,southwest,29696.035952543236
60,17,male,24.557402355694812,0,no,southeast,2382.159469537267
61,41,female,30.608518288693194,2,no,southwest,13889.06938833092
62,29,female,22.92406994924176,1,no,northwest,1704.4040151748145
63,42,female,26.58462252566679,2,no,northwest,18443.90248127976
64,53,female,29.40022446126321,0,no,southwest,9816.963263877566
65,41,male,27.122032311985883,1,no,southeast,4157.839587069686
66,57,male,41.95780385679642,0,yes,southeast,56258.18635216272
67,36,female,20.97288365103538,2,no,northwest,4397.801530928394
68,44,male,27.027469009879844,2,yes,northwest,33658.3275667508
69,26,male,31.875229558194107,0,no,southeast,3247.978123973544
70,44,male,39.20149444878622,0,yes,southeast,34411.92239406943
71,57,male,36.53492329514191,0,yes,northwest,25638.13957826901
72,58,female,39.15941558599323,0,no,southwest,9101.15589201918
73,21,female,34.02830318576916,0,no,northwest,3280.9336903241124
74,64,male,37.06803765056217,0,yes,southeast,20153.42013996593
75,26,female,28.78101798308055,1,no,northwest,9818.38057996493
76,46,female,30.448246304400378,2,no,northwest,9539.738529340773
77,33,female,22.50862580682863,0,no,northwest,3501.7135102420043
78,46,female,31.115002912952765,2,no,southwest,11233.447729478012
79,47,female,39.138432574710734,1,no,southwest,8297.400108894455
80,24,male,32.0663144568975,0,no,southeast,2355.9899682099
81,19,male,27.03972273884824,0,no,northwest,-144.98569660671455
82,40,male,35.113514252187194,2,yes,southeast,42164.21763055545
83,26,female,27.93369876264945,2,no,northwest,3732.0915824146564
84,33,female,33.80463574660615,0,no,southeast,3019.4756883154405
85,51,male,28.404074365830063,2,yes,southeast,39571.54610554831
86,48,female,29.434454441873797,2,no,southwest,5367.479896219026
87,22,male,30.836680437786967,0,no,southeast,3015.5828262480227
88,34,female,15.699440613349438,1,no,northwest,3195.234617334787
89,59,male,34.62056702902288,0,no,southeast,14493.546357159565
90,57,female,45.29731930879538,0,no,southwest,5460.996002938053
91,63,female,34.12334306529809,0,no,southwest,10909.7973187917
92,37,female,29.43194603166039,1,no,southwest,8658.01130784788
93,22,female,22.130788083681093,0,no,southwest,7249.827961663353
94,40,female,28.762803903893914,1,no,northwest,2951.1536497012016
95,52,female,21.81333398737402,1,no,southwest,6934.73625945974
96,39,female,21.734589743050716,0,no,northwest,5478.051677115553
97,33,female,24.534464110595493,2,no,northwest,4000.9442505357533
98,47,female,44.39793703855335,1,no,southeast,9573.746175412833
99,43,female,29.860802174831257,2,no,southeast,9587.581763114626
100,58,male,39.4523599246863,0,no,southeast,8971.389584888795
101,56,male,30.617939635203157,0,no,southwest,13898.776160974883
102,18,male,26.015220581325764,0,yes,southeast,16321.11951636562
103,31,female,27.28174121096689,1,no,southwest,5103.0624136413835
104,15,male,43.336125354847745,0,no,southeast,25063.032771711754
105,66,male,48.340301744770485,0,no,southwest,11282.66606552052
106,30,male,34.71286433672152,0,yes,southeast,38428.97557237211
107,38,female,27.553557576869217,0,no,southwest,11604.177296784055
108,55,female,18.1481036476017,0,no,northwest,10675.351227323275
109,55,female,29.486951125344184,0,no,northwest,17139.790850162663
110,34,male,38.5845439630997,1,no,southeast,5832.817553561799
111,30,male,30.654538596314637,0,yes,southeast,46696.53079447421
